0.000112530180293651,0.00021661869144823,0.000393097783497831,0.00111466817297995,0.00196227599846839,0.00545226806020264,0.0152602360664582,0.0407386223787769,0.048948930245903,0.0399990226375249,0.0316187412814265,0.027580183408689,0.00800995217975663,0.00409995184450967,0.00672191841888958,0.00497259267331828,0.00507678829554082,0.00460813499939828,0.00221929178170507,0.00721517240840894,0.0110758915974267,0.0177132964241821,0.0173477263257516,0.0115444171378102,0.0256078221553053,0.019259200769637,0.0392571144027528,0.0269342419234921,0.0369689026478438,0.0200411932239196,0.0694983944722398,0.0746523292855648,0.0366625340937992,0.0315228295522643,0.0102668624009162,0.00944369921625233,0.00266024258921219,0.00861819513978149,0.0082906445516112,0.00334179828774253,0.00195987219659033,0.00792842867898051,0.0297905995357516,0.0141971933186904,0.0417451743867045,0.0268261412133767,0.0290041483410104,0.00998099536761516,0.00414685726237762,0.0054698572998344,0.00627533251373779,0.00460283112679536,0.00267048572402935,0.00198629155684051,0.00389647972564296,0.00557949202373496,0.00437962006116016,0.00294913989607897,0.00392394722232933,0.00335211234230642,0.0082968958923956,0.00884053179363959,0.00151104281134695,0.000550699985565133,0.00101746757637478,0.000570347281812219,0.00154018871072406,0.000622618207215177,0.00130470869102734
0.000131312132877343,0.000265429546770436,0.00122493472484334,0.00303966631176836,0.0251049106784163,0.0246843086911587,0.0136461933523597,0.0147495254539329,0.0143969823141885,0.0202365823844977,0.0194862915985736,0.012969158460847,0.00885735020218251,0.00471022698088861,0.00623332902150463,0.00656082568819488,0.00659988389615418,0.0104118280941388,0.00777135285629524,0.0118597371960282,0.021484677650885,0.0213158479554736,0.0197068243743752,0.0156588828154754,0.0217020529011134,0.0310340326045874,0.024665717705668,0.0327527962720936,0.0168872994910343,0.00691191312302939,0.0202294158386087,0.0159634469521325,0.0128311030416748,0.00539333689733033,0.00774826630869501,0.000983669526439167,0.00102402292107822,0.00211596169393074,0.00178159420338461,0.000606395676463367,0.00433779352014058,0.00529358075604897,0.00451144809550465,0.0268354608499648,0.00924198575925777,0.013449931153557,0.0215400095543581,0.0138034399944281,0.00883568907062212,0.00558699851662351,0.00706983969476921,0.00845646171536456,0.00430355545904575,0.00522543893732491,0.00260576682019697,0.00077895312327401,0.0014673355090997,0.00195813134182709,0.00127007314458185,0.00101660167071463,0.00236474705360279,0.00345382396297142,0.00173872533126184,0.000499245071485024,0.000859726912282482,0.000334002236624002,0.000578057003324133,0.000146380732094171,0.000159928049293349
8.32745969428721e-05,0.000231926500825825,0.000233823429678429,0.00170514692768212,0.00894121794027582,0.00336946780304063,0.00447684440349097,0.00998850569365592,0.0106701522042509,0.01929246349377,0.0251978537560621,0.0230501603739479,0.0129753399276554,0.00380826889080213,0.011811563656033,0.00655526809753903,0.00261484767906284,0.00248116936924423,0.00360056282686673,0.00779294208640545,0.00834433208934583,0.0163025181797056,0.0130510997093674,0.0133172005867495,0.0166512884057373,0.0095768189574032,0.00827907134508477,0.00375393286895791,0.00404762277844936,0.00428517203251632,0.00730493227533768,0.0059148299308843,0.0028868375128333,0.00330293907600561,0.00111865964057611,0.00134281412713599,0.00125954433202154,0.000626501719607111,0.000309882619274259,0.00026652709494285,0.000970854889345079,0.00271665149209287,0.00320416988342972,0.00454714800307177,0.000872798256601932,0.00249053653429178,0.00119108770354007,0.000550147464086679,0.00248059905078675,0.00265860091723367,0.00199554099613551,0.00205586931150465,0.000507220341280697,0.000754960380148598,0.000427273753968506,0.0004651726696366,0.000816933948703793,0.000422363924301213,0.00048847562701585,0.00124912218463962,0.000349741009344207,0.000401251748661582,0.000485528064762655,0.000246805982405137,9.57089712430007e-05,0.000261197787211336,6.00079304538831e-05,4.9979196948313e-05,0.000501875013318315
0.000180610595770266,0.000181325749380253,0.000263389120620639,0.00027071446667184,0.000691888814689094,0.0051942752506447,0.00507641782674216,0.0072615547200389,0.00685925817346629,0.00702199774455004,0.00427438747720658,0.0085507613764511,0.00741013058743692,0.00945275753161514,0.00515971742085814,0.00331575030011896,0.00270344379612977,0.00327146180495659,0.00101704158377303,0.00159941613236951,0.00374697056035052,0.00302498261969228,0.0137282115537189,0.0167586034661794,0.00926444750182019,0.00262156489224548,0.00522670268375812,0.000967119130591445,0.00367356621321512,0.000547907610369031,0.00196706161974337,0.00119290876222972,0.00166979660908624,0.00110055209936607,0.000588339531362738,0.000423573170784908,0.000561733185418651,0.000182497901399144,0.000289513490322685,0.000668305265558489,0.000410461773637614,0.00211924439371555,0.00231681293380066,0.00200027545992608,0.000562591037703817,0.000681267480430373,0.000924076989675933,0.00096370485706033,0.000876405957497276,0.000373559600096537,0.000477339739299985,0.000209868218608595,0.000301348174553001,0.000354871759008031,5.88544563159494e-05,0.000253026742726591,0.000263260444268575,6.16901806929889e-05,0.000106514274936795,0.000212528348693592,0.00061847572713021,0.000315015042214411,0.000214800904571172,7.15661092657595e-05,0.000361452690846775,0.0002418773371916,0.00025000900429974,0.000116786237392222,7.78934320310102e-05
0.00022930242256876,0.000345683362046267,0.000217168097858201,0.00062521552796921,0.0011667557836025,0.00518275477864896,0.00549965764286091,0.0057756222200047,0.0210850766836755,0.0203009594092323,0.00793248470799067,0.0272387115334447,0.0163349509270445,0.00864615694866371,0.0061975516872711,0.0046645328132538,0.00331319368820824,0.00780544351416729,0.00241380943994473,0.011917492325894,0.00215225389811398,0.0147477983115034,0.00153671107037496,0.00520063342791901,0.0137649168316957,0.00267599611260831,0.00737253477378553,0.000538416327240668,0.000941656090758785,0.00168890117335984,0.00019165270093525,0.00144948072184947,0.000871219367992569,0.000442791377818145,0.000611522853371773,0.000329822365338754,0.000925221915255575,0.000428839835083172,0.000526560891728554,0.00035395681435122,0.000240573473562622,0.00149559266442314,0.00076669330022385,0.00112682969289782,0.000227563966302362,0.00109455560692771,0.000218518292995391,0.000288205485391558,0.000511726512981101,0.000605137996176863,0.000524931145270097,0.000102289050450891,0.000403604906799174,0.000330351630058827,0.00016764934196582,0.000131577684093032,0.000288719996712808,0.000150086094763204,6.29010324864421e-05,6.66483952681127e-05,0.000548109146157628,0.000115046098244679,0.000364471292857659,0.000199649543586569,0.000205771952577012,0.00024221202408175,0.000357380814892293,0.000543891864355795,0.000256241032996864
0.000179268500019201,0.000608490746205631,0.000309345443352277,0.00188156708781861,0.00199065470602787,0.00466333298963405,0.0116727145801847,0.0336948900509376,0.0230160682956952,0.0337849372241599,0.0580114048888655,0.0665973331763426,0.0175340580093453,0.035596901089934,0.0545370949306363,0.0296210242378269,0.018994261712093,0.0103294851905337,0.0104693403226489,0.015248708819171,0.00996498840941499,0.0286283684519489,0.0235756436617759,0.00886719122441369,0.0104611025132112,0.00760332432866361,0.00769584638608989,0.00958248749431026,0.00197174923528147,0.00295541031668962,0.0023623952972247,0.00232719245785609,0.000907818317442102,0.000245223753175146,0.000365465848283052,0.000840374819312804,0.000643552427135276,9.41994531176817e-05,0.000706415267466475,0.000285527940032764,0.000164752621977888,0.00105933056531945,0.00196203886061586,0.00341894604322149,0.00173146637082727,0.00310076943563992,0.000449181691539933,0.000691552780904607,0.00142349267833757,0.000951323440094538,0.000656195192263936,0.000656820011606582,0.000378379854980459,0.000365813990361683,0.000177953429064677,0.000277198447450186,0.000273964042467165,0.000255863005066397,0.000101976668558106,0.000177203074595916,0.000247947048399597,0.000329532105660904,0.000271382890003951,0.000157209842179289,0.000288754353466383,0.000127777593657189,0.000229008579362406,0.000239371480816629,0.00019188486766317
0.000126812024945511,0.000519745404472271,0.00122682932841296,0.0016299907777827,0.00184778066591511,0.0103360434239298,0.0219358077047035,0.0320158579024495,0.0491864098042266,0.0835820854032972,0.0778549247419981,0.084764133823853,0.0552564716853766,0.0340594347295333,0.0271129768438967,0.0195288078548137,0.027548489000339,0.00654817249699241,0.0144399590888317,0.00546494012192786,0.0102599809327731,0.01187624021185,0.00551715213049118,0.00874441322793594,0.0100025215432264,0.00597498725030628,0.00503393257603847,0.0046194349515986,0.00323302510966807,0.00188109487138569,0.0011603495695234,0.00127180010363374,0.000496187433527642,0.000828089652010485,0.000756082122312019,0.000713825718763971,0.000486318180808573,0.000444086450388725,0.000248644205776655,0.000414774204238908,0.00119367721500908,0.000315999276781952,0.000511309610495046,0.00109483951264726,3.87788801753919e-05,0.000506703894870216,0.00143558069480782,0.00066764804429067,0.00047769885733189,0.000196506565294644,0.000365327495465544,0.000455919955270552,0.000655330702454513,0.000334561277155628,0.000550270952771849,0.000384313990980122,0.000197938954464693,6.47242641099597e-05,0.000418332818239945,0.000147387154327987,0.000387558433431804,0.000144798186884537,0.000136577672550723,0.000507384775139132,0.00041437818373936,0.000141408843799851,0.000245869958741775,0.000182082509182759,0.000158189272266539
0.000138475275845875,0.000374625555924831,0.000110741150787314,0.000378074164424314,0.000986400957433209,0.00294116614977293,0.0121559374145954,0.0128677597918901,0.022924980400343,0.0355449568394065,0.0412621539763498,0.0365793160432176,0.00888390166233116,0.0182452997945138,0.00382470150378254,0.00980969246131005,0.00100958586323503,0.00472724396910608,0.00248120167814635,0.000725320297592053,0.00280601074601951,0.00464577841555045,0.00130465543731551,0.00435405620014182,0.0025650106815619,0.00151679010769428,0.00211268709457487,0.00106128567046681,0.000846770411746871,0.000991840021963373,0.000712402280605206,0.000725709137789852,0.000495268668043771,0.000488786305419145,0.000594506697827832,0.000430072984215466,0.00014917156351429,0.000314782590188315,0.00044777608220053,0.000248578496350306,0.000486151078272724,0.000169137195506232,0.000220827841937737,0.000628300219061175,0.000526573719323111,0.000640692006019154,0.000296514911853555,0.000253995300655817,0.000133720067296094,0.000145972629263839,0.000125315548215003,0.000439975992641798,0.000218544690665114,5.11762296538197e-05,0.000395847696796683,5.78253291667537e-05,0.000525668204322422,0.000252061823269727,0.000189181888179455,0.000243697032406424,0.000232633285476854,0.00020405551407935,0.000260398750088342,0.000307271569909042,0.000140823399888911,0.000278018708122271,0.000308693650696017,0.000373545203522678,0.000249920571797397
3.98537252948001e-05,6.39619295171522e-05,3.86096364173162e-05,4.20960691417765e-05,8.92759695053305e-05,0.000218306236158197,0.0013564238395674,0.000900910741581154,0.00159812538405337,0.0052136899322923,0.00558339195339723,0.00314030968068116,0.0011088625818726,0.00244221056185077,0.000536962178565672,0.000365712452685544,0.000212701191111712,0.000583132095399965,0.000259310258009761,0.000738303386341922,0.000507308442887868,0.00022262864871546,0.000186737320948199,0.000383316009839627,0.00020926503918476,0.000274792853386859,0.000377412953705485,0.000233481365252605,0.000284894318690624,0.000151583486608357,0.000276568698294215,0.000141149780294765,8.92997074870405e-05,4.13957968840644e-05,5.77078913699212e-05,0.000127281677077689,9.54203775058111e-05,0.000150780489757374,5.61075034760591e-05,9.83240281755395e-05,0.000150813142140674,0.000113478197039216,5.93131940335022e-05,0.000269392690668307,0.000175128758470388,0.000168704185659722,0.000109701957460964,0.000193040202028226,7.4144290530023e-05,0.000135345516236994,3.58921706484697e-05,4.13498277350745e-05,9.01083136703544e-05,0.000146771708623277,0.00012334869338628,0.000216251067162277,0.000207579372545422,9.87602259701746e-05,0.000332208022108348,0.000218470440289983,0.000117906277841325,0.000208055350302281,5.15724415368807e-05,4.4660222177757e-05,0.000125126652024685,9.30357006018208e-05,0.000186760223988919,0.000131705465431674,5.9960926919194e-05
0.000104983227164678,0.000160095938993851,0.000178228422713054,0.000171014120248049,0.00016672684867323,0.000156851936859664,0.000374632061888024,0.000329873782747033,0.00070815714304848,0.00163703676338727,0.00147598543625845,0.000715181395443894,0.000211977420292773,0.000722006417930089,0.000253984959927508,9.28991999273055e-05,0.000106207890368724,0.000136586518689083,0.000273031617485973,4.7958024628623e-05,8.10970455454494e-05,8.49925097735348e-05,9.31119560875056e-05,0.000125983182834592,0.000110039245147112,9.45207144485977e-05,0.000105518541847228,8.32128122464453e-05,0.000165360733219341,0.000203965281764707,0.000127521389180352,7.52543061184448e-05,0.000173111744188522,4.75125123993442e-05,0.000129239303139655,5.0874104178084e-05,0.000130533313419864,7.90156100990039e-05,0.000164129761912422,0.000290506436798983,4.61208347702184e-05,0.000127036546735388,7.39868769583912e-05,0.000179025372665644,0.00011875121140213,0.000160697450590561,0.000130286909937651,7.4521817948103e-05,0.000104651186923065,0.000114350776553592,9.89365616615974e-05,0.000193136735532907,0.000268471402843876,0.000159860323841623,0.000344648998534414,5.5670300565561e-05,0.000136565875535198,7.86450214898321e-05,0.000115302663099572,9.25066986835385e-05,0.000196166534395173,7.96992192515324e-05,0.000110847820104057,0.00014396304270882,0.000102572676047454,0.000149775025038311,5.64111590460457e-05,0.000103922031972003,0.000171293379601707
8.81920682800449e-05,0.000165746280012697,9.07504289374972e-05,8.66973412322428e-05,8.56013154466617e-05,6.16327015040939e-05,0.000159792756621929,0.000200024805439317,0.000352377468631119,0.000882056884681397,0.000705642569468199,0.000392899576078446,0.00019043894341978,0.000327309450588366,0.00017325519565698,0.000108220264608196,4.42346038696806e-05,7.56575540204472e-05,0.000154163412439794,6.49627728734462e-05,4.83300558811817e-05,3.14624904500401e-05,0.000135409790492391,6.70883642943397e-05,5.99426527803613e-05,6.05036808006984e-05,0.000117289263109695,0.000123652907636153,0.000297046292928907,0.000110935917675833,0.000125025923914069,2.69069215809653e-05,6.33751160014596e-05,0.000245055822044413,8.14409366481642e-05,6.52176168387483e-05,9.45717209491047e-05,7.17526042024811e-05,0.000159357005363386,0.000145069329528162,0.000150490932983542,0.000205938553693596,0.000130399652147358,0.00023546622599957,9.83727332490379e-05,0.000115217590811601,7.76232692207702e-05,5.13766309195601e-05,0.000105145412897438,6.80508651657246e-05,0.00015400528140943,0.000195768094630812,0.000155917062711137,0.000177878916953743,0.000203410420022789,6.46948132387847e-05,0.000103671429781638,0.000120397629236499,7.71624309409512e-05,0.000101817955401295,0.000115344871500946,0.000163936968401784,0.000123266252117932,0.000105075517379996,0.000130014963735692,0.000187381753693338,0.000101006224105677,0.000131611483300053,6.04214506373455e-05
0.000105895458076151,0.000113369699982736,6.55274830075005e-05,6.63215570226582e-05,6.4134504526241e-05,5.50570131665288e-05,0.000108517946425899,3.65561282597634e-05,0.000153451979286799,0.000129882912013961,2.55785128154687e-05,3.82121214335719e-05,0.000125301323790038,7.17727330698138e-05,0.000104143699368685,6.63699365995224e-05,0.000106663079280759,5.05054139755753e-05,7.56000649303389e-05,0.000198350275020312,4.96765865743684e-05,9.14712936793724e-05,0.000145083361467061,0.000116180418586283,0.000124046036264428,4.85979696699069e-05,8.48838286911592e-05,0.00017289886528184,8.44424186179709e-05,7.06241652717153e-05,3.22068390613581e-05,9.81982048211493e-05,2.64985030146119e-05,6.80328918515231e-05,6.15417702748552e-05,9.64069734356979e-05,7.29921431598933e-05,7.22168807880315e-05,8.44410659819425e-05,0.000118843226786814,8.05342477469957e-05,7.07584674378992e-05,0.000124909273737213,0.000143747585101907,5.19007871981964e-05,9.65062707586527e-05,5.65711967820396e-05,6.89269516009632e-05,0.000117486866946802,8.67451060490301e-05,3.88387971450544e-05,0.00013795915498409,9.47100092386478e-05,0.000126444490925921,7.00596984429192e-05,4.6780713409538e-05,0.000110351972397073,0.000142919492732052,0.000125893898630955,7.9211721148507e-05,5.16411651689684e-05,9.8079839277188e-05,7.51330035985548e-05,6.1179186060573e-05,5.42804509234042e-05,0.000112339182794468,7.82881833599919e-05,4.20018880027698e-05,4.08070430682501e-05
