0.00131146957333726,0.000404651117390972,0.000966098740875232,0.00044599918860817,0.0111134611366353,0.00314737636373749,0.00199701170328984,0.0302712997967587,0.0175948992484484,0.0145483758240682,0.00413432384523187,0.00201664132990337,0.000621438036910418,0.0016042442252316,0.000276579944675923,0.000539718626909459,0.00669488110314064,0.00355406411898593,0.00260555831334107,0.00153548756731462,0.00153775862382249,0.0028482539286616,0.0126305838217972,0.0111147280240696,0.0268873514756567,0.020738337473088,0.00660264187997048,0.013897638536652,0.00280997972758025,0.00536990157538162,0.00253959175387581,0.000638352607318204,0.000948768660920942,0.00121724261570122,0.00329596674496271,0.00277062991647974,0.00387325802327212,0.00122945678661741,0.000787416724879219,0.000971379702756027,0.000968566196251606,0.00011180608801024,0.00124002710528312,0.000643929082868033,0.000631126952942207,0.000480139724782809,0.00064535997854401,0.00143685294881798,0.000326358021663836,0.000811937171516858,0.00033084465935932,0.000554214707874014,0.000703955824379697,0.000691970028755041,0.000887195360678831,0.000959838674028741,0.000327657736377494,0.000853741713521755,0.000561102835446632,0.000296347110516007,0.000206003298752257,0.00019349387687974,0.000129946915070658,0.000275903517466409,0.000205257465042595,0.000800765000085327,0.000326718158309213,0.000153289939538881,0.000453112359401204
0.000873696079910205,0.00111103879045933,0.00046711055432765,0.000797328507824439,0.00652170095095443,0.00154428671790657,0.00265229676372292,0.0144305572477489,0.016762344652738,0.0062500649948724,0.00135512932206323,0.000440315320883139,0.000988742231300739,0.00158054644975358,0.00238032611961184,0.00162144475399898,0.01310887784888,0.0247847463964267,0.0045021996569549,0.00449264156434442,0.00468465535419468,0.00213479225890718,0.0192550340618073,0.0764523236979363,0.0304503741560939,0.0236019490120647,0.00682190594400367,0.006947970422092,0.00601372843540756,0.0081979920569071,0.000842887963887735,0.000713809938090238,0.00109101341054377,0.00446449785792355,0.011847622851949,0.00359639261510633,0.00191636383453928,0.00150015008520693,0.00239793684956386,0.000634367434999022,0.00181781959584104,0.0012694019439697,0.00100846084548072,0.00147274585118281,0.0015692947688758,0.00255607426021553,0.000851486458761377,0.000810797979849802,0.000668159256093176,0.000692022549919453,0.000910104864049344,0.00146892049285518,0.00149523380684088,0.00139446549587155,0.000900204797808259,0.00122152230662352,0.000624168158628729,0.00105209660549551,0.000684007118391451,0.00028351802247615,0.000223080368225917,0.000497118891104011,0.000308310689846701,0.000525326593058316,0.00012714734979213,0.000604296386644056,0.000487847316008852,0.00101539063086016,0.000353303859953152
0.000844318754635477,0.000879651197158414,0.000668375997364534,0.00272291916152815,0.00758761653167939,0.00277655008767046,0.00361082195212454,0.0107185814828453,0.00653062241736838,0.00278208579739531,0.000501193387751497,0.00186133011198624,0.00127776580599151,0.00130522582496785,0.00059020224649903,0.00124859272112234,0.0156555138015617,0.028153772674726,0.0153520293819975,0.00938112627102396,0.0169731879188098,0.00954497568110809,0.0253007531758758,0.0945413086717956,0.0964028518591886,0.0625725915348369,0.0305367684161726,0.0123005860124227,0.022055625926754,0.0073765463189578,0.00148657276209446,0.00177267237432449,0.00540182764418666,0.00578316607225471,0.00389440877296245,0.0139516631345002,0.0047017400545714,0.00173639052243399,0.00265738393326121,0.00159727610699005,0.00194518052335987,0.00157414832358781,0.00261280922486079,0.000676144088774707,0.000933389072552912,0.00044924911970102,0.000628142700534089,0.00117671521711969,0.000292959453567929,0.000833287343023988,0.00138831277899709,0.00126844659014177,0.000796494655531078,0.000925443709317998,0.00180382323764561,0.000749890008359277,0.00164643994846589,0.00144737000573421,0.000332310410924923,0.00115643372820373,0.000418265171811718,0.000597197079030499,0.000280126814218606,0.000551983251719556,0.000361675183891443,0.000270013804540321,0.000615367745165492,0.00074895428635084,0.000134019114177174
0.000915547444586956,0.00175164488298943,0.00336887213720104,0.00241378156609249,0.00331612152371787,0.00205283904004503,0.00174486501636625,0.00857949490632429,0.00987686242922225,0.00553992045818275,0.00149067203354152,0.00100738034557692,0.00216400873508532,0.00173426589346805,0.00111562100198823,0.00146580958434903,0.0113604590790478,0.0332165630545652,0.0101419495519229,0.0253247267096883,0.0111648510417263,0.0200784071455305,0.0587436561229695,0.282526429327983,0.125644942110672,0.0579510296924158,0.0252805590053705,0.00879643332627829,0.0114245793142276,0.0338567761174825,0.00528505909924169,0.00407384400117488,0.0084298156258457,0.0132146704837005,0.01265875843386,0.0102767468535331,0.00231210183107715,0.00431995231370485,0.000525192496686046,0.000712742487219118,0.000894097287536662,0.0009659070684991,0.00219405776466017,0.00227925125101887,0.00359358883373515,0.000352315958569167,0.00159361221784413,0.00180182562353858,0.000619356212591209,0.00115131033469805,0.00056282202951,0.00193137394563066,0.00173884389075527,0.000914698623761845,0.0018442790673386,0.00125404669130646,0.00238452081498213,0.000799163633906027,0.0019802079120448,0.00191469526449702,0.00117575528600511,0.000220920726661876,0.000890343904197883,0.000760026383646729,0.000381150326233261,0.00029513818531592,0.000810990945037052,0.000543825243960827,0.000142456348932586
0.00132463244382141,0.00205704658821576,0.00155839440582809,0.00139701805451775,0.00529581292627465,0.000813493672378821,0.00181814399651662,0.00765832574844893,0.00903776832887857,0.00236078009111428,0.00130869720774529,0.00159990852756789,0.00331909034264328,0.00116803917056346,0.000741613002529336,0.00141164265021571,0.0123817072076982,0.0161877872005737,0.00531419346863144,0.0114308987965648,0.0211164797053166,0.00767863847523727,0.0526565271718811,0.182994515760862,0.0682860128320672,0.0936959106537504,0.0554724376620278,0.0142701583717143,0.0409212991369865,0.0214488781616556,0.00591646829747628,0.00715112294103165,0.00205241074568672,0.0140749053955433,0.00374244234998789,0.00733428828241636,0.00479612646615371,0.00393874049981383,0.000834679461460104,0.000968663565090353,0.00229333973682611,0.00105771698773597,0.0022011090064702,0.00281347019804806,0.0129472806843474,0.000895866426485242,0.00185777627067713,0.000320307659424609,0.00101058664464058,0.000461907921732346,0.00152071364390357,0.002170904697925,0.00223721095732005,0.0017382537691751,0.00248468033924946,0.00123819299109208,0.00118682291920443,0.00126614579157279,0.00237731255481627,0.00109985584401809,0.000718387390392277,0.000709170714290341,0.000731098006111678,0.000667892368657436,0.000197618453118828,0.000343591900627626,0.000344767325630862,0.000416960407504795,0.000281531377309187
0.000309891822649951,0.000429090863499413,0.002355129343355,0.000804100581856452,0.00257038747682769,0.00258045258509261,0.00408689073502099,0.00397234600226405,0.00925926019304583,0.000622279561115245,0.000844316216399252,0.00250085540404689,0.00153300847854511,0.000284856343641867,0.00132033412990496,0.000729309459165107,0.00390487004469888,0.0117963875116696,0.00466753912410683,0.000606547267865802,0.0101652446801985,0.0123669724242952,0.0320369731059851,0.135653313636745,0.0543645816504039,0.0366826247048967,0.0107371384628712,0.0152364478524519,0.0134733499607939,0.0101349066492703,0.00369188247301203,0.0030681117232649,0.00085675924620902,0.0110958650730012,0.00801415325241832,0.00521118476958495,0.00360364298523194,0.00185646956416272,0.00249584639635122,0.0007028672492145,0.000993880501268318,0.000549315366859263,0.000472991414838834,0.00244431251894399,0.00743140713755457,0.00121891105536097,0.0010042535787338,0.000777392209830761,0.00119595140732523,0.00117306602576376,0.0025173314288027,0.00276900858940156,0.000749831052386054,0.000797666566717889,0.000946165467103329,0.001377005786696,0.00230929268734429,0.0023646698636845,0.000514110961235809,0.00057533263281256,0.000805023680471869,0.000614289542593564,0.000246457135895848,0.00053725898316652,0.000641271313377406,0.000457410029885077,0.000751612926966514,0.000203311013821632,0.000505963100681213
0.00123257809197183,0.0017287682861174,0.00144292674305219,0.00185536767515523,0.00131620583665305,0.00538426940333814,0.00303432177732785,0.00619687349976173,0.00660072151251214,0.00110225227554743,0.000588788482260882,0.000910192607723895,0.000486844560077182,0.00133841824072936,0.00070247961939983,0.00167226930894356,0.00465025598986064,0.0139635407549295,0.00613412281663201,0.00795069229416178,0.0116623716869572,0.00341303907563732,0.0208425646160517,0.11959673585672,0.0552176609696899,0.0496725349284437,0.019667143833336,0.0209162479961763,0.0102101612823857,0.0139224478425525,0.00101880078682287,0.000788903621429338,0.00337664309014003,0.00423959450194229,0.00285781882038334,0.00989075535707037,0.00217680811220861,0.00275618938069085,0.00108844666929456,0.00139136348185864,0.00322282573240502,0.00241701792547082,0.00191736594359535,0.00168802697382903,0.00100871833900712,0.00186910472705179,0.000892900634310784,0.00183641455607437,0.000594732865327938,0.00155106540654462,0.000862293037942598,0.00216950181173412,0.000856528684554334,0.000743233027823516,0.000601219392838515,0.00135511354504253,0.00121099688557623,0.000248030341730761,0.000792805812693758,0.000708175187891001,0.000442454657575503,0.000592096197655487,0.000538306520232725,0.00102023208523915,0.000619084651675951,0.000623944162930416,0.000355169993410718,0.000728393220887095,0.000619204280238291
0.000421140103193847,0.00227171886028548,0.00147984711719899,0.00050367972729121,0.00584079470350323,0.0125142204971084,0.00329356105768239,0.00234338081272192,0.00724106427911596,0.0062341084545522,0.0018672765786734,0.000537502298454419,0.000909400892370279,0.00137291286554348,0.00142080394181888,0.000636364199485071,0.0130037959981424,0.0352023785206213,0.00950236273542719,0.00426376478982607,0.00716054278627775,0.00644919478686891,0.0144228753884899,0.147769142643972,0.0288089216777292,0.0448579355895733,0.013728493138713,0.0139901070839156,0.00526413699687932,0.0115869991524243,0.00516987059233551,0.00330497490914546,0.00157342778986902,0.00384288112022055,0.00471776876582365,0.00229450457296858,0.0013886234626017,0.00187426325428198,0.00196483144169316,0.00117755871475575,0.00266633291723533,0.00046170337703873,0.00200888016142019,0.00282536267286837,0.00223372894546621,0.00109823821337825,0.000578211175382739,0.00108159521398117,0.00109624941004637,0.000954474584641608,0.00111557673605749,0.00113302014658046,0.000822414794392663,0.000808814722417929,0.000818766120377154,0.00104617031785449,0.000954551716759225,0.00153592517472681,0.00134130617962145,0.000273248478056143,0.000183593815439812,0.000399253325964236,0.000310809812441335,0.00153446478965489,0.000701180457506271,0.000631965588303137,0.000374245513498793,0.000184827450293634,0.000187380072010623
0.00104877064707842,0.00110753742687127,0.00433008970209331,0.000841995475564441,0.0065202452012528,0.00933230516565201,0.0019138178294716,0.00867295287899402,0.0172848396605422,0.00593568682459271,0.000714875102364962,0.000677736699657512,0.000809287467471947,0.000634035556149934,0.000785810844993468,0.00129132169895678,0.0103070214369342,0.0493599075533701,0.00814860294739703,0.00759147044786218,0.0130039110291709,0.00461521763813142,0.018596840692253,0.129611550789672,0.0552710903394493,0.0716414946026905,0.00652242039023881,0.00613059319294773,0.00788994187785208,0.00503549750137872,0.00337315069051221,0.000592167151950163,0.00168797254363909,0.0162556250042849,0.00353870138964922,0.000487112772019255,0.00262405584597901,0.00286323929883352,0.00274781954189148,0.00074379097989807,0.00118864787687031,0.00225821296120844,0.00149037072460137,0.0022844551015848,0.00404609911434079,0.00103252546914049,0.000522458181123705,0.000938457845893344,0.00154450456737729,0.000784543485388823,0.000214319427687178,0.000355950480206517,0.000138811049999121,0.000356563567532327,0.000588173720804393,0.000964015963538204,0.00110393133396532,0.000711450928129874,0.000801701933000602,0.000431801756265632,0.000416260465824295,0.000319189240291177,0.000254496745452039,0.000238101205159419,0.000132196175188514,0.000252339005321248,0.000357578149094032,0.000137253261223505,0.000482726121461291
0.000672658566961746,0.000622564968665907,0.00309179432809519,0.00218127255695226,0.0124163124568053,0.0264257467847941,0.00441111307965665,0.00201420283256,0.00374017382076462,0.000346452510730767,0.000446238257600481,0.00100499174766407,0.000912367440145174,0.000706505601350387,0.000744782667745064,0.00153860970536898,0.0124315406110587,0.0286962555713779,0.0141140431035351,0.00818691563596238,0.0054881396721831,0.00400879335960224,0.00926728460330616,0.061153004505607,0.0183426593275036,0.0182181487008197,0.0104438044229747,0.0369045051759314,0.00993597185120341,0.00489502590651104,0.000457203875338343,0.000819517718767748,0.00298762629965935,0.0258380294542508,0.00180430391501943,0.00274274585507811,0.00046016178612211,0.00228843677239967,0.00180694402224647,0.00117807968117752,0.0018322998387793,0.000591268411460056,0.000960405262672247,0.00320024103358526,0.00202116977590048,0.000917502010765996,0.00069070463316294,0.00112405684328839,0.000620515438078113,0.000321430839520132,0.00139660889812368,0.000476292851425284,0.000539201179104622,0.000133314187128273,0.000871106492926863,0.000944294687814485,0.000786366912869887,0.00116846767120692,0.00098554420101882,0.000396208302694543,0.000884086498029847,0.000756031048361327,0.000251876898539387,0.00038220947745902,0.000456193223224041,0.000111419838440542,0.000653782351777516,0.000423870437149031,0.000640278243867957
0.000531866968979494,0.000576834619150463,0.000294089954149436,0.00114563736943595,0.00211453547011273,0.00978357813635988,0.00276386588047764,0.00305694521209623,0.00124902017081001,0.00320049999272529,0.00052505089490191,0.000162895133250286,0.000428407126923733,0.000396995404058277,0.00042129036696027,0.000380789775361026,0.0234006782389064,0.0393086676174757,0.00442606072631728,0.00752230645593433,0.00725349564026347,0.00623808692621838,0.00879537666987814,0.0125933780733507,0.00540656649173801,0.00979621914227168,0.00206425267834764,0.0128807376663284,0.00912440576894136,0.00236419995186643,0.00464915215352207,0.00452235729387963,0.00500634662013654,0.0157607819746775,0.00841701173409477,0.000865121855469751,0.0023251082181114,0.00125536922398223,0.00046052749311886,0.00125793771568761,0.00188247324498884,0.00190495492621068,0.000313926705312423,0.00134855008877534,0.00593430155239536,0.000257546763335521,0.00026430684981841,0.000969063625341544,0.000261401533643493,0.000244764756877012,0.000264580467203678,0.000234557892874087,0.000683085112268772,0.000154744259812032,0.000509505500303525,0.000649823516165304,0.000380127669282863,0.000195229291797565,0.000396515484708468,0.000183544256840858,8.39837371426049e-05,0.000114692670102863,0.000238861839945537,0.000274585846932447,0.000193046253655174,0.000125812022723479,0.000302829597473105,0.000229913038589713,0.000343827118510968
