0.00026973787453792,7.98462572175993e-05,6.02690736990265e-05,8.38307714659644e-05,0.000174011938182483,0.000123016413175595,8.40409896907159e-05,0.000321596975534229,0.000195057477352872,7.41121778062818e-05,0.000335334795333768,0.00120634844553128,0.000787904667362341,0.00438395293392004,0.0155763421032862,0.0499737130769266,0.0277156974643404,0.0227494456472894,0.0380227555019305,0.0585563791016878,0.0563413923604246,0.0544989060672115,0.070532283410791,0.0751049578850392,0.0285334038490605,0.0483628666557643,0.0651626184686235,0.0220947404564749,0.00852486632363797,0.0148814228158753,0.00502809869479651,0.00785493563793362,0.00358074511523417,0.0017984331714104,0.00174692017095097,0.00428206577373629,0.000985618014915981,0.000666070853975729,0.00189951224553164,0.00135334775545402,0.00518844992752574,0.0121899323045053,0.00797818410311427,0.00690329169425146,0.0255998381217388,0.0134679906517803,0.0209776335546711,0.00684151822933174,0.0114854373987995,0.022466019533696,0.0388006540598182,0.0066267884400969,0.0164297631482019,0.0138630157130813,0.0116097331403551,0.0051491161726583,0.00224422030010952,0.00485652794073536,0.00245329263143961,0.00334658481902479,0.00104501081670841,0.00085495709662711,0.000758586876464697,0.00114417498292256,0.00462568843132985,0.00136963122821837,0.00124836552690211,0.00108060292352167,0.000783847683723696
0.000188729651335139,0.000323873140608525,0.000540055102401939,0.000166184871545915,0.000208460358582942,0.000229455005538372,0.000206948576290502,0.000496563738984659,0.00031430018298035,0.000205010800618919,0.000605391021488789,0.000836350927327037,0.000509966209543571,0.00246748160490793,0.00327934261630421,0.0195686720335783,0.0161149591630738,0.0222226438131311,0.00895159100559896,0.0639771911018651,0.169716188773753,0.252696387084057,0.101944972657749,0.205625876483725,0.158697500318939,0.0603933698111402,0.0556072759016186,0.0215492514658308,0.0145534448886185,0.0188108393629484,0.0112134243407,0.00790687524685693,0.00906726497680737,0.00376819614406415,0.00481730521678538,0.0162014047457381,0.0069864625921556,0.00517005663985949,0.00616052930973305,0.00424328895979473,0.00908712479442768,0.0416211171903709,0.0341025781448694,0.0542108390732042,0.0295617116948598,0.0329602793357395,0.0399454772500621,0.0216416155071989,0.0148397551098096,0.0443703041005544,0.0193645663021323,0.0144653269112436,0.0109539901683837,0.0163411991229685,0.00337692432220615,0.0052937062085349,0.00336304944380317,0.00221779487624612,0.00365884393020855,0.00215642589513631,0.00247078808314491,0.000633763958079107,0.000475009767226948,0.00149072283086945,0.000913644521639536,0.0012957005804625,0.00181000878141875,0.00173517954371761,0.000727727768640513
0.00010315331074376,0.000124036489080244,0.000436645597619769,0.000421786729215853,0.000292238237916427,0.000416884558232378,0.000273838693424991,0.000199413092282322,0.000348144748850383,0.000205201835671409,0.000471089582538403,0.00117633079466001,0.000896198912756595,0.00235873113499123,0.00274377873998425,0.00985179703050934,0.0255530149947895,0.0461620684588251,0.065697719305028,0.164188631161798,0.289407802640232,0.327131282103203,0.429217045066716,0.303247458436021,0.183251321730494,0.0839044341789995,0.242779776459513,0.0572665115989441,0.0347369388636622,0.0814837483166391,0.0649540346496563,0.0171782143831899,0.0322024659628342,0.0364676314029257,0.0120049231840413,0.0340427202766699,0.0101105767540082,0.00971274453435906,0.0106656612523786,0.0421724830576009,0.0265326720210995,0.0541800605673172,0.0173418618667152,0.0446870691569278,0.0271559025816034,0.0125492185933446,0.0276291410361764,0.0363270061261852,0.0260194666862387,0.0149824194478062,0.0220987278182705,0.00667619735580353,0.00843202965266438,0.0128039868091644,0.0170993638897742,0.0151119469714886,0.0178866768268042,0.0131953324946956,0.00510942767070823,0.00843235471319809,0.00278855533427584,0.00826031746860651,0.00228291278047748,0.00623789999239362,0.0101403458333703,0.00741907654408505,0.00204894048959944,0.00275931833676395,0.00179318509657396
0.000781228720435296,0.000410333537309421,0.000633828347359143,0.000184947044322834,0.000200594078265036,8.74168077707724e-05,0.000300357318638065,0.000299832617809886,0.000355283421396098,0.000843742665546969,0.000504162808870364,0.000909159117688661,0.000407156552475055,0.00349381075649034,0.00167317909069276,0.0143278857671012,0.0142060087882831,0.0254997621326391,0.0572212737455949,0.175041277599992,0.239521181203267,0.325934227393086,0.28844303805148,0.40330930631893,0.413072381243761,0.070848220099681,0.113422842490548,0.0760883655154164,0.053272909591681,0.0197811095924312,0.0693302651919362,0.0451656518244178,0.0299109388066096,0.0128538747556894,0.0115654645350902,0.01655558151545,0.0129223228126334,0.0101108031109941,0.0142176604655361,0.0190914908066216,0.0243815377815072,0.037164816766663,0.0431545157324148,0.0195313400271069,0.0568434648572845,0.0402849715587002,0.0441634925831966,0.0151300008464327,0.015209403251801,0.00576851988137561,0.0104818195313643,0.00419204816478309,0.0133108536550674,0.0080485880742302,0.00409351230394998,0.0176186909299621,0.024524569432171,0.039127455885701,0.0364179209756403,0.0353316615531,0.0144763340725166,0.013638391652815,0.030230107291891,0.0670856996915255,0.0424090229899118,0.0834833177889771,0.02101396685814,0.00333991910509701,0.0141586667313274
0.000176949275931139,0.000374433965869818,0.000228772926704964,0.00042858128269554,0.000701065255929973,0.000740878815036125,0.000280522782092108,0.000349975257089861,0.000288315620836774,0.000375108633418822,0.000340802663289727,0.000254492421025921,0.000402051738723813,0.00135059324365554,0.00128961158526038,0.00726637022447815,0.0151048265709758,0.0176035164022498,0.0112140532813086,0.131057592626192,0.24661816473988,0.101281756560876,0.239407122147393,0.197617480707378,0.503843293035405,0.269306090956286,0.159550948941811,0.0364525010929633,0.121815226596492,0.0270314266753116,0.0288292511142843,0.0347674632482282,0.0217509394048159,0.0105146761574519,0.0213201210089465,0.0121708350147888,0.00399760219586034,0.00122154978357654,0.0047819810488264,0.00746263435004962,0.0135896675547734,0.0119402923185665,0.0171593298158079,0.0153626421755369,0.0210359638277807,0.0141366087547028,0.0147182904268231,0.0158119159092033,0.0330757315409877,0.0148723517190417,0.00969175401792914,0.0207225763781914,0.0139343730927562,0.00415738245432335,0.00149886906351624,0.00553084401467091,0.00417444385386915,0.0129474715897189,0.0137317025485617,0.00661445923817599,0.0117423525653384,0.0136739462058946,0.0232193472711325,0.0516290563563961,0.0338795613403409,0.00999720305006524,0.00936507627126799,0.00700953469698516,0.00700865380624839
0.000142336719715114,0.000388520718153261,0.000196495267705381,0.000410628786237431,0.000408341342914098,0.000442278219187064,0.000137061521415327,0.000155435860017041,0.000190527847058996,0.000250655293643553,0.000783612912284183,0.000497992172941714,0.000231639282807596,0.000828616529389686,0.00136139603876441,0.00203265403614828,0.0117672781312158,0.00794870194435767,0.00894604878531713,0.0152522571446347,0.0226626964784938,0.0332910646688657,0.0960419552658678,0.0459406283274598,0.0837489784471666,0.0300845154124793,0.0351051318700509,0.0210897175751628,0.00378341170054782,0.0069480743820952,0.00825359349229523,0.0107495897975455,0.00558004485679831,0.0125523959472868,0.00690047420206459,0.00157449770079424,0.00231603838583744,0.00314542658111062,0.00317810925244742,0.00549726020412001,0.00525353295252258,0.00681600589565145,0.00273276038858798,0.00175152040424843,0.00546410498053825,0.00399914855921384,0.00423194055426295,0.00437260916802185,0.00583050912724388,0.00799851313378323,0.00138946586365768,0.00297816223160964,0.00227259735429381,0.00151594932367628,0.00282309441396068,0.00106691179675648,0.00134147038981216,0.00139162526903507,0.00469039653861067,0.00880655545499787,0.00758395159573028,0.00656662570997316,0.0589918900743971,0.0346493021157285,0.0248922435600675,0.00435372802206162,0.0120461144887134,0.00210131700100548,0.00412833915119814
5.5145947705254e-05,6.37609834594499e-05,0.000295272914988877,7.9709060750384e-05,0.000145063252764297,0.000423315035828214,0.000286256025612206,0.000249650019613285,0.000180889638954011,0.000106123951259217,0.000114193714371983,0.000197159833413141,0.000254881580626894,0.00128183674941922,0.0167599364679203,0.026550695769182,0.0146599938915297,0.0270985499921536,0.0493299451431678,0.0306613434655662,0.0613808903336644,0.0288126753958286,0.0645496850663709,0.0376933007651033,0.0388308605742063,0.0245586086987967,0.043813011054622,0.0265019603241108,0.0209541728622265,0.0126991019332293,0.00356960476276725,0.00432049713520132,0.00280258353032338,0.00131567815991871,0.000197594134630962,0.0011472604598112,0.00139424042212762,0.000835732851031771,0.00117473010356665,0.00115773720689672,0.00045584217185143,0.000991742327410237,0.000618593996220444,0.000840341145044676,0.000862878101242757,0.000622307590503617,0.000709939565366755,0.000472288188910603,0.000790755714365693,0.00059507951649852,0.000253881723945184,0.000702379460703092,0.00040611581584005,0.000214913083250474,0.000443415905547224,0.000148239248205825,0.000613888242284177,0.000907725814026886,0.00143527299246738,0.00284633898954582,0.00791446019692627,0.0164660268632037,0.0573568164927615,0.0575984475242091,0.0184166369410247,0.00361501769486591,0.0083547012442558,0.00394105419766757,0.000924608663871961
0.000116197563965039,0.00010177577912969,0.000150304790209323,8.78989521355205e-05,8.22375548094909e-05,6.4424117889487e-05,0.000151141097314062,0.000225848419750918,0.000177566311289645,0.000271844195875347,0.00116216613330442,0.000536871589874489,0.000800021399691532,0.00123511403566582,0.00532757514306829,0.0131532906226136,0.00919820221514182,0.0187970913661116,0.0160670661120323,0.0440881343007763,0.0436460023506226,0.0170160248364242,0.0177216785267339,0.0342907970272505,0.0221679164861496,0.0143814161744549,0.0204992567193824,0.00556892844341518,0.0167335363078168,0.00444311891187855,0.00209171229541163,0.00264713355848804,0.00341305317555928,0.00132309325320917,0.000474942493710786,0.000181826898171961,0.000955264706793629,0.000458871060684219,0.000982655313441287,0.000191325831488329,0.000392339220129186,0.000489395053999288,0.000599426753285692,0.000537726944951255,0.000921166900148728,0.000340400562215383,0.000407074881643846,0.000618503954031479,0.00043459985339406,0.000441443917680826,0.00073648368202489,0.000767071127415538,0.000589091696211317,0.00057247471415438,0.000205116187773924,0.000587856184441448,0.000496708635058195,0.000204890779607686,0.000598827064605757,0.000677851654000996,0.00315090304533226,0.00202855510043764,0.00817645533205822,0.0144942899266316,0.0032648960539344,0.00213849617029611,0.00250685723452916,0.00124682035020239,0.00062653167403356
8.9148880983406e-05,0.000252573458580247,0.000211155180563545,5.51832952380215e-05,0.000131178670246737,0.000161831046366608,0.000119579712287624,6.49229153374461e-05,0.000227278494206118,0.000375921346814122,0.00192106437727114,0.000209795670448907,0.000297233254274973,0.000532690548450603,0.000727244372691303,0.00400416579040602,0.0099369508307709,0.0140226255305511,0.00857568002004437,0.0196784831994528,0.0182305148266919,0.0110212903009306,0.0405031679375649,0.00865943258390904,0.00619592124796892,0.00416598866027448,0.00257578088270545,0.00515570203819381,0.00303218548215874,0.00613445137621463,0.00195362298879166,0.00206592129099159,0.000611055510454506,0.000397947143920036,0.00044915210414323,0.000363203928558097,0.000225575548029944,0.000350719212704101,0.000360773588682523,0.000253368094734556,0.000425322282204414,0.000418177252951891,0.000227337481948017,0.000180145009572195,0.000111080323202304,0.000121632468675196,0.00025799863568822,0.000250510296613601,0.000392922845701832,0.000318794551936044,0.000721055358842468,0.000214475151343414,0.000160211849695788,6.37545018043703e-05,0.000155900632306197,0.000114757034058581,0.000145081463407252,0.000112709414373887,0.000289404247439128,0.000248261583651531,0.000257956316844099,0.00116609467425422,0.00314121126203552,0.00289487247513711,0.000516917588071647,0.000250859598776726,0.0003255881541095,0.000179188419754193,0.000590313930726917
4.29364645519314e-05,0.000141475751790595,3.88547604371037e-05,0.000128553138617262,5.04144974228152e-05,8.06321204693671e-05,6.13206235973306e-05,5.09765572329412e-05,5.56546104494252e-05,0.000286559467689176,0.000308102535231968,6.99263687046016e-05,0.000157086648957752,0.000158852615914032,0.000347173683760726,0.00039537924186352,0.0023018381858547,0.0060490749692922,0.0045777310445046,0.00680246256513145,0.0201622243028611,0.0112925692937397,0.0161599737494424,0.0245142740365905,0.00536610521265629,0.0125055083997179,0.00473779829386126,0.000805153669426419,0.00347452063706523,0.0018259749943825,0.0021869670565217,0.000912935406235924,0.00099247147224252,0.000391585288314453,9.63693692805868e-05,0.000134155678587922,0.000452173268422353,0.000143087489069866,0.000525638068739178,0.00166644510196206,0.00054328874519812,0.000824856305952307,0.000760901222029897,0.000774396256508386,0.000648264292213602,0.000734178189287477,0.000357095826386986,0.000143543654358223,0.000292314182500717,8.61366730388444e-05,0.000548704081324894,8.14853214214926e-05,9.01249517349407e-05,5.6527725457743e-05,0.000139149215298546,0.000176517401225394,0.000183658622976927,0.000116817183514419,8.7668162971722e-05,0.000207872825855733,0.000489037647205934,0.000864255395079439,0.00166968046407269,0.000637382336770302,0.0010594240621709,0.000946920937846622,0.000359284159544722,0.00022867228117281,0.000392158860673084
0.00553881472591236,0.00553553091377795,0.00253426302134233,0.00259367276102189,0.00606114410945918,0.00416309309201346,0.00790972797114434,0.015219584247494,0.00533804948153011,0.00336833711452089,0.00483981165275952,0.0159484898959796,0.0654511476360721,0.0675142911619994,0.118402947507636,0.145952246819971,0.58168096785258,0.476550535015589,0.486654623503684,0.271562654495309,0.334779717902435,0.534532969874046,0.295263944453492,0.506290553776759,0.36173400425359,0.369406842252901,0.414230839839575,0.546229183285352,0.287850056339244,0.258937629250353,0.235515997151786,0.206457063136917,0.333110771545023,0.271486584919829,0.184111769382512,0.187160855412451,0.0710359708170683,0.213289224008458,0.176962621821711,0.13583829073633,0.0986401020348251,0.047150326559384,0.197028445845282,0.360963191342004,0.29390546343825,0.385876633668606,0.251702794009192,0.291731376142306,0.242450614552639,0.212140555182307,0.177112318438269,0.158852290638244,0.2041625121976,0.202921524765855,0.236650334305078,0.266987674028713,0.30757158173139,0.314463192787541,0.351670060332645,0.260927484867161,0.256617438365726,0.0976336890752328,0.174256684798779,0.16346500484875,0.161334666399433,0.275953096903043,0.184508464075774,0.114983344605357,0.0523650774351826
0.000302370374257323,0.000368411607408184,0.000507667659078332,0.000468770228059674,0.000244480997272059,9.29844607519339e-05,0.00151783561328705,0.00173539782665465,0.000269217784569426,0.000448507498235953,0.000634632649242922,0.000704415403607793,0.00213446248799999,0.00450918156464104,0.00798060733239913,0.0206756809992126,0.0113525744263828,0.0295619358201168,0.0226364606903661,0.0350944885460154,0.0812398380212734,0.0550812670580406,0.0682194548730468,0.0929946809199429,0.107131517401875,0.082496623108127,0.0450026493920715,0.0545818491965871,0.058071198346067,0.0275774091261152,0.0296586924241186,0.0214812706485654,0.0120507691649093,0.0248228290569038,0.00857364373644367,0.0210823351364988,0.00772799952346775,0.00642738219342894,0.0153575206267306,0.0144723439858185,0.00958718772797669,0.00381838300159913,0.0222014279540972,0.0575447419181114,0.0417901930354582,0.071579859583464,0.020125497515764,0.00881704003838795,0.033709715565428,0.00813397777472231,0.00559202023496403,0.00246805132000846,0.00968576069630541,0.0129531171040237,0.0208370519432301,0.0199792709233934,0.0113655698134151,0.00683890250946215,0.00748476405356677,0.0178997957932451,0.0111722120951139,0.00872109502724059,0.0178171140325741,0.00233821593299151,0.00274455742491331,0.0115279272167351,0.00152003061666247,0.000277192670964419,0.00230368410964688
