0.00202679903252243,0.00101686317947653,0.0021887221482485,0.00154461400444504,0.00179755833196814,0.000376830840550388,0.00189163227413593,0.00320819871426604,0.00227291335650079,0.000959952005097183,0.00400441717813545,0.00372256197426223,0.00110401999617295,0.000793053034223218,0.0011557380063552,0.00225482291186134,0.00203394333326618,0.000564441161231026,0.000738639198699465,0.000664312190414919,0.010775882028985,0.0427402488245725,0.026322247725898,0.00918990456099152,0.0151953480494184,0.00492893714622065,0.0122075374039165,0.00250897205660443,0.00706262173406618,0.0143534204571174,0.0120372339476193,0.0108788780682167,0.00692979310537243,0.00731327782533916,0.00764247285500857,0.0133284322118703,0.0159364549662444,0.0446129549877471,0.0362742738834115,0.0214102075940067,0.00933453939603862,0.0720232506491214,0.0548982974460576,0.0297348818957544,0.158699537241912,0.0440236232902209,0.0226593644527256,0.0331207116848738,0.0187134592708015,0.0112036248193024,0.00674168887352829,0.00392697659477027,0.00128162038574563,0.00311981658718324,0.00424990145010489,0.0070932805310878,0.000803419211481578,0.00583601980952104,0.00368828709117926,0.00306895616150312,0.00124285803877069,0.00468253034667202,0.00528909628772253,0.00223418337156178,0.00415406662841693,0.00286993695806504,0.00391287859020573,0.00200402149445519,0.00340912477539313
0.00196518267403247,0.000459593200879284,0.00138654161891737,0.00245844493268582,0.0032972375810106,0.000813694018933702,0.00237272713818496,0.00400160675222349,0.00678456449164965,0.00681907807978628,0.00674282329509384,0.0120711558595281,0.00208509232519342,0.00625120400338622,0.00328205465893717,0.00716103269252324,0.00353487778010337,0.00457117312168095,0.00339400793428552,0.00986912781858598,0.0129517784133479,0.0099949114426246,0.00784588975973496,0.0102218271646793,0.010404825022349,0.0161496531044333,0.0180293026410577,0.00770139303289998,0.0159115162070509,0.0355206434904862,0.00629620337462703,0.00629681638844292,0.0193323778308143,0.00790954245426455,0.0102208714584676,0.0116225849738279,0.00572715034192427,0.00972446956129297,0.0244560113280197,0.00899992964691357,0.00659347481313854,0.0332524724081399,0.0203822671829829,0.0139014567986327,0.0145472444152251,0.0100957423519072,0.0223267277582553,0.00671023708429245,0.00510271055191374,0.0031539779180072,0.0029185450748023,0.00228834620076474,0.00264774645503902,0.00383634942250094,0.00379171162273714,0.00147407511167773,0.00441480483585059,0.00542247745024321,0.00693905616444221,0.00937035435657906,0.00740280403728837,0.0222351712501054,0.00960667163751892,0.00969290087181835,0.0105077914133159,0.00275063820398428,0.00308838069465852,0.00805966285821324,0.00811636868464465
0.00115774203613573,0.00129122820916731,0.000590378374131313,0.000853731734522668,0.00186848627988364,0.00223487922920729,0.00298642887493217,0.00937957108910858,0.017906990281965,0.0290400274616679,0.0422638654118564,0.00750931245446578,0.0100214680152175,0.0181199779913407,0.00989148201634921,0.0192718580869289,0.019800331070486,0.022894228812733,0.0139467523985409,0.0241899348184522,0.00789370592319487,0.0120292182947138,0.0141074535014467,0.0258108654002962,0.019726273683298,0.0688350151179488,0.0225209738593655,0.0205438657655471,0.0159750699177328,0.0250230051269881,0.0256768102865459,0.00725275159265189,0.00728985569184252,0.00680737323421649,0.0067823411409613,0.0189260896160101,0.0194723290949617,0.0131998412738448,0.00605758336078446,0.00432069913374109,0.00337168127258192,0.00876011379631943,0.0216274378412334,0.0195343694811881,0.00962018899712142,0.0133200716593578,0.00280787714925516,0.00601487546325492,0.00396141002620092,0.00449636712561138,0.00235961215633727,0.0071365699206943,0.00208950423592641,0.00607480841724577,0.00117291917838704,0.00524092433868931,0.0124274152177709,0.0521002400177347,0.0758239782585151,0.0354055665380772,0.118495760629112,0.132399940892007,0.164202802393598,0.0877511112849846,0.102270614826435,0.024519120346671,0.0195452556733515,0.00990700393991527,0.0118192385150006
0.000354255410963783,0.000812453980322651,0.00291501338504496,0.00319866258752888,0.000506653965631821,0.000961806682054218,0.00209424967431649,0.00493212568440289,0.0101296200906497,0.0225424958154362,0.0239036283065633,0.0126028193668859,0.0153842766207377,0.0176733184464025,0.0119046344634382,0.0173265942283885,0.0220548261357481,0.0214419428139829,0.0286504445621871,0.0225432168917158,0.0215567418743157,0.0470231047091483,0.0302993409874048,0.0464216533629813,0.045270662039822,0.0527527357363214,0.0095113938101255,0.0380705124964413,0.00594925860045137,0.0147324416811846,0.0192509700511168,0.0111647041191958,0.0156342694671471,0.0118227876104203,0.0104893719215628,0.0105257305484246,0.00792175610902709,0.00745060812279813,0.00593935681816334,0.016023594681779,0.0352715029765071,0.0395105071024125,0.153329089898373,0.0245113702118107,0.0699541388315905,0.0549628399693739,0.0311425349304197,0.0325749921291478,0.0129427414223442,0.0213446692319335,0.00593150217567762,0.0147135518119844,0.00245661311311053,0.00314291684248356,0.00703161445470595,0.0308282237944313,0.0717504359328908,0.147556251886548,0.0530144747220415,0.092712675582519,0.291928152222261,0.215165299900143,0.126299562646071,0.0486332162101982,0.0956956401772117,0.00921216385515472,0.0152234252016117,0.010275213348221,0.0149393431396704
0.00318246002894954,0.00183235116199547,0.00214841441769149,0.00231256332377936,0.00666048632102878,0.0010252226980055,0.00243436027906518,0.00256257148886506,0.00921600449380579,0.0163816729377439,0.0164868020200845,0.00453701947162041,0.00691924650773466,0.00257572797469158,0.00687974444450928,0.00870301856274318,0.00951585148215781,0.0130246735885032,0.0201114158502609,0.0175107399622381,0.00542797403139369,0.0151330152038175,0.0565318284217937,0.0101815280941088,0.0224172003211256,0.0240921852019225,0.0216110118568523,0.0145840163511115,0.00624364715410716,0.00623388457408735,0.013103911915722,0.00692593155783549,0.00708614895306511,0.00384455314784636,0.00855721844194294,0.00889377652382049,0.0114372290659449,0.00302745008177715,0.0105532632749464,0.00831036867741496,0.0120095512406765,0.0388725628845162,0.0323053576016168,0.0661828472895409,0.0701232768653863,0.0283666885772592,0.0047520647543463,0.0161037183148395,0.00664097387024836,0.0152070961779885,0.00672441237337927,0.00297400917721278,0.00626301921042249,0.0062782468519221,0.0130630360274562,0.0151540072207911,0.0147796945340738,0.102784662381118,0.217044360936449,0.137712657491399,0.528473313797702,0.487865380980499,0.278912626507751,0.106148492101174,0.109010368679048,0.109116062161983,0.0161353414937225,0.015270410468988,0.041447697144739
0.00104690141899396,0.00383510161542682,0.00215205786980915,0.00569923021955052,0.00133553058908575,0.000821319548573887,0.0044685072023116,0.00395818250024305,0.00383165864141014,0.00615843876909189,0.00492027837900801,0.00280162821816622,0.0012215825657385,0.00296690573673285,0.00773735019261262,0.00752166986837846,0.0105707751933846,0.0155552109775334,0.0366603170271991,0.0064979894791561,0.0215147911890079,0.0472241794968731,0.0471167523621764,0.0651261073169265,0.121326427005791,0.0369327475758175,0.0621366114955211,0.0821932016160702,0.0605548558569106,0.066954810982814,0.0229061945957856,0.0103461367797699,0.00809787772235286,0.0052194910253811,0.0191124063784706,0.00562192904689314,0.00727754271949533,0.00796216702890734,0.00437714127358753,0.00424720792534293,0.00665555701555915,0.00328756292813856,0.0121089106901295,0.00857860530080505,0.00604299799414119,0.00536982999716979,0.00384644940653312,0.0043302505909079,0.00625118261311143,0.00105736182502986,0.002548117183927,0.00382119929734078,0.00110323797823893,0.0038652245378681,0.00367987992985461,0.00775455928107228,0.00978914485814199,0.0746074468755085,0.0719848842143761,0.193102020916806,0.1694470348994,0.266655406861225,0.216344456321536,0.0521478012208905,0.0269932835762653,0.0156268658490906,0.0112885894380228,0.00885047396178089,0.0105579560660961
0.000771731039477157,0.000882043366844496,0.000579064675410644,0.00214287094945084,0.000836461913988653,0.00108656593642963,0.00176922871356977,0.000291893012706047,0.00117884569863486,0.00134390852107376,0.00117452577678629,0.00127245150217704,0.00274091181564379,0.00118065303715663,0.00242886768319751,0.00258823535110243,0.00954343193037046,0.0389999300609748,0.0353783518429323,0.0183145922100393,0.041254771676316,0.109759673964577,0.0550752110759456,0.141544790166555,0.113706625242297,0.200565909394415,0.109283225749101,0.0925234481989123,0.0326076846980276,0.0419049472156889,0.0300056913023173,0.0129127700463373,0.0242816640423881,0.0307589582773738,0.0187392858236704,0.00827520428939828,0.0108801082308444,0.0077428536142615,0.00343748912499332,0.0025334784858038,0.00558478318628091,0.00213653990746726,0.00250353531240979,0.00254969545629212,0.00250094208395609,0.00172659744845788,0.00246712466286413,0.00202547982747525,0.000653017545569252,0.0022445229024185,0.00166309234628393,0.00175613686088916,0.00124884976719511,0.000933644721389847,0.00244767402883906,0.0041923957532649,0.00443534150154857,0.022929837653022,0.0415672820774166,0.0226742372781448,0.0277148865367957,0.0180804190447117,0.0297745237002025,0.00893648228617444,0.008878883494342,0.00721809420649575,0.0110028498004317,0.000938028540707125,0.0017894296696367
0.000440306697763337,0.000715216333723992,0.00106286884208253,0.000482684786165161,0.00120598310796222,0.00059284676764161,0.000874882103155741,0.00114731548156921,0.00160289473181113,0.000908566413219839,0.000389393398370783,0.00160697223959355,0.0010390035122996,0.00220010489558213,0.00724110669206476,0.0188901686097802,0.0285978701707416,0.0321575223077757,0.0406364277882855,0.133829280035047,0.185464389237444,0.168351639400947,0.051942436847179,0.121706994728521,0.110449940190888,0.208892035673819,0.194012149729941,0.254085284825611,0.168979778722138,0.131507035033394,0.0287084683483509,0.104349532683431,0.0194204479040317,0.0257271806976235,0.033103880994654,0.00995999099510131,0.0020665243970316,0.00419852347423046,0.00736019444888355,0.00314991845688629,0.00275475715400275,0.00131172251440382,0.000871924179826196,0.0034034128170611,0.00136912873418371,0.00142006220282807,0.000823345058335657,0.000902823916941208,0.0004801191830704,0.000676864676748694,0.000575713246038641,0.000464191689342077,0.000496578932787425,0.000427952567469383,0.00199444107511405,0.0015952529373113,0.00115508926354273,0.00474112731697325,0.0212086029856008,0.0232333976373635,0.00690336501126706,0.00497590282796642,0.00624109626589015,0.00222124808927776,0.00139977676929209,0.000799002240040535,0.00351111386704729,0.00124863613297896,0.000843866823134635
0.000683002183367806,0.000348758986659806,0.00186357105303241,0.000979516792700708,0.000580459194550998,0.000622483268555323,0.000551503693885603,0.000625026369863035,0.000365133296580495,0.000446647256964703,0.000933583149734397,0.000350468113872054,0.000791629629313724,0.000638285146296325,0.00274255435000576,0.00164485725166979,0.00242669267786678,0.0435865715766824,0.0139459232051594,0.0943311176691791,0.161484571704684,0.0478773106181389,0.11738382904647,0.108988733804596,0.195299881790359,0.0950584915084802,0.348816713067463,0.227068474418376,0.130382995750416,0.103400768678789,0.0161671150516466,0.0720214043619917,0.0319894549433478,0.0383879173877758,0.00845509642027199,0.0179167937671763,0.0149955682032684,0.0106204098394776,0.00264350497693066,0.00733749410233449,0.00351224234825289,0.00412659149502968,0.00233234775819991,0.00112487400137636,0.000542066780339574,0.00155436961954101,0.0010984546241464,0.000650911126360839,0.000549838220123146,0.000752022307356368,0.0010099541739332,0.000310387294382794,0.00145805471907201,0.000384849288117986,0.000731902533697723,0.000950701281465159,0.00115319704477341,0.00174333319939208,0.00263545695643954,0.00254072484012039,0.00193198035604301,0.00285033271094217,0.00432191642800845,0.0010620815164957,0.0017237607024498,0.00191326340181337,0.00116070590858329,0.000550360681369226,0.000759777695875995
9.46372439878003e-05,0.000379483897320808,8.35734742495847e-05,0.000386423733117235,0.0003129191252523,0.000335706510674914,0.00011222401275657,0.000355428259903569,0.00043193812455145,0.000342804319230368,0.00028771105928168,9.29553888644114e-05,0.000543958533673897,0.000879112640594579,0.00260288823617622,0.005330786760916,0.014211355935186,0.0447467738208714,0.094053971938585,0.101851333085273,0.0521154060774162,0.0704210562456945,0.0396153424845281,0.197679625845584,0.122969990773163,0.214451410787479,0.126253776940548,0.109963202946525,0.0364196256461653,0.0542864700706093,0.10032957448606,0.0565788366505497,0.0104117730201576,0.0149095975149986,0.0192606806551078,0.0127345705889089,0.00798681077781878,0.00745688803825431,0.00578355084435266,0.0013161212512154,0.00140991426852388,0.00235454478968656,0.00207333916415417,0.00104077294713102,0.000919481858786646,0.000561681475980349,0.000974766327409441,0.000706577190623404,0.000128301324289066,0.000496028277378099,0.000436616252334383,0.000229622198420897,0.00013670946791507,0.000517726498135905,0.000428759308405651,0.000751137707234558,0.000855157973509227,0.0010041536588873,0.00290292395374684,0.0110599924069274,0.0060914487166439,0.00130196487254583,0.000980584936924648,0.00169135391874861,0.00141671780504479,0.000795370347197099,0.000961465645773404,0.000891259647400137,0.000302567454740768
0.00483516145957092,0.00467007977699206,0.00398772562977653,0.00156936047140603,0.00376545430942108,0.00357585670009422,0.00368434220009611,0.00138454160591208,0.0262081284968979,0.0313954430114236,0.0251014499725562,0.0350296886707499,0.0450667034122532,0.0229901142015853,0.02005800913816,0.0357526186096627,0.0181794475453794,0.0145116596737069,0.0113052049094669,0.00426700027213942,0.0444245699104446,0.980447168610473,2.43114266221055,2.11288046177388,1.01216567522831,0.222205320505625,0.111053283726542,0.0792135621250331,0.0433507642507416,0.0221253965244447,0.106215449153506,0.113305653624746,0.0868774832274206,0.0314749913568371,0.0343762347958191,0.0450387800062861,0.0241154405692099,0.0305311372594922,0.0136313688400057,0.080783113028211,0.0303201298327184,0.064887555928845,0.123171979206881,0.154271850518231,0.215067423490121,0.1987406591662,0.150671774025409,0.0527956336105542,0.0261007674389959,0.0195571921655328,0.0340429107587333,0.00841080597722276,0.0120805655111989,0.0222888827138713,0.02885777764068,0.00574317671451101,0.00778431731642221,0.0265677847259152,0.010141206820065,0.092255135781157,0.184449573222884,0.260934371872744,0.172364216976598,0.14792673416963,0.0914466020999351,0.079518605411164,0.131230861128811,0.0468687903575698,0.0481760504244742
0.000287121010626306,0.000116627312331799,0.000185290097521626,0.000108828016363595,0.00110579363707847,0.000446914269555061,0.000305945741770184,0.000183049443681729,0.00282140844119071,0.000544316774539044,0.0017118412847023,0.00341815713052461,0.00157864955747319,0.00410298791254207,0.00210496968362759,0.00442746529436241,0.00385086888666175,0.000873652454326223,0.00103748950892917,0.000104174861484104,0.00860743198721161,0.198287135315608,0.341669859392307,0.258302015337708,0.0471183761294682,0.0080402814005344,0.00760055267376182,0.000716775539667266,0.000935729051828209,0.00341521422491463,0.0081404018308354,0.00357577959754385,0.00945199787008599,0.00186395667842628,0.00969475231555902,0.00862336893663615,0.00397449790759036,0.0105983739255955,0.0142023991364564,0.00527955711432126,0.0193837174134855,0.0082937026293252,0.00559193800247607,0.0201031577985759,0.106152248913901,0.0118564849353479,0.0265535465285075,0.00678627104221772,0.00765659597285792,0.0131327538040602,0.00651784850422362,0.0047303113265112,0.000681000604759913,0.00501468581694761,0.00500967804233147,0.00203540956582721,0.000589215798875616,0.00216752495245148,0.00218240208033043,0.00689502407744446,0.0186496193476613,0.069669646613166,0.0228717613925564,0.00785608961597952,0.0101752746522568,0.00488017595641301,0.01685909774941,0.00710370630822145,0.00571379067467825
