0.000309226744494122,0.000488956855365343,0.000505943708239847,0.000605505377018748,0.000976464783745786,0.000604205518371593,0.000404940814356166,0.000760466111487355,0.00157861715966477,0.00142765405604467,0.00184073311001467,0.000918172974317675,0.000488088717326612,0.000735057959712176,0.000570838662556445,0.00041158120257239,0.00072416517828005,0.000536741927864684,0.000486008075650552,0.000824114121679849,0.00194905649051052,0.00539738596270642,0.0354222275759774,0.026017941238148,0.0407767212204368,0.100341294614941,0.122074178612016,0.153980336747085,0.0321775720756265,0.0569791036601225,0.106582736266644,0.0144155135211445,0.0436924023092551,0.0304858527450936,0.0523408827916465,0.0492460092406811,0.0108778417029262,0.0143714431260295,0.0113951703235952,0.00368266671950478,0.0083482206701382,0.00457658418736781,0.002821813783211,0.00251184608263593,0.00200867406135901,0.00100990167649307,0.000317453648660718,0.000456824085756232,0.000778243411162193,0.00138182085001166,0.00109453106884475,0.000700916008979462,0.00161087451818229,0.000432680207588378,0.000814028921583709,0.000848261948888078,0.000779113959520499,0.000683450833655074,0.000694853755664199
0.000305302772277014,7.49178371578954e-05,0.000343944199380363,0.000446118092437478,0.000312153361222366,0.000910029835772633,0.00326561316566899,0.00592495229634851,0.0144216261930769,0.00320006978125033,0.000937063352267848,0.00132583499412019,0.0009159185603034,0.000351083013202048,0.000244468546757308,0.000619923545127401,0.000470746870989214,0.00091480556113991,0.000601909050590401,0.00133549566571288,0.00699994115157892,0.0116930277225287,0.0820137553106849,0.111330497292652,0.0347470054366949,0.0744263368332624,0.127229637298004,0.0770855721848174,0.151937110513274,0.136966980194861,0.248009733760482,0.122265824449888,0.172621354451809,0.16474561196134,0.120031855011602,0.0313407262217032,0.0714903982539227,0.0484784196135451,0.0262795960513286,0.073786074783791,0.0048646517875159,0.0124749644308816,0.00382329764824082,0.0094444959052266,0.00635697151880254,0.00214765668839875,0.0023754509220089,0.00220786611638878,0.000843639647047911,0.00185553033123828,0.010960277751116,0.00428807338104616,0.0040151969988463,0.00254228007723536,0.0015656501218329,0.000641690979633077,0.00184506638433638,0.00165127061814542,0.00174475549461118
0.000354273836535951,0.000406128910686786,0.000431732396052416,0.000519513855085562,0.000761663192041271,0.000353875582087653,0.000674926684481528,0.000809384670481217,0.00127415387733514,0.000745751966246063,0.000543391786865901,0.000630679786721688,0.000667069584337572,0.000282761225796247,0.000204828954705825,0.000808182526620102,0.000578193978278907,0.000576936905404912,0.000620652299365634,0.00432914539989063,0.003541782431381,0.0406570698698336,0.124886898847842,0.191305432282805,0.0934365466401485,0.0798794143468138,0.125267851045326,0.235631236061759,0.386497892949621,0.582705842957019,0.709636136096711,0.432531116044533,0.300366158463524,0.253725799620778,0.117228455453904,0.0297690376169164,0.0713371219439162,0.0207506175441327,0.0295529277534935,0.00471820354965284,0.0129512418733118,0.00945627707733233,0.0185958494288975,0.0424443516655573,0.0258286446900523,0.0125220504194461,0.0113586231707087,0.00311626135681483,0.00346581789360124,0.00128905996280908,0.00866348144474899,0.00291072435442956,0.00298058173836361,0.00179430184935113,0.00141258867329331,0.00164972594892432,0.00171056429009298,0.00160472948340061,0.00117960656865126
0.000197528512220855,0.000254233671193156,0.000541796032959506,0.000221486631471639,0.00062906524071359,0.000287188222590688,3.63834589352237e-05,0.000179542962915277,0.000179967517263684,0.000141833073457021,0.000165450012173985,0.000269863081698315,0.000429852223951535,0.000445487806545521,0.000286281017701131,0.000465471737781806,0.000333106151902665,0.00056609918264497,0.000829930935531866,0.000289105851432822,0.000667048284927965,0.0051486361605481,0.014622584727641,0.0109722450970114,0.0170265081095068,0.0403301535604733,0.0262437478396643,0.0436977344276849,0.0429128356560966,0.0753309868152807,0.0759373299491175,0.0698019659902504,0.0509142856474563,0.0397568590782377,0.0291675693612063,0.0115911450545749,0.00550613043556368,0.0104774604398717,0.0109247680798325,0.0239715310228738,0.025179249208527,0.0226281984579472,0.0355167580182535,0.085110052574598,0.0852439104998004,0.131587624089889,0.071934551335765,0.0290282217569834,0.0231729813348168,0.0103120095879763,0.0277823864313433,0.025345693345915,0.00595374701040495,0.00378396533464233,0.00589671079852839,0.00271372236764256,0.00136024423515429,0.00124230844188606,0.00119727820822321
0.000152412917355214,0.000104508915732515,0.000211047747303918,0.000334554648020283,0.00038085476741054,0.000332947511637824,0.000396731193604894,0.000198121706647043,0.00017778086394444,6.50878322975283e-05,6.4764819398399e-05,0.000208836600165368,0.000161571296485855,0.000136115153762808,0.000187279269573114,0.000123851700958291,5.02671255202637e-05,4.76035546364486e-05,0.000254498604900429,7.55090661098379e-05,0.000156118334382333,0.000934655433100564,0.0033866846103234,0.00386571259408783,0.00285386932131896,0.00631563733702839,0.00382060318142513,0.00686179239171816,0.00990651488330353,0.0141248105837719,0.0139486452530321,0.0129524345250028,0.00968425997073227,0.00724098272594384,0.00358996206928135,0.00112997780877846,0.000873779309404832,0.000997792393008133,0.00122554763198235,0.00772965891338355,0.0340831926773157,0.0464502270994287,0.104583461598491,0.0658282600957484,0.0393788765425808,0.0991871011188847,0.111332474449859,0.0798477154381201,0.0173808328225226,0.0521674939396929,0.0146697249985505,0.0125030698687734,0.0107626697833346,0.00454581473127503,0.00389097255855859,0.00328197918948202,0.0027976403271627,0.00149203335930307,0.00130852341312352
2.15874109519762e-05,0.000148077512691263,0.0002070362958807,8.8328652911354e-05,7.58742061271628e-05,0.000152845841856154,0.000255711016184026,0.000139357698243381,7.14261556055283e-05,0.000130905941798955,3.771036921312e-05,6.80437375560533e-05,9.98246350835335e-05,2.74205893837699e-05,0.000158360443196801,0.000121742964441258,8.2613145307714e-05,0.000155107926971692,0.000227609140350826,0.000121765829985013,0.000196519174320675,0.000309244383433185,0.00140563618829681,0.00173342937140052,0.00089325179640994,0.00208169682016993,0.00135025100953406,0.0020850079320923,0.00370625052268689,0.00453878771681374,0.00535053668743964,0.00483121856662747,0.00369347392397287,0.00256820810462745,0.000972028408274229,0.000289537439966038,0.000438514252888658,0.00023285182183322,0.000525678678490275,0.00158038529650993,0.00396239294560959,0.012778661410824,0.0104917978013837,0.012960486962301,0.0208194044327288,0.0339500197952623,0.0269124131099346,0.0252961514025048,0.0154284449647398,0.00514095060293634,0.00628849798658651,0.00367359991715103,0.00104528194958992,0.00109916945914126,0.000901599484625733,0.00224957085948485,0.000404302468048721,0.000435468185637583,0.000630522079966846
0.000193906681710969,9.84048582233964e-05,0.000226904876639094,9.88388223909511e-05,0.000104670580669254,3.90201303910812e-05,1.66026270866912e-05,3.780547960787e-05,4.78086408542217e-05,7.8813991389823e-05,9.82807659650582e-05,0.000134160068396319,0.000156579297376571,0.00011378197581572,5.95699537934211e-05,0.000119431443316692,0.000151300055923776,0.000137590502229408,0.000106100084487409,0.000133572854948544,9.84399447187972e-05,0.000222081088489885,0.000928392895253037,0.00109069029303201,0.000539143623014791,0.00117855324984266,0.000883669071432014,0.00137852629594091,0.0022922772730069,0.00293946446099022,0.00338603104923842,0.00293338874535584,0.00246776003448892,0.00160010773301355,0.000612827489938912,0.000124859259162159,0.000190672479586231,0.000175405643237283,0.000195554635444981,0.000378705610910351,0.00100017429699812,0.0018041125304107,0.0107987020372168,0.0153700290814699,0.0341792753185433,0.05803319225586,0.0307464206224774,0.0117794153404096,0.022219221040381,0.0155842384031365,0.00457094676237689,0.00532849555132761,0.00257302705753697,0.00227963163299708,0.000993801613514202,0.00216159727321524,0.000625459942569792,0.000589574140688024,0.00041652721742597
2.79481439735318e-05,6.67649000092264e-05,4.72602705384968e-05,4.0943119468114e-05,7.14296410776713e-05,8.6896452875524e-05,7.32390424039399e-05,0.00013551968018088,9.47177432482577e-05,0.00013339362132118,7.92897496550104e-05,1.72432062020478e-05,7.08306235611418e-05,3.36408537022718e-05,0.000125595571736773,7.48312037772308e-05,6.34438353879655e-05,8.62190731969642e-05,8.82299389300538e-05,3.79181928940005e-05,0.000174704941878818,7.66930958085432e-05,0.000141754814844055,4.34167929152432e-05,9.19769937912753e-05,4.51419430314321e-05,0.000103595620442002,5.74823787781464e-05,0.000134128307757405,0.000115720732273777,5.68242159774719e-05,8.5387947319573e-05,4.89086042093795e-05,3.42786279599427e-05,0.000108834704917075,0.000103215814068278,0.000220862239654442,0.000199039716042462,0.000155271368991103,0.000928937189533831,0.00274660727816712,0.00822294236892897,0.0181742955173315,0.00861976315769628,0.0176882954551807,0.0594652962605071,0.0290779953529746,0.0425583911035444,0.0246930810116382,0.013338829301448,0.00853744244681265,0.00966584945288191,0.00170527308395599,0.00354558748447404,0.000831264706002135,0.00103855931383399,0.000650832849559232,0.000310891652973887,0.000295251763173802
0.0268995970498215,0.0304329974535298,0.0300612057078226,0.00751397645200406,0.039734877790199,0.0324853918634397,0.0428003144296615,0.0884804334057459,0.0923081790196414,0.0472151681544442,0.0371864632515805,0.0852376353005906,0.0357172957701768,0.029009435564164,0.0886365102814024,0.0530917891265361,0.0380472889623698,0.0278708398773013,0.0155373122109813,0.0395195069306762,0.0703220728545756,0.0706484673861726,0.15229684941058,0.297651828945854,0.441772994691656,0.280102978663801,0.503883268254371,0.546079772862308,0.618362095380527,0.632126080698067,0.40701746453376,0.214908347002333,0.20700156778358,0.256608956372658,0.280955826519457,0.148099511999692,0.147402375134543,0.185108098015164,0.103935402502027,0.0756353119056005,0.103629930868319,0.0170046801879684,0.040795635233715,0.0417210851171137,0.0294882604484663,0.0427213796110823,0.0332633041951735,0.0426126146246733,0.0982464593908094,0.142081388795053,0.248445045082584,0.167602170341549,0.145596034631077,0.119071344246182,0.0690032763828846,0.0600551569135996,0.119265410894474,0.0372370343671009,0.0714956847604046
0.000117515524098317,0.000772930497493529,0.00156170246642268,0.00164535396655388,0.00106532877378812,0.000988931465376515,0.000795488652311686,0.00530816657505214,0.0117766560282297,0.00446886582475734,0.00511851429585791,0.00227025632381604,0.00192333883330954,0.00285801942343655,0.00272494814645986,0.000206965634549277,0.000570737504998876,0.000623441031927322,0.00148976438397499,0.00125487944488298,0.00182852657013787,0.00695548773768506,0.0079930031434081,0.040373716162686,0.119370125197743,0.0893175708995183,0.0332189576920944,0.140550744499359,0.127894372810311,0.139117834408067,0.0867042795018887,0.00912997038167793,0.0331539383730072,0.0104910400248691,0.00385500542897378,0.0220978267353182,0.0174589204165608,0.0209061016171618,0.0163088821403644,0.0069130308422748,0.0065926049688943,0.0027377615572105,0.00678604460833591,0.00123338521865488,0.00300749860930049,0.00163909124237137,0.00179239909856877,0.0010281610748962,0.00367002500640221,0.00473655802815342,0.00466067962679291,0.00708310476748802,0.00881249732277093,0.00474494338201427,0.00289315290833099,0.00242438080050579,0.00867404453570901,0.00952089614989209,0.00596850478527849
5.61076997578018e-05,0.000148542652193254,0.000118930162668178,0.000158698911507107,0.000513263247611056,0.000221033277439562,0.00144306447321765,0.00159988192193054,0.0101882486169824,0.00208513492202505,0.0017293798282892,0.00574780003037321,0.000969841048442058,0.000193941469136561,0.000132617331912229,0.000908496702355078,0.000316818491499395,0.000770472226822557,0.000534589681523562,0.000223637558741828,0.00150625630955735,0.00199169117666054,0.00709910362438811,0.00943986514204139,0.0260993077883819,0.0172431504435052,0.00257386102519475,0.00439938559994877,0.00212812166496063,0.00427695305286642,0.00312949454446984,0.000324153816190894,0.001515177078463,0.00290313460957955,0.00129016722896337,0.000579358578554039,0.00117304892017013,0.000260484392086523,0.00020628844993956,0.00126629315623628,0.000360739023983195,0.000152855964671777,6.78774057569926e-05,0.000278584624809217,0.000100677713778045,0.000555948716923381,0.000172256524634109,0.00100520044229222,0.00104795195465882,0.000988090501596115,0.00081561942497827,0.00367313294591918,0.000514327678031008,0.00186324489112164,0.00132485993354067,0.000820269059729754,0.000603304961367683,0.000203474572525462,6.23084252453859e-05
0.000312811292384956,0.000203119358149023,0.000131929923629559,0.000387050962315613,0.000175785126717479,0.000309797691055779,0.000374689981836494,0.00135027270113049,0.00247996574972352,0.00141641230641056,0.000820337921473547,0.000116409551081964,0.000183417800937358,0.000569844472648591,8.12540284317056e-05,0.000230932952088982,0.000218203686109399,3.84250399843849e-05,0.000475380536172867,0.000539457174376932,0.000976550921879344,0.000536467299157441,0.00659805454762092,0.0139061893680034,0.0135186829782572,0.0128396274912374,0.00818286334274738,0.00347424016323058,0.00943197490454466,0.00166243749394758,0.000826669694890214,0.00204181164648437,0.00275291161495636,0.00108077823301677,0.00118618038988434,0.00102938479554108,0.000796872821084586,0.000428967885232506,0.000518066149721159,0.000948833951327509,0.000298968748308866,0.0001662226378779,0.000310450711452984,0.000128500084823936,0.000254889519424053,0.00047071205666598,0.000195634535137012,0.000711826492079261,0.000629609825580157,0.00377143387797961,0.00746466528646323,0.00781257176258504,0.00305287583484938,0.00264937307833798,0.00146587993754138,0.00153883256433729,0.00060015179624156,0.000605501263993887,0.00030096003307368
0.000393797905149588,0.000105206727941463,0.000312746518337779,0.001173528168076,0.000842548486599778,0.000541496657446714,0.00130306884233036,0.0045863055058003,0.0103383547041241,0.00552640656717526,0.00455405815160082,0.00258173747288283,0.000767516555606789,0.00108973858346684,0.000319720499900152,0.000686641801110522,0.00018227718112107,0.000236695503744954,0.000177345542371797,0.000522474277288388,0.000986896802823143,0.0048067980203572,0.0157096168892111,0.0337534727899701,0.0223930352354222,0.0253621286968238,0.0138163784641509,0.00296759423915638,0.0082025428122086,0.00213441733341015,0.00217789561285651,0.00127263711175019,0.00137803817004885,0.00116707566807587,0.000172676738100478,0.000607280873396592,0.000464890968846158,0.000242545520288921,0.000237820915262576,0.000371638481804093,0.000204227880252353,4.31526151123679e-05,5.55096006484226e-05,0.00015632992685158,0.000106969474843408,0.000224298608068353,0.000427673552937133,0.000609790361509241,0.00228665216843597,0.00255275198450888,0.00376979304457332,0.00914500917119324,0.00346152111342507,0.00118909027143991,0.00265694552779127,0.00117075154431812,0.000379861083669321,0.000686103565559694,0.000460405881595182
