0.0028926994317986,0.00174971812367801,0.00163674719047957,0.011954693941842,0.0193113466580523,0.0729565299801364,0.067521411252752,0.0961083547290705,0.12283338843104,0.160503700814913,0.135410245735924,0.124970591149463,0.0952233892303303,0.0564524163170211,0.0350615793440547,0.0145879418196536,0.0102370261172613,0.00698559156257169,0.0118822145887495,0.0285709300683194,0.0403382152714952,0.0138519664227531,0.00881386726172874,0.0122757463837213,0.00399985801854908,0.00402267694387842,0.00374116384547284,0.00528180319772448,0.00480609034090021,0.00404458208494676,0.00592868781319731,0.00742479991250542,0.00622621131037524,0.00405649164686528,0.00759349128087073,0.0104397862913933,0.00572031754057499,0.00383664388484465,0.0046310298701104,0.00503046591418321,0.00545196233292385,0.00421194391249219,0.00169321598434978,0.00301695609648385,0.00341888947539936,0.00393469081075026,0.00207277254919668,0.00164323361882461,0.00144725747225834,0.00574891336283374,0.00147053972577363,0.00240683641822381,0.00234270393412797,0.000666445711314584,0.00264673185406582,0.000612381185767178,0.00705518467874241,0.0505176075480406,0.0297245634587367,0.0119645671390537,0.013311587658782,0.00466228158406121,0.00317780559462406,0.00171045953859356,0.00135419166504014,0.00184504058082594,0.00114957558957667,0.00288679266134507,0.00519090813779255,0.0338501210989688,0.00959385309523293
0.00318508365032315,0.00260786083043308,0.00252813537821987,0.0479706668996807,0.0678141726175087,0.127703565447754,0.0704086937010946,0.263417286411241,0.19132683863356,0.256879729794898,0.117757835872376,0.181810164631731,0.147307310360379,0.0505122820208512,0.0357197381119313,0.00709291520914954,0.0103661947979396,0.00881956866178811,0.0121945613199755,0.0608935334541351,0.0466413302279623,0.0184280586661566,0.00725780602091487,0.010039846342859,0.00316372881206425,0.00155270135448832,0.00221898007403972,0.0046431181975877,0.000898753926656453,0.000804071361153427,0.00184754059471358,0.0020028963640124,0.00218912548522962,0.00149705050394967,0.00137734391919858,0.00312621100087899,0.00196037918729574,0.00275857406796701,0.00144921732156942,0.00383360520951454,0.00311545734755221,0.00219206302789512,0.00335148337623443,0.00210111768328559,0.00116067306985602,0.00160486863518406,0.00118311747967053,0.000556502527874405,0.000714690147707609,0.00148252462424449,0.00102312539732134,0.00105389956271046,0.000768185218828259,0.00140018574349982,0.00140677505432999,0.000765427862991118,0.0143517039834303,0.00658670234830694,0.00763637197270004,0.00953603406842085,0.00895351756181398,0.00253383856223597,0.00174138633125047,0.00157048026133706,0.0023443400798903,0.000770439910296729,0.000917132111503252,0.000442072821334886,0.0164160286121391,0.0416100631900339,0.00422042844494405
0.000921539722902781,0.000687260311384884,0.000442666835550998,0.00651208547115435,0.00604489632992759,0.0119022315644586,0.00603266958815084,0.0304265240077952,0.0154826885000101,0.0117291994369663,0.0255573831207957,0.0332053942104549,0.00655302400209267,0.0216099004583608,0.00813888449057867,0.00369499623919,0.00294733270186771,0.00313182414863021,0.00452548640818644,0.0314288025684104,0.0344446440982035,0.0167128076336297,0.00688156687429235,0.00366520872480403,0.00581372120127981,0.00335491483812847,0.00204052186492764,0.00354017522397117,0.00331959038606048,0.00228536715251828,0.00203071857463681,0.00523678926267941,0.0042462567301172,0.00237411312089214,0.000580550140972364,0.00115034413505392,0.000444091956254259,0.00087814107555559,0.00110877158142082,0.00108829682398603,0.000864835861153498,0.00133782564288506,0.000655679212645598,0.00104535536250298,0.000920360720291634,0.000473927867689814,0.000260020553937306,0.00299902157189332,0.000745170930748715,0.00250149216381146,0.00100168056704932,0.000240031714318332,0.000948384396852465,0.00061361610795067,0.000338366376981817,0.00042848065216813,0.0103201162695656,0.00380691972570096,0.00482186652237516,0.00195295891504495,0.00171681748416437,0.000391938872011486,0.000711052452064427,0.000411251229842344,0.000289536869909583,0.000361428735047742,0.000404073640460488,0.000683169029631434,0.00354169912824451,0.00458870825455114,0.000998124932915772
0.000613807225489866,0.000243954548919291,0.000314633761034001,0.00101504529100534,0.0011745207339239,0.00265009664669348,0.00194033872498822,0.00614057862890425,0.00487822866535905,0.00406753332600216,0.00391347238451491,0.0038068954415556,0.0018032841168835,0.00190909973951075,0.000946928612183443,0.000307687856509088,0.000667368742505372,0.000233851775731659,0.00221697507844683,0.00386070227189099,0.00315208654078759,0.00195986626041713,0.0179916839123844,0.0188431799064954,0.0326121613809337,0.0105279132210038,0.00576091876438759,0.00274701893145226,0.00530165989817999,0.0063978632965015,0.0164162945420257,0.0104813230145447,0.00793183637453534,0.00343122061572264,0.00126406008359926,0.000350672782999521,0.000338627662901981,0.000516902174013115,0.000911940663302165,0.000223055858196502,0.00045768020281665,0.000580535471294182,0.000306829509405841,0.000250013518188954,0.000535310972182092,0.000334074643975075,0.000996392976956924,0.00230066253737577,0.00546896291099529,0.00776285373991605,0.00257248970581142,0.000572445476590404,0.00104200685871341,0.000493942259803596,0.000452025436940709,0.000248678129858965,0.00558573571741467,0.00641836349482425,0.00300962465850063,0.00269680152688314,0.0016882310814633,0.000225270665058451,0.000398341301036638,0.000393460769360535,0.000554839897614854,0.000425770226093727,0.000586863035635883,0.000746574373221598,0.000680984534437588,0.00127902215554115,0.000513752011711638
0.000299008797365352,0.000487562138521659,4.94879793392964e-05,0.000267283687210919,0.00135533065884196,0.00339762027555948,0.00616783384945786,0.0107536782298833,0.0074737706305874,0.00639779225895171,0.0030837697601317,0.000794617868139458,0.000989237770769542,0.000929114237263578,0.000103438672941924,0.000477583682677111,0.000180304147241506,0.000292886132517574,0.00111795872307188,0.00621423286709088,0.0013104516955915,0.000983938405122547,0.0076811524738403,0.0129702446174575,0.0542994437739606,0.0316403317266633,0.0104970745650845,0.010516578965568,0.0340506901950798,0.0159286177783434,0.009842882014987,0.00612160050398873,0.00634914683363547,0.00352300282944535,0.00275819684308327,0.000482257260228788,0.000303900463110256,0.000315897627326393,0.000415554712744237,0.000696730935027305,0.000167421971238627,0.000302185843553533,0.000393439232434199,0.000254854197614766,0.000990276315928362,0.000782867797629895,0.0101155926980736,0.0090394519032039,0.00454270487396218,0.0207218170667862,0.00248922480294187,0.00193831782142221,0.00124318285317301,0.00135548483265939,0.000756986806327664,0.000644122199976374,0.00600229225248193,0.00330935753421716,0.0115134823825989,0.00104616540870927,0.000498896708323898,0.000139530785255249,0.000280490864111019,0.00063964895903146,0.000301738487235977,0.000367435346115271,0.00112688241612516,0.000623484033352522,0.000109081928710665,0.000406648324532357,0.000362469296104489
8.17349006813275e-05,0.000320296297968015,0.000328993456767615,3.20003466444706e-05,0.000386280364573592,0.000740037197578273,0.00132558496872415,0.0029783649092406,0.00517918729354228,0.00149978793702175,0.0026487658038445,0.000980914232912268,0.00343932260104153,0.00157518233566621,0.000115289362312943,0.000242919789563468,0.000159009121607804,0.000357641494201104,0.000493492061166005,0.00208936606437782,0.00343709817434493,0.00123046282555172,0.0033087482839987,0.00412379225939885,0.00682108829091666,0.0128550714055698,0.00499643463183791,0.00862342860464752,0.00812793223324584,0.00477754902575051,0.00532630913198319,0.00216254972786773,0.00411885099637427,0.00153806579676126,0.000834032485567648,0.000862300588043616,0.000473446451432856,0.000321079892817023,0.000332427480835743,0.000196413302768898,0.000103405334885265,0.000207291417687563,0.000111908134138762,0.000188097284423216,0.000403807671617184,0.00151057236781374,0.00826095168876664,0.00225262801655013,0.0105787279015023,0.00293360741167814,0.00217522948113897,0.00127797212271285,0.001157094277635,0.000615681921112141,0.000260977991359572,0.000120946049036166,0.000951609244447866,0.00265845691986569,0.00138896203883257,0.00188112435074217,0.000204819792670132,0.000140564258429767,0.000134993016085587,0.000513473600414489,0.000212198848268349,0.000293217764181371,0.000442717343393883,0.000298913979694043,0.000195381381025834,0.000146732641013069,0.000173870776505149
0.00121440513703375,0.000972127345185716,0.000545243580061796,0.00226739154777044,0.00502841225715556,0.0134659171491865,0.00973363940388691,0.0131540030614243,0.0218888177102238,0.0165718815569854,0.0156038627581065,0.0128181175745026,0.0425998435609358,0.0352045709673114,0.00399408190337773,0.0206071050142428,0.00880447033901471,0.00747360253198309,0.0178806413452393,0.014472015628284,0.0300601516691682,0.0324488889559384,0.0264798813597279,0.130754349550235,0.265974508504244,0.248099515591248,0.305320135414696,0.308639340449995,0.293990604296707,0.298561231557588,0.286501252652046,0.291081838217504,0.297823593721224,0.271719870837778,0.265361474455413,0.2499424787634,0.132027251099357,0.131275363114256,0.0426484243081858,0.208699466596505,0.34306772971454,0.0845537458537094,0.263895109811381,0.42047895159266,0.105149346996024,0.333685692007793,0.24226738865107,0.0678262046986644,0.0116708518517014,0.0109570133073051,0.0444189290171746,0.0103511299170149,0.0165691522077166,0.0306392097461003,0.0206693574420556,0.00411479819349339,0.00754500599309765,0.00577921714673231,0.00376026844127135,0.00664165620946949,0.00258484665878823,0.00818045341391202,0.00197058213879021,0.000912730292492647,0.00229100279312543,0.00128222129168652,0.00048570361974219,0.0013365476976415,0.00124050037891743,0.00162451441900243,0.00232201153164979
0.000149502113750892,0.000127180924087318,0.000266122115641445,0.00437038857700214,0.0113360989574977,0.0178283707256344,0.00680419584672344,0.00755534377942375,0.0161348131556588,0.00898458251498232,0.0128394126843605,0.0128840050678715,0.0181428549395192,0.01157620821112,0.0435229488535505,0.0227796864212184,0.0059292274097856,0.00667034779144884,0.0123071726943409,0.00578529324539557,0.00356777821907822,0.00802129758427863,0.00441006528683409,0.00925418010526063,0.00602128358341926,0.00552129890375949,0.0138023223459034,0.010439494548417,0.00485110964776996,0.00617702979703777,0.00779308417620183,0.00504948071682517,0.0147288320746636,0.0130900574849519,0.00691676358355749,0.0225903341135755,0.0146559676445315,0.00761618850890694,0.00483358346507514,0.0125643202991608,0.0106518785947204,0.00637017623571457,0.0116018052338148,0.0037892622345355,0.00467994107349025,0.00532807333419311,0.000792092885672049,0.000854346819422387,0.00278559839894152,0.00201070942072307,0.00144534378200113,0.00481640951764583,0.0030515858324669,0.00237621351648148,0.000996945640648996,0.000964778193533189,0.000765914921752442,0.000441257389069879,0.000947555636463326,0.00242431897235339,0.00740405049593997,0.00637423429050558,0.00224773317915616,0.0009856029911461,0.00131418997206322,0.000837607151212217,0.000462508633874131,0.000385243657817892,0.00350802695909294,0.00798213769267131,0.00204049295271908
0.000969320574918524,0.000723569868813523,0.000476566365544653,0.0152569642192965,0.0158037053504406,0.0378126565622586,0.0203897914098853,0.0184462977408986,0.0500333206747248,0.0339682824578547,0.0338465712744886,0.0326717301226645,0.0475990696879531,0.114221457384707,0.0454288104694236,0.0146107584351409,0.00546339460162519,0.0085093971411567,0.00936932704230998,0.0329848522051977,0.0369089367060069,0.0181881029771562,0.0297931443711728,0.018394823725574,0.0167553097564671,0.00975141555172844,0.0143781227052844,0.0141051944288084,0.00503864636037258,0.00850501259191877,0.0201993819407809,0.0192187422514558,0.0269114424627717,0.0184003197984106,0.0255326566462325,0.0708443628116063,0.0614913982074447,0.0282583405524967,0.0176674787967019,0.0373925667835185,0.0536840459888853,0.0181680999106277,0.00881000889317646,0.0178840022360133,0.00641272370880448,0.00643466115133258,0.0143735633596566,0.00221200632255063,0.00148152429390455,0.00276440548090882,0.0052585724020487,0.00274013675976316,0.00887324308580516,0.00273922586757493,0.000938451315924639,0.00104206450258987,0.00351485035871191,0.00553217481334036,0.00547673124482546,0.0177750954833459,0.0041028609143712,0.00449261209614931,0.00115621824319476,0.0028647579821646,0.00063342899284702,0.000920560474242025,0.00146272226749732,0.00164681534016302,0.00264903913852087,0.021791368228155,0.0236302872015316
0.000717378221563441,0.000391436579683502,0.000636861679890685,0.0292680209783882,0.0627776549716605,0.0124028730621687,0.0601181117516769,0.0332715332367153,0.0378732557996142,0.0352570722143286,0.0211206414804666,0.0989291971708025,0.0744847574230842,0.0244306440540338,0.00816542424343079,0.00411152044581592,0.00222439910030553,0.00537617154021318,0.0135032638738995,0.0061610665953764,0.0213175186234819,0.00885154175257198,0.0133207485914429,0.00183675689659307,0.00236825564391056,0.0023690537231278,0.00166922494496446,0.00138314539985693,0.00141920922639548,0.00403514993757167,0.00539195927619999,0.00299864546352264,0.00980347094969796,0.00652289460828311,0.00580764333065612,0.0144582857872628,0.0161339928002319,0.01215034142203,0.0204767121278049,0.0100643073151918,0.0299300470079556,0.0183865832549737,0.00752426019129283,0.0166667301528388,0.0102998487307332,0.0159594398738017,0.00293801131328884,0.00149446434051287,0.000419239225315696,0.00112413651792978,0.00102347660635444,0.00333505053995147,0.00266641040903029,0.00198804946011371,0.0016849383976938,0.000860743321736223,0.00311388628600083,0.00239033400993995,0.00434282210002715,0.00701882663863327,0.0136553805163275,0.00301118535449982,0.00213396550893156,0.000404040351094547,0.000295845917438614,0.000180668682006829,0.000351717044343188,0.000780702087510454,0.00794919549103058,0.0449319057678175,0.0316898819124902
0.000871901041083652,0.000685012892415122,0.00346014824617225,0.0770176173853424,0.0704792776757812,0.0610096237877987,0.027618359544716,0.0774032047891089,0.083225370902646,0.0371143120610437,0.020769412302842,0.0178328964033529,0.0252961229617548,0.00930853225115812,0.00406910438832065,0.00248944910941358,0.00598650265501249,0.000683922420080221,0.00365494729497781,0.00219995047281005,0.00488515329263276,0.00631911497656023,0.00256554149643644,0.00383416754516489,0.00347445947266172,0.00202209645409047,0.00101746341103294,0.00140626037328354,0.00132099175017658,0.00292013483466461,0.00107090325886105,0.0016984856166268,0.00230056123845173,0.00425124638739478,0.00511030633182406,0.00844555032090295,0.0153107512438071,0.00582928070370637,0.0250522284740632,0.0521512684669956,0.0423631369034775,0.0270210639760591,0.0101814622195207,0.023892648207746,0.0113981648785736,0.0102514670878461,0.00540244236843625,0.00447932502367515,0.00187457136890674,0.000461334239766746,0.00138304384450954,0.00259641061403334,0.00595874904747902,0.00332017114799456,0.00131473313587445,0.000641389956189128,0.00516725041076956,0.00787333028497318,0.00251652670788543,0.00539218741828897,0.0123912952137191,0.00325801155312641,0.000952320702805587,0.000508767763500831,0.000629827609044957,0.00062207259609893,0.000650259451598621,0.00197126333429111,0.0110398360637745,0.0580078055255292,0.0403421130543009
