9.68079680119301e-05,0.000170864588849304,0.000103885006461382,0.000159951037243907,6.78588345341615e-05,0.000163485211189859,4.20628998031548e-05,3.45318088935185e-05,7.56348489341238e-05,6.82868272990528e-05,4.34039069304403e-05,5.27249966698808e-05,0.000134685168902059,0.000100896866914319,1.63676252159958e-05,3.37414685490872e-05,4.20267040444992e-05,6.45204744897884e-05,1.70498299770791e-05,5.30513509640965e-05,0.000524645857468191,0.00060217271077454,1.71468532998038e-05,2.26533533675556e-05,6.75569422406866e-05,3.44248211985831e-05,6.81737082938059e-05,2.90249472884058e-05,0.000200587164956133,0.000201573270454779,0.00021138349891868,0.0017822472129876,0.00673522961029247,0.00224343858246361,0.0577564579062975,0.0134984042666923,0.057097857779672,0.0581643459149904,0.00224861747977145,0.00109905323085136,0.00181269293739311,0.000850236644084037,0.000810159238019048,0.0013541695858317,0.00041068014263099,0.000462731041110062,0.000127676909734085,0.000154804434637836,0.000120783528403375,8.83756297381675e-05,0.000115849228022893,2.56764950834714e-05,3.09725257702617e-05,0.000135409524212519,0.000326900401169693,0.00123747421493807,0.00130288802266985,0.00146018103265999,0.0493315706945526
3.44563544857951e-05,2.4270282602897e-05,4.91075885568657e-05,8.3409147936965e-05,5.70148355063416e-05,2.37827865652432e-05,7.27315107712631e-05,6.38924927976527e-05,3.31979972494804e-05,3.37929724504138e-05,7.96182516308072e-05,8.56119010708971e-05,5.75205582360215e-05,0.000134156146095918,7.69910394960707e-05,3.35001977809039e-05,5.35382712953125e-05,6.44331027646918e-05,3.07535410723579e-05,4.43849974776306e-05,0.000336826645642475,0.000578845694272666,7.89243348111627e-05,7.26782431221802e-05,3.85762607196559e-05,4.09803828971822e-05,3.90628702582482e-05,4.93555833233339e-05,6.02349876948666e-05,8.14009686785949e-05,0.000188806656845546,0.000657488137274275,0.00468074127253769,0.0101574940179715,0.0370987262407489,0.0205364270371705,0.0685996626260484,0.0662688292758846,0.00160829997476945,0.00150040953046613,0.000654381965655267,0.00246303556280843,0.000895812312601612,0.00042120968337549,0.000810734837786785,0.000701303391413928,0.000112840351055569,0.000296522182648764,0.00029026307578627,6.41956412721321e-05,5.63057153122188e-05,8.50367901504244e-05,9.34278871352377e-05,0.000159215756944782,0.000409105613078313,0.000405829623117873,0.00115630366996905,0.00296203779998004,0.0140895310424051
3.82039021523442e-05,1.81287491790499e-05,4.6080325014595e-05,5.62589839866785e-05,7.38183959621247e-05,6.46020451238388e-05,1.843464271054e-05,2.21263524974474e-05,5.77724283680227e-05,2.32143975541097e-05,4.38286725727747e-05,2.38610467684064e-05,5.39609878899935e-05,0.000132791078856418,6.00344637754315e-05,8.14985504484351e-05,7.9271606829966e-05,7.35199494176003e-05,4.63055083438643e-05,7.14950933950959e-05,0.000192317565870235,0.000429842884255309,8.76001969668946e-05,4.28195740958383e-05,5.92919212034426e-05,7.15936941403174e-05,7.73796585452682e-05,2.75545854964938e-05,7.52418889181266e-05,0.000235262710096275,0.000225812156456836,0.000970797517680661,0.00090432786370371,0.011208747066908,0.0514138429888307,0.0192253259199133,0.021706343982765,0.0265898278704543,0.00370488671907902,0.000915164389730478,0.000543632331303495,0.000598977943114584,0.000540364653216432,0.00149164773741359,0.00043101269914469,0.000529079484453957,0.000308458228423066,0.000517800555414139,0.000104988940803457,0.000126102385180612,0.000144530942622834,7.4764137895553e-05,6.69855531967312e-05,6.05350826804063e-05,4.91658870170335e-05,1.90469573524561e-05,0.000229293772637283,0.000396376821187138,0.00397934479413242
0.000934056943973998,0.00117131630915044,0.00124341159760907,0.00133679929133085,0.000853693117000656,0.000421630109062981,0.00466882460725102,0.00339961137449942,0.00562994795911907,0.00525615102251149,0.0219369367048924,0.0260916208570286,0.0685806300053025,0.04085804998853,0.171198892039845,0.438051029336634,0.737369179979974,1.04134763889301,1.17636029605872,0.402910367503933,0.59554967686658,0.371376267511694,0.201911451437672,0.231650880844956,0.173160021684213,0.147168155633185,0.103664231476191,0.0916930472723638,0.0348982908198796,0.0543664760266617,0.0554299568790877,0.0431346710425295,0.0411207742096574,0.540588975574033,0.758753338086469,0.855737643964097,0.998724679538148,1.0654069990935,1.01774474874398,0.82472203059344,0.746746706649897,0.915726610383532,0.96554032529507,0.898031951280198,0.838296517181908,0.867455154793138,1.12489954424239,1.39964866105707,1.29829735619202,0.376746574839561,0.510742501336759,0.112918381064479,0.315208230083802,0.191827285597883,0.426180218543103,0.16409697628446,0.125866219985384,0.0495134554556431,0.102877616050472
4.99980248724722e-05,3.17684738936802e-05,4.14710415588385e-05,6.32501282170212e-05,8.6446487371704e-05,6.645429257648e-05,0.000397974116087018,0.000238236147623428,0.000479539004345238,0.0030953921940989,0.00183554210175491,0.00671555388458121,0.0132669237825849,0.0116780125639983,0.0164117770624817,0.0432044513074085,0.034644745962699,0.0226276205590124,0.0105660081914682,0.021806287153929,0.00176132888686031,0.00809660483482689,0.00191961126061021,0.00335340400278288,0.00177796300599486,0.00203490952589376,0.00159170610942448,0.000756314349006349,0.00118795302608888,0.000477798593851982,0.00218619188836169,0.000819813784806241,0.00230510549417441,0.00605013339505782,0.0112966348367284,0.0092160158834201,0.00883176665776687,0.00675530049144935,0.00509988987895807,0.00560991437731614,0.00357602819883741,0.00258612673032522,0.00233640943940036,0.0026122260863307,0.00215165550223382,0.00278204560013471,0.00286983471488761,0.00196339671207993,0.00810974435076048,0.0367281376037943,0.0278132286747585,0.0117141964252594,0.0107095146373539,0.003177952994744,0.00138978242839443,0.00070019886111565,0.00125287680726425,0.000763730110693727,0.00087938685360624
3.95672803295455e-05,1.92631280532339e-05,5.70449468572982e-05,3.48792622152198e-05,4.34415654984151e-05,7.59927447964074e-05,0.000172293573229977,0.000261605200779411,0.000631942031125451,0.000656725198769517,0.00138112554715279,0.00133503663699771,0.00236170464240679,0.00112200796406997,0.00134855451319674,0.00616095398962819,0.00733846473375408,0.0124860710976462,0.0603361536016563,0.00929552442734693,0.0122855134424558,0.00497857331510254,0.00105496744202743,0.000497426893168628,0.000582522230339668,0.00086213274579562,0.000321010937760246,0.000100718159718807,0.000290271739637651,0.000192640398483466,0.000301140145363603,0.000960492882029264,0.00592363951507153,0.0266909856117895,0.0320867175071361,0.00721306125325356,0.0818721264454131,0.0155517502429561,0.0167129848237778,0.0209983883397571,0.0701186488347902,0.126092406251484,0.0633151984494896,0.0177796051353295,0.0688714300818608,0.0099509172469071,0.0095772267378226,0.00895523108953068,0.00635522067885176,0.00353595894883478,0.00338762773016982,0.00503014777725246,0.000657244141250817,0.00106808445944743,0.00300030910377551,0.00176148409262367,0.00239000541314227,0.000987138184631042,0.00145776309974493
3.39408974034108e-05,2.28422238495572e-05,8.79410209268359e-05,0.000128215030129492,9.89790273601704e-05,0.00024768308170864,0.000498338853286117,0.000262396920162811,0.000207533356174089,0.000975820513279563,0.000742473530071416,0.00267932645128907,0.00145863155531327,0.00222264343356536,0.00283932098180859,0.00145895746147022,0.00781370435038648,0.0167482950089736,0.0139745296506326,0.0154403939062109,0.00377192447733505,0.00317073757213492,0.00134902255075278,0.00126870110398624,0.000596079811488157,0.00096185442578149,0.000676087383559894,0.000188075553595585,0.000570106330928773,0.000198806979989348,0.000400573561037518,0.000619308774813861,0.00429831803579951,0.0171114827121846,0.033705660355856,0.0337223965454213,0.0262141259865615,0.0170112927647613,0.00306115219599577,0.0111315020984054,0.00642700140878546,0.0160285165440824,0.00837120314207247,0.00542351826550416,0.0179759168246052,0.00722973250321677,0.0213202518846272,0.0160337593297625,0.0111786001979173,0.00247681810590897,0.000850573882840476,0.00333445179034926,0.00109420701384703,0.0014054596272816,0.000333334617162801,0.000977436440977493,0.000407300709801974,0.000580565661644666,0.00011104921090814
3.96821234225355e-05,5.08121677617758e-05,0.000252282098915258,0.00013393246747371,0.000269956412624567,0.000740807568500806,0.00233558135074071,0.00253231990526181,0.0072007814592932,0.0017111674299921,0.00459178977156398,0.00172931315200599,0.00558163549425311,0.00423385281575766,0.0139536269412801,0.00920653647257628,0.00639996938225807,0.0339469991968418,0.0339891312333503,0.00761840093978863,0.00811689835244903,0.000523055164857943,0.00110970071666684,0.00126428011923199,0.000341206370803365,0.000892025472691083,0.000529184101488983,0.000288483446787057,0.000394999346988725,0.00041331822548236,0.000167084905489199,0.00112228391028557,0.00372331505199401,0.00826861894315161,0.0154822153653604,0.044213612793684,0.0321964049153697,0.032845640031217,0.0464396950792111,0.060908018847302,0.0524582802705881,0.0223297304443789,0.014124356508005,0.0114663105834215,0.0152881500012742,0.0160452760035351,0.0151955688960837,0.00686636445149403,0.00448328618053814,0.00179224039540125,0.00273229723888947,0.00103099700534468,0.0015156840412439,0.00180936924153527,0.000667608265005311,0.000708613859984185,0.000225365211934295,0.000651032405223075,0.000184735255760106
0.000301256465769689,0.000171371178474213,7.98500052215379e-05,0.000154914005390388,7.56004458891641e-05,0.00105499290800501,0.00136366750983066,0.00284483413875505,0.00618535685673586,0.00398668766923113,0.00822516898347239,0.00678204167046997,0.0178057265811165,0.0186039819086637,0.0105181017186108,0.0147431072620181,0.0257054230110238,0.021887881611001,0.0143395176656686,0.0135965259565964,0.0120158883600637,0.00196060850117139,0.0015723371473175,0.00130154457396205,0.0004291912077137,0.000540637916370574,0.000622476534305874,0.000684475868199837,0.00100884548384355,0.000661207164215322,0.00142482349398781,0.00136856583794996,0.0142008255155106,0.0353285510957808,0.106543077708923,0.116511380955639,0.0392583808224301,0.0372557739903131,0.0500733522791343,0.0537733995554874,0.0915913186555472,0.100150095469396,0.0665048613395743,0.114986420868855,0.129712266795075,0.104485611849549,0.0311003078275909,0.0234045187649081,0.0150434258900754,0.0200466774153783,0.00431532778198875,0.00176139832450288,0.00386468572960919,0.00214526675293233,0.00224095983126444,0.00295120657291788,0.00258071785658646,0.00339312619358432,0.00131708373520645
9.76760386265881e-05,0.000116860446825049,0.000490578163366391,0.000796146457862367,0.000976963805081957,0.00581686641191403,0.00623114915398961,0.00751076808980592,0.0227313288519951,0.00783090220258776,0.0300140470695448,0.00900613781012792,0.0024371606812391,0.00226904565406654,0.0137445812085992,0.00175261411623876,0.00444536847840105,0.00698093691991844,0.0177521791680185,0.00739543933933253,0.00173846622683373,0.00297697805412218,0.0013492508216665,0.000934014280556626,0.000209319433523927,0.000420258347753448,0.000146697841283532,0.000281069805637135,0.000355146683070321,0.000431025298624881,0.00119673938703706,0.00352112066209836,0.00535665784448725,0.0302843763492488,0.0241003918733981,0.0853000855978161,0.125867911934918,0.0412510410083219,0.0376906164327458,0.158397901449599,0.110212866543522,0.0300644516199881,0.0684827571676794,0.0555884625250521,0.0591309377304623,0.0655643560389459,0.0632498658188637,0.0488310562306408,0.0309726474863493,0.0165405181316352,0.0133704638969851,0.00768675704712564,0.00455353687277442,0.000850471600150787,0.000934980538824489,0.00366802401684822,0.00157068108270509,0.00220666881675616,0.00181641454177376
0.00013216451788138,0.000148398402828501,0.000230233878086583,0.000389371886553294,0.000557950040057378,0.000902439094324552,0.00139353341110467,0.00134525857353035,0.00354369041521019,0.00572014786813327,0.00681033281535716,0.0149283113312618,0.00883101989402534,0.00778133649079313,0.00326134257512023,0.00391842450574064,0.0012129787487502,0.00441415218214977,0.00449398233659446,0.000570767282769926,0.000637477747127489,0.0013465334318137,0.000264193859449513,0.000187651403889944,0.000256840380668733,0.000107395255446915,0.00016098208357519,0.000187203227304319,0.000186573367200602,0.000683189125927213,0.00213544761161231,0.00517752233777012,0.0150172797351295,0.158363552470278,0.15226618079806,0.187897983643575,0.195961308896141,0.16747806576861,0.209654818933531,0.102306467363504,0.0841222062175836,0.0763550052180886,0.0466878461726416,0.0416520278548349,0.0476964618970865,0.0148133474441245,0.036982082666412,0.0211066610074165,0.0146938768884885,0.00303426147208529,0.00474808569907384,0.00373221806607216,0.00175034478818792,0.00041498374729375,0.000796963974331382,0.000893691985081785,0.00538443826987928,0.0012333274840813,0.0134503280804398
0.000132546411412872,0.000126876494666785,0.000196086431083048,0.000687220840676079,0.000817258651191425,0.00122953800909432,0.00120407973192241,0.00728918433430074,0.011045702275643,0.00838209302032404,0.018030895011857,0.0102848386354932,0.00321462886432762,0.0206503892540724,0.010886789871366,0.0163640150404809,0.00980251362559413,0.00345435400037377,0.00415974537929497,0.000575712491647881,0.00140510654287221,0.000685036121498734,0.00028415195140169,0.000264158432799881,0.000360611621743083,0.000113436535804756,0.000377158672491964,0.000149147180403918,0.000415442955218273,0.000774810899186026,0.0017236091215637,0.00676054064310777,0.0240692642017265,0.126317222818708,0.21442792347628,0.177616448269155,0.150118511012226,0.207865316790283,0.324113340840738,0.0803464199871736,0.112282069927519,0.0537558771157674,0.0511834017780778,0.0388008687320163,0.0294822929430044,0.032838730818844,0.0327337041594616,0.012307210866724,0.00634866607802849,0.00614224276934195,0.0030220547491153,0.0030220166381447,0.00239580434383131,0.00252336983354338,0.000249570193533398,0.00236266811127546,0.0116647987388127,0.0206871774504156,0.0584190158857928
0.000114519135759198,0.000150514153104629,0.000278910830056287,0.000436840417971157,0.00025373267556396,0.000241614349889976,0.000763281520139238,0.00047882790933655,0.000534390041512728,0.00209304492668871,0.00117288977262515,0.00404779389427285,0.00202440436117083,0.0060837912021836,0.00491238221616412,0.00197640130800349,0.00283762037788179,0.00147258501920271,0.000926927077875921,0.000463771006145679,0.000292433518920791,0.000573618053482279,0.00042112296228016,0.000244379712757823,0.000182039553635732,0.000206494464031029,0.000127937490590597,0.0003687401370497,0.000434143155016216,0.000700690045197474,0.00193630990967723,0.0111517092414348,0.0535540582868664,0.283737525730922,0.511964458284664,0.532358232717412,0.493008740281715,0.275118627388326,0.288325157220637,0.0555668368335246,0.06676867737965,0.0546060331464802,0.0315511579855563,0.0125117061361936,0.00697915101660679,0.00623016776947848,0.00568394722818826,0.00618118226443101,0.00567635565243302,0.00517604080935258,0.000626940495504853,0.00125497510684662,0.000867699808826061,0.00183399881895068,0.000986483646896945,0.000824708767692443,0.0135269235098482,0.0178099123607103,0.0542918642792381
