0.000152655618426113,5.40626382034461e-05,3.16824734526167e-05,0.000102276982615681,0.000156858386345835,0.00734156550550167,0.0512065507846162,0.0296074767001319,0.0839888629154157,0.0942371996419705,0.105700398250812,0.0810498062280593,0.0739902779677892,0.0640364462839519,0.0940935440958502,0.0482422686776242,0.0649646369334854,0.048384003985728,0.0170293734047451,0.0118791555532145,0.0156601903404937,0.00930460077919973,0.00613858416524999,0.00832988973738906,0.0045867782393225,0.00335159008585002,0.00450768088439737,0.00990952112093748,0.103396555093843,0.0779965962555028,0.00919853589618166,0.00431498284995757,0.00699787555337756,0.00301322337675553,0.00189298792790356,0.0228225790443576,0.040350583625359,0.00992370025115905,0.0270326634678083,0.0228433460583316,0.0255927993295697,0.0349939554211311,0.014198528470232,0.0310800027313311,0.0158216431464676,0.00321728928037532,0.00395614032458758,0.00151750214799157,0.00262326043683847,0.00244383572937499,0.00556424709943664,0.0036894967937768,0.0148717916175062,0.00780834069838045,0.00566055691023482,0.00257067597381709,0.0059177091160842,0.00407222738548933
4.87482263304132e-05,4.36063329076749e-05,0.000118037629869582,2.72977730275875e-05,0.000155516278843804,0.0061952124597677,0.0258162039129629,0.0253780944571168,0.00346542674122842,0.0215692481420363,0.0328293942096533,0.0288178874199627,0.0560320206509472,0.0569789767545968,0.00261422485748156,0.00996582618911677,0.00859181674280046,0.00547335202332771,0.0120741570484933,0.00462046205393828,0.00511074047882587,0.00416596315627069,0.00145640159672738,0.000449315944651419,0.000504754613373189,0.000251136794036701,0.0018211044331038,0.0227842131847818,0.0415381210523749,0.00511172246622246,0.00619076015752788,0.0106697106450327,0.00433634616642567,0.00932180466132696,0.0304485748172188,0.0369689252314385,0.023580028398139,0.0144932700472339,0.00716792312855774,0.00429627927523817,0.0233975350837143,0.0371095523145136,0.00656053851065992,0.00415856298287176,0.00708909707496626,0.00335390771367724,0.000828362244253817,0.00150145502180533,0.00169966796431742,0.00903786068333717,0.0168280039288754,0.0307018254039827,0.00471987093332552,0.00217350965502688,0.00152360336996367,0.000906970578122755,0.000646195760029666,0.00049698492931376
1.59842591569421e-05,3.18764528013007e-05,4.66534512424269e-05,3.68660308826871e-05,0.000392551396476506,0.00452742052892299,0.0192166167469873,0.0761122609843353,0.0675337890644612,0.0420746456290445,0.038330490809926,0.0130111585607545,0.00805307300733142,0.00649861416968228,0.00760159521976315,0.00310178055367878,0.00651048886774271,0.0190216479718695,0.0121711708116355,0.00580739413944228,0.00459692020101673,0.00753686766885935,0.00440273899751897,0.00201494213356551,0.00441898606070463,0.000518933798219741,0.000857095820742186,0.00667837258149732,0.00633038626096026,0.0135900079488072,0.0235278246917512,0.00894391036924573,0.0113308305102106,0.0104258406445106,0.0102485819086817,0.0062562535481644,0.00354898836729463,0.0111737981603766,0.0193319675056651,0.00408719788874685,0.0483629520916544,0.0758932482498577,0.0355387560341245,0.0453625926846883,0.00952764320765885,0.00835095558764128,0.00218771090634534,0.00349126151503674,0.00100013597076118,0.00542385260393437,0.00621472968821578,0.0075721109107212,0.00117363530085173,0.00312164680800251,0.003830633672351,0.000991447754195664,0.000433433720953793,0.00039478910179706
6.29801958304382e-05,8.24068511020614e-05,7.16628285005474e-05,5.46907332578344e-05,0.000536422009472474,0.00803369861774274,0.0707882802572777,0.162446832741765,0.158927368136241,0.0483649791956696,0.0579358870038984,0.0267400843699659,0.115434829326705,0.0416028475101016,0.0556594889979271,0.0291933080669384,0.0355888661688916,0.0230411697439556,0.0158900072219609,0.00567653572445463,0.00290597036288611,0.00444334501625856,0.00435078451309111,0.00461021844901848,0.00150000088391735,0.00218028268052779,0.00177175828149209,0.015139035210214,0.0188533158888312,0.0136750537717544,0.0211305558196617,0.00779205899124641,0.0239449539496866,0.00870002429668357,0.00352839369817597,0.0126344079033011,0.0448134046887748,0.0529875117469161,0.0353111958912832,0.0369100601037476,0.0289630717790449,0.00304998839520285,0.00372727532473586,0.00458869823528682,0.00145978010443491,0.00191962121404696,0.00131792606466107,0.000640120965529812,0.000464858190916801,0.00126337687829301,0.0122111348056449,0.00467747267795774,0.00314935091311459,0.00230912132721137,0.00129438092421208,0.000864060542001418,0.000683597792414324,0.000542261394135019
6.54988251768899e-05,0.000161809882742657,0.000121168045379256,3.84783127431044e-05,0.000247207429729017,0.0127536426092183,0.0417612956561074,0.045672613996178,0.0547092138322074,0.161118532464583,0.238902452600561,0.154740848671885,0.0623236214212422,0.0287158820678217,0.0342193583024714,0.00895831892071191,0.0225333195304704,0.0508695636888752,0.0162323936471286,0.0153729910693585,0.00609395711062023,0.00889346244467084,0.00771548106380718,0.00179161237397809,0.000757373087868451,0.00175313634619184,0.00216966989785931,0.0045350519766964,0.0160472637265737,0.0307151606122557,0.0430618346393798,0.0522102541243634,0.0354292132914909,0.0638501770114093,0.0549255434855757,0.0702946463099181,0.0811971833386179,0.033533301964188,0.00732978897906747,0.0143513968505789,0.00757599686617111,0.00938203118668899,0.0096753303454132,0.00656579062777341,0.00512983945099049,0.00268622241111107,0.0029623231558098,0.000371498878439104,0.00190387005294821,0.00360221549318628,0.00123790384846284,0.00191291647747058,0.00189278157547685,0.00146607674243265,0.000320187854338222,0.000166983367062677,0.000422894055814311,9.13834576294639e-05
0.000145741110203698,0.000337934279616139,0.000157744640597571,0.000289147206895623,0.000839489883818367,0.00535619212888371,0.0270212836238317,0.0788010514750757,0.126009988816006,0.0863708229735377,0.0721497518304074,0.0517978652173499,0.0146386452689708,0.00856613214661511,0.0202652490708609,0.0625307427306807,0.0266219508236011,0.0133589362230377,0.0177926815027999,0.00463714536475464,0.00558246019941757,0.00471607621324753,0.00136687491255914,0.00106879151704716,0.00222067066668384,0.00189011787886125,0.00173799826184645,0.00694877181969194,0.012854852223364,0.0122223406845392,0.0236330046659625,0.023639577687105,0.0288277532476278,0.0184454411315662,0.0175048917583364,0.0152216833319405,0.03494100035773,0.0280840792931926,0.0264412017992034,0.00753104145246556,0.00766954322917912,0.00487823429360914,0.00297863848094245,0.00425050564125735,0.00316421162636727,0.00213947876385985,0.00203350876503409,0.00201691429457852,0.0013588694751023,0.00207770407159309,0.0154185780912101,0.00629803981467846,0.00273218130446943,0.0030238907155118,0.00110794121115661,0.000758530476784305,0.000296665371183668,0.00032816580096563
0.000294296282567417,0.000779687311469814,0.000295227540524207,0.000141607933556579,0.000213074753680212,0.00347431999855951,0.00871176274605357,0.0544912287667307,0.0240026371807193,0.0339448136711386,0.106236181624291,0.0270533235331391,0.0662793070610432,0.0400305357424952,0.0302677634228826,0.0258557109533441,0.0239854083192141,0.0260664276041547,0.0112588227185208,0.00271326076960751,0.000980433714470331,0.0035996683456408,0.00161403569628996,0.00255517263340905,0.00460917417184652,0.00747433118528164,0.0053151965064605,0.00472057419733963,0.00511587956619719,0.0216848944267724,0.0466655484318663,0.0703427556379689,0.057609291267197,0.0566121957012487,0.0624391352475689,0.00801695356258028,0.0290575365488994,0.0129787797881007,0.0172320787523495,0.00441039089723994,0.0148783857284047,0.00783497881945199,0.00457230012635496,0.00589351291416672,0.00146595477414696,0.00141746513647646,0.000387630958476477,0.00067431111953939,0.00031146905198259,0.00101183283256941,0.00234526679966131,0.00797803695819693,0.00736698416105892,0.00636564295783504,0.00110656621402507,0.00224400491489681,0.000712890696998144,0.000339907798467349
0.000604115273817308,0.000366950985323357,0.000499299852648555,5.50109920176507e-05,0.00012657978052821,0.000968378466789353,0.00721091478694387,0.00976170835001836,0.0216151082280783,0.0215477649451414,0.097250395519285,0.0572225885026187,0.0104915370153718,0.00915076047411448,0.01210127280791,0.0146135935373078,0.0181801668856517,0.0392899559739598,0.00490125159556642,0.00244911884173723,0.00152295854194363,0.00292114555834439,0.000825820863878443,0.00373530251703626,0.0014075387423484,0.0027759364873023,0.00349902444674506,0.00432378044992179,0.00924701130056791,0.0140885150080828,0.0203300302987096,0.0159566699105886,0.0458953993711614,0.0749766233453072,0.0116706508004017,0.0152013784138791,0.01211670751356,0.011943245522544,0.0272312782246399,0.0118430844801832,0.00396032767694511,0.00104215098774651,0.00416387854247634,0.0017636272292109,0.000996533925217951,0.00149316068943718,0.000933735250888117,0.0014535627489334,0.000140596806192943,0.00107361839612591,0.00559577362587555,0.00502388230820846,0.00956395539476778,0.00683935154616353,0.00501294041064075,0.00422990702088578,0.00100574466490724,0.00151986222608502
0.000674693828923008,0.000489231222572957,0.000135513495619584,0.00016970703296443,0.000181696759506527,0.00102468377792471,0.00518817415230835,0.0121171352319359,0.0245872438844322,0.0379047868400531,0.0438357189273868,0.0353291773293891,0.057371695537743,0.0253700823528571,0.0129389791851163,0.0153391679479318,0.0115976410530558,0.0102258951751821,0.00773829374817327,0.00165207835994359,0.00279557308515644,0.00329784502871382,0.00513323115909738,0.00339950564963217,0.00182904164431494,0.0042243117313433,0.00251781903947101,0.00180461599339348,0.00659936321117976,0.0132103164568501,0.0652399909559258,0.0366763042337332,0.0344761898428672,0.0732023274249373,0.0278596004263499,0.00340097400261401,0.00177195154727012,0.00867161723499084,0.00843350400671771,0.0121017516508787,0.00836471638879442,0.00386176990768839,0.00244958969590638,0.00414074438212916,0.00242379330525406,0.00124441974188769,0.000923934127395321,0.00102129449719182,0.00113882755597311,0.000302669470550032,0.00248607890318348,0.0166430633866262,0.008996748321968,0.00627111206998489,0.00443194264367997,0.000683505928575557,0.000481943965847279,0.000548383446272352
0.000422067811286906,0.00049823570798179,0.000130905510446515,0.000345999291492905,0.00034794602765869,0.00271453348694684,0.0219915526014564,0.0302627800693648,0.0474140139366277,0.0473144006029001,0.150239873076731,0.0461067139938054,0.0373695448788045,0.0204352234695283,0.0277905818855068,0.0173909123371419,0.0106229252616258,0.014024019900364,0.0112527307658969,0.00741160376915739,0.00769501879623815,0.00294818675573289,0.00485923471461348,0.00222270574971426,0.00555767313880259,0.00464948523810835,0.00133013737871137,0.00311323721248266,0.00323020091186787,0.0133697427118622,0.0203577915919349,0.0200214502044723,0.0111491283735078,0.0125575937937704,0.0163476997605031,0.0247662346220117,0.0223015832742403,0.0172355059771611,0.0180170437565849,0.0171261359477236,0.00279491294082005,0.00380359256988085,0.00428119113804226,0.00762407435998873,0.00427324105685514,0.000667745120021704,0.00195400644838756,0.0016011502399392,0.000961081466510566,0.000881005566828286,0.00252623641626479,0.00660597659511733,0.0134392312456866,0.00149930203313508,0.00661717417486356,0.0017879613529393,0.000586813686811152,0.000699545583420381
0.000768916172805178,0.000501794270895305,0.000214510170865774,0.000207852957275669,7.78503579331472e-05,0.000704357250279731,0.00817630573364489,0.0301909075300152,0.0280157160364877,0.0409692341007223,0.0401910299244669,0.0449964418001567,0.0193810837969368,0.0245050865218899,0.00474879002687796,0.0143609409232836,0.0218046759557373,0.00899632217442301,0.00870076064339683,0.00520127592371386,0.00194526784749171,0.00206151410817356,0.0024262566371198,0.00616850119873004,0.00155042802282637,0.00214295521805099,0.0045909151458847,0.00220127604343789,0.00699643764359925,0.00643356458590725,0.0244855946340109,0.0106089835719403,0.00720390020881336,0.0394869910583671,0.0373735838248242,0.00949129824283329,0.0114606208046756,0.00819399256326611,0.00632431357870069,0.00531407442716041,0.00387037782031174,0.00543951442220759,0.00135603573610058,0.00250936823537173,0.00088138746404866,0.000430518126916375,0.000601747798376058,0.000755467473144342,0.000390067413148706,0.000232949732582581,0.000393270574061514,0.00335801258015982,0.00193753617937039,0.000835969162386427,0.000897865287790676,0.00022979543412192,0.000210893811085382,6.80873527860071e-05
0.000428307642690436,0.000831353628492871,0.000203227280668209,2.23735013137285e-05,0.000126812056478946,0.000288382860676825,0.00125950588499249,0.00811883182018596,0.00930295167257001,0.0157114085370544,0.029793995160409,0.0255090225771752,0.00857085165673049,0.0109410800191385,0.00155394746149668,0.0117810033051481,0.00746656113552837,0.00656317544523493,0.000454624051319282,0.000611917182546306,0.00727770418532488,0.00312016298710684,0.0146747558366183,0.00663171685852785,0.00942207298209192,0.00544807860524171,0.0067764059124425,0.00328623889761688,0.000629676199459033,0.00296099717833715,0.00434596378342031,0.00489101268053623,0.00410974380651502,0.00373150394692915,0.00531621900982403,0.000471685295788662,0.00112671253723677,0.000682458707115309,0.00142544679539366,0.000727257072619824,0.00107679703538114,0.000585053395670753,0.000372312638883021,0.000860702764393249,0.000246011505210257,0.000140275220128413,0.000603547276105835,0.00140317879405736,0.000768743413708382,0.000189344300728431,0.000439795013548905,0.000271561277307576,0.000180940334328356,0.000676345745954518,0.000152359715205936,0.000104026521348723,0.000170397267457917,5.85922526149425e-05
0.000358394279943369,0.000238664441556308,0.000148330018987858,0.000114091442693448,6.77602851212699e-05,0.000112382273908207,0.000894691407513648,0.00580453764250249,0.00203399211579318,0.0171050371031639,0.0180249305175637,0.0201068019052595,0.00920712763119493,0.00703967675751844,0.00229838091165868,0.00330852093244874,0.00165326063913497,0.00448396212197874,0.000610979592921234,0.00196764886725847,0.00738730865033715,0.012494384020256,0.0103988192640954,0.00579856230723112,0.00474017127592828,0.00903867561228479,0.00456383655102047,0.00144529687636233,0.00489689231112693,0.0020467106070449,0.00552422451888589,0.00472618363013087,0.00370596247085796,0.0036468104942591,0.00128394935438514,0.000907259601954096,0.000934795193142451,0.000622996095236171,0.000458366618142688,9.9505635093208e-05,8.60758347561733e-05,8.22070002289594e-05,0.000111240524567182,0.000515840802332001,0.000338644612297312,5.98496981395589e-05,0.000390173856278878,0.000641679396370936,0.000768134306488647,0.000744504992797485,0.000876476333653302,0.00233663602637608,0.00210360341045562,0.000672290187272931,9.79580357120463e-05,0.00010978581317401,0.000125930921995916,2.80737462702339e-05
5.05291730990669e-05,5.62533490865538e-05,0.000132589850936861,2.63098493152595e-05,8.78682312972441e-05,3.53952642041454e-05,0.00102809092266293,0.00774765761772305,0.0063568049216912,0.00909392957582833,0.00854508202224874,0.0118185069919598,0.0021502505247702,0.00372075530919665,0.00291628709728033,0.00494027987303559,0.00369709245437385,0.00158791994991806,0.00145202921610827,0.0081678129683852,0.00632148693826896,0.00742852607325138,0.0065130628677242,0.00878293613548607,0.00502335631953443,0.00161069582442127,0.00240473582517434,0.00337022768733897,0.00608056297189179,0.00343766653615511,0.00476995894719861,0.00525925120615411,0.00636351970057709,0.00225256892529295,0.000970627809076068,0.00201863261612916,0.00251441159873381,0.000859831864035589,0.000318884536017177,0.00020281340446833,5.66590543323579e-05,0.000115825986336084,0.00017015304725876,0.000311757783454274,0.000183199081876791,0.000197542469071422,0.000433845474031402,0.000285942170357604,0.000373046838377027,0.00060280979056386,0.00208055778252537,0.00177687041708417,0.000283220193404137,0.000482287948606262,0.000277629435519932,2.90830294604479e-05,7.74113188334458e-05,5.12371252755815e-05
