0.00102149124649508,0.00120578902909097,0.000534746818364796,0.00454993329903933,0.00409386681834512,0.0041639519973314,0.0146098463857066,0.00909819360081115,0.0161813515560988,0.0176871380271496,0.0042524564839152,0.00444703311522474,0.00555223385037134,0.00207226663708735,0.000815730262756562,0.0153271866858765,0.0490514832760858,0.0193110250593347,0.0227300314819528,0.00654768382304526,0.0361215182895711,0.0154293935562702,0.0303464796071819,0.0309619276286246,0.0292531681649096,0.0137610709427003,0.00483211128398834,0.00234166327284501,0.011393480405403,0.00752055297151032,0.00403880313750657,0.00831323871848608,0.00528552083579447,0.00341477081278543,0.00325416659670768,0.003047670834478,0.0052802724258656,0.0338443452118714,0.0135510465299345,0.0109862972878526,0.0186211224232451,0.0113502966894982,0.00243820909803267,0.00138476718192304,0.00593440170867955,0.00178899806280916,0.000807260256884141,0.00154150504492006,0.00073075739383779,0.000874495077770217,0.000660714490345508,0.000885813251953209,0.000849441349459659,0.00102956237942326,0.0172997494136704,0.0148237988838808,0.0185720531392184,0.0229914728651272,0.0186596837980769,0.0429067746720805,0.0133342516761719,0.00649426861048295,0.0111566580367374,0.0060040257310734,0.0032218782036135,0.00126685871082533,0.00191108436455982,0.00766500419711134,0.0102613819158963,0.0245029259761594,0.105654411430232,0.0482865021057748,0.118919680262341,0.0542907894699671,0.196840732363586,0.198970495230792,0.218703620986016,0.100825634033687,0.0190953492872748,0.0281492419546645
0.00156472286283484,0.00140880673077544,0.00129124209244721,0.00336181509578621,0.00267849612443544,0.00496601265925431,0.00920468076176234,0.016969201859839,0.0202644581362593,0.00423557114125113,0.00610501628771257,0.00467414629774799,0.0048960157276041,0.00193532671544025,0.00174236755961115,0.0155829948161616,0.023728704601769,0.0305422981495775,0.0179127834337515,0.00670440290985018,0.00700534871984948,0.0118281352765119,0.0374091876434605,0.044583857236008,0.0298484421624222,0.00444207912476236,0.00367287301852838,0.0105879076795332,0.0138630198141131,0.0119032731676108,0.0121937813474234,0.012185459814728,0.0067417617503752,0.00607453644403957,0.00235815901879165,0.00158077789525901,0.00212559055143226,0.0128838557418658,0.016254429795785,0.00669027069365356,0.00234215662170602,0.00469930209202865,0.00381395883305134,0.00489129556177925,0.00215255531468834,0.0016120243220203,0.00187834223133965,0.00320562522499654,0.000449706662962854,0.00151325898383764,0.00115733185063322,0.00268478638338902,0.00123158587206066,0.00121879208670646,0.00753608201523129,0.0127630326653018,0.00664933361936275,0.0155528379536591,0.00680411274361816,0.0131349050762112,0.00939338045100254,0.00272243822676268,0.00298524446140956,0.000344579035103483,0.00113544793552315,0.00282275587935088,0.00208440024307125,0.00802390881681452,0.00490315636831187,0.0177766145379662,0.03884676305571,0.0515233884062132,0.0496452834787538,0.0921250729501241,0.0697214253451319,0.160200258346855,0.109422032801958,0.149778641093112,0.100874545507722,0.136387244369513
0.000525722788366319,0.000812722447209651,0.00128900091904109,0.00218586942852332,0.0023104061380778,0.00341610083323692,0.00578863866812053,0.00708537029916255,0.00587121970527458,0.0149169478379344,0.0066359132229017,0.00233147170561743,0.00268001816335396,0.00186781829058261,0.000588611876351901,0.0220695268390827,0.015798159468321,0.0175067500542985,0.0304512075932118,0.0049640983402186,0.0141191257921951,0.0153834123102591,0.0157672889179776,0.026697794923738,0.0123027700975611,0.00445288723404789,0.00742465573120897,0.00310445648203299,0.0106296545498033,0.00889180734307218,0.0197092432128403,0.0369907028732296,0.00870460880012384,0.0134319324299492,0.00868708491378789,0.00364350039671978,0.0122174396300926,0.012914004851818,0.0231599488796247,0.0114091229585707,0.00954135951443686,0.0103160841398498,0.00479894694560155,0.00502268202569883,0.00100396976821743,0.00119094138737386,0.00166542000797237,0.000663325718606243,0.000912228647944057,0.000574753074924607,0.000552076825691852,0.00180109239157927,0.000999389962025185,0.00140642448566398,0.00526827229122582,0.00780700812593255,0.015955551154447,0.0113086806340115,0.00499453822482399,0.0121281566105026,0.00425516200229272,0.00284893258180366,0.00269281580114061,0.00124997793154455,0.000832055894603697,0.00204085980417358,0.00256857266171126,0.000923707039129847,0.00361293078206583,0.0168328139901166,0.0451105043682559,0.0142330590111785,0.00776180755828535,0.0114589958554934,0.0202044900258647,0.0283907064065372,0.0314658004433457,0.0204364825729956,0.0105065755073939,0.0155703990065458
0.000334741235915205,0.000552455585601697,0.000497298876969524,0.00282415609676378,0.00150171820600191,0.00168227173533231,0.00464555357936385,0.00384484634954847,0.00147159479095341,0.000942034177318589,0.00173863663121393,0.000994961879792268,0.000748504742314146,0.000890288871332609,0.000179081995008082,0.00857110656147755,0.00475447199409677,0.00416950704760445,0.00940958365956292,0.00290407946868167,0.00579121147299559,0.0113215984183117,0.00525645909552614,0.0159824911362808,0.00303034093395071,0.00346652520447119,0.00874939461240021,0.0151922582519369,0.0132902182393112,0.0372571382188862,0.0269825977002083,0.00776546831290809,0.0161965482819985,0.00827852469782467,0.00728659757885953,0.00684584700033195,0.00392928137653801,0.0101599225576033,0.00673986965239225,0.00773627512394943,0.00695419616187181,0.00261029829801601,0.00702914539058339,0.00624150566876758,0.00337537118804604,0.00478009069398507,0.0037631060245071,0.00117520899335755,0.0017804537666785,0.00113055623530685,8.46666962381232e-05,0.000107352021045026,0.000394067681013076,0.000115692484904111,0.00303560136398001,0.00434032688651216,0.00203754291261779,0.00170406573249971,0.00272844321042991,0.00430943596446922,0.00141564661142428,0.00142208035525014,0.000584610297851176,0.000332176333921198,0.00105061638145071,0.000223377539645005,9.28256738006647e-05,0.00078465259266891,0.00125937353009172,0.00550451980220324,0.0146199672053393,0.0114686827454038,0.00452345503380026,0.019559749883945,0.0169092000929634,0.0145478120689882,0.0153077407562017,0.0314109631400623,0.0108391050976877,0.00991427302501865
0.000326791030567947,0.000101097718948479,6.9699029380408e-05,0.000808983520199334,0.00101803491163325,0.00111142142785539,0.00100053638358349,0.0013768233194613,0.000603949318805175,0.000820625911962721,0.000699336951751727,0.000218957159131343,0.000152374222159366,0.000299427028446306,0.000377834507969248,0.00145385213266911,0.000577666939976317,0.00170764096679362,0.000632377109560686,0.00069945056145065,0.000514006153338338,0.000890320719143471,0.00194702262394914,0.00102616999642791,0.000603899001664638,0.00416131700252067,0.0153359984824129,0.0124102091088884,0.0143742776285876,0.0327051949355216,0.0368541825530732,0.0139666980092955,0.0094950918980876,0.00687457062531006,0.00371829865636049,0.000837507398684071,0.00133909624316852,0.00291949784564067,0.00106014001186513,0.00196031551397236,0.0118130030176044,0.0144450988543641,0.0121709401987207,0.00192980707149554,0.0111464770693063,0.00494888476997371,0.000928045728728978,0.00281523803259144,0.00245133271366071,0.000529802246908849,0.00069471701863798,0.000458740271121121,0.000459599279765611,0.000797355214056347,0.000610120341009327,0.000417407829333996,0.000305369419102206,0.000563167486823252,0.000796077563029036,0.000575863050624759,0.000688032108353407,0.000159000453630871,0.00047312186071935,0.000315800946337786,0.000398951328664629,0.000403615149689696,0.000488160747781702,0.00037277667574143,0.00202442189684317,0.00153016188173646,0.00101664973908795,0.00178835703587966,0.00040872265872153,0.00152990648487995,0.00277630678634785,0.004022872777684,0.0058857270815621,0.00271354370805197,0.00196497050994518,0.0015483832295013
0.000394433271235764,0.000153941705677527,0.00028535019198912,0.000715113097850864,0.00126715397687921,0.000139338764918387,0.000269978936127458,0.0013658259153381,0.00193445552022132,0.000887722680075971,0.000356283387105682,0.000114638022129034,5.25400391418467e-05,0.000126184641710073,0.000764314954180252,0.00105121431188805,0.00191526421879925,0.00168248081043633,0.00115611605072121,0.0012903054867708,0.00112119839614831,0.000440788263665082,0.00152601982332844,0.00146350534702021,0.00077147826606406,0.000983665666486506,0.010970082098765,0.00579326029086,0.0113565256320691,0.0229152067456076,0.00983272206408192,0.00956833062725968,0.0129229740700414,0.00115884927426371,0.0044833325079491,0.00173489746254791,0.00132346137949266,0.000497709371433009,0.00086306467064617,0.00107219596221448,0.00245579353099629,0.00829295496605843,0.0127985825955032,0.0104567849693663,0.00721875378029,0.00650920222356121,0.00359390008089702,0.00315890044749729,0.00184239085252257,0.000681681130508702,0.000198045602081737,0.000619771253438687,0.000246044652019395,0.00105101657712989,0.000258974029845262,0.000744565108530725,0.000708550822782833,0.000622886631921774,0.000882158401429438,0.000522068420158701,8.06928011616719e-05,9.82634178958334e-05,0.000856848991673132,0.000323397697055036,0.000868065941364151,0.00049351381436731,0.000278642462593031,4.98719741356583e-05,0.00119570791088908,0.00076031859651656,0.000204791496751403,0.000692698590566112,0.000189228525245927,0.000160256498308091,0.000293296668379315,0.00129616769853359,0.000941284208044487,0.00155142632959849,0.00416683084253156,0.00360153686796758
0.000250855517324235,0.000175868638698258,0.000122246390269441,0.000139592625969222,0.000517792211758013,0.000243870180078465,0.000533512926496634,0.000213360801058944,0.000723597599055419,0.00017818073498217,0.000649589374863677,5.88063576325121e-05,0.000248087908149958,0.000289196276287671,0.000240590394655381,0.00237981098226837,0.00265801946484524,0.00205460693596864,0.00237908028183257,0.00182505188754259,0.00136441189285027,0.000518076879539401,0.0019853618591038,0.00248075240195697,0.00230476690231116,0.00201566306819359,0.00724366939221568,0.00608974882262507,0.00619805555063761,0.0123841151708158,0.00199101313959829,0.00582701664692388,0.00138303814112248,0.00233523665331711,0.000775856779701203,0.00105119472801951,0.000422444536325206,0.000996003720493075,0.000295614770347594,0.00109887214725903,0.00103572109620495,0.00620441630633538,0.00795568143994605,0.00375501615915229,0.00342599721317991,0.0027153794487318,0.000940188746561689,0.000838902959972041,0.000479008214091436,0.0005627760173064,0.000295140500060695,0.000810704144553677,0.000186965333281292,0.000120634337839301,9.22010509208907e-05,0.000391590540828683,0.000621288919796157,0.000585551182952054,0.000490347359575349,0.000277904433938099,0.000199475869446575,0.00014912045626656,0.000121890762573443,4.8780531591177e-05,0.00023434940702481,0.000112212478508553,6.84150730377728e-05,0.000623133439409595,0.00122449456095067,0.000134875732077372,0.00013402130331015,0.000996033916034263,0.000536141018773058,0.000754947350638401,0.000613025304225239,0.00151816090187902,0.00175897879409039,0.00115479622707134,0.00207887816756719,0.00242535632403064
0.00143060167209814,0.000317249054311247,0.00112822483441314,0.00373056709432958,0.00355641738527687,0.0208627386741102,0.276389178667234,0.4263744690211,0.440269793121257,0.385543151782709,0.546921709884036,0.431296993891982,0.204569137581003,0.109277087072103,0.0631533990318954,0.0283212454325755,0.0891520173794452,0.180454432217439,0.168978168116649,0.201833008752012,0.146141457114502,0.102444550908943,0.0365755057804514,0.017639668611382,0.0158130434674223,0.0163803386239939,0.0241920627808101,0.00342748352929045,0.00941173052459638,0.00752955626620306,0.00199545336175614,0.00365495080951975,0.00367317509938223,0.00605917444996047,0.00459838819354977,0.00498343410113489,0.00768407294559567,0.00742619834309986,0.0106020811295912,0.0165082097201046,0.0263030676946607,0.0395789503182426,0.0320421673692494,0.00444257471392674,0.00663356366860773,0.00312028321841199,0.00333075173805199,0.00278193209339228,0.00336538303657261,0.00551261959939653,0.00429808410313376,0.00340727495203242,0.00126826196161987,0.00482750251131422,0.00673693121556972,0.0120193705713,0.0119545049571612,0.0159533663860832,0.0257952174516454,0.0889248454982474,0.305478686492632,0.418997411866125,0.433547923227969,0.289017395666975,0.168693777722461,0.0773098425505559,0.0262455821383634,0.0122496104244383,0.0225036935389766,0.0242488810973129,0.108472403190262,0.233996424223979,0.292028475263381,0.311741676959227,0.316181755413085,0.312459209203157,0.283833722086795,0.235521609323781,0.173159099802015,0.158400167018492
0.000114463328004938,2.92841043090895e-05,0.000109498677253928,0.00063097875382595,0.000751176054976931,0.0232150771394928,0.0051494866170034,0.0151873670508184,0.057671422845886,0.054142201312614,0.0414965973491162,0.0641492228544228,0.0490116474514285,0.00986675763809105,0.00267526014866218,0.00672030684660347,0.0926363512616582,0.0228098421459006,0.0455228189642699,0.0265278975124823,0.0244734212589129,0.0308693970983866,0.0429792487106246,0.0221656649972946,0.0185804509256736,0.0202962915642066,0.0236116119302396,0.0121556008663026,0.00312472833679555,0.00283752060292547,0.00379543542111928,0.00349341842296288,0.00137791073705676,0.00207267809258193,0.00283134603254412,0.00201434909425801,0.0023899892647497,0.0285855005975802,0.0197032534074041,0.013112743144477,0.0169890936186663,0.0109769378842934,0.00793579193919391,0.00559876752635198,0.00305429438954856,0.00237714171601914,0.00191545867476031,0.00159263180658611,0.00103664592263565,0.00238412167815063,0.000436854487189151,0.000461229412695252,0.000375178768877906,0.00299320345971594,0.0041497665649721,0.0378530158459988,0.0228653094963267,0.0282062673012592,0.0253759232098172,0.0579455744083233,0.174693703372108,0.105444365550122,0.10500990252873,0.0675136495271259,0.0276263122775691,0.00214176212974317,0.00423619792228519,0.00128673724173586,0.000202039899391507,0.0140925920801356,0.0076758901915335,0.036702730457145,0.0348567694451659,0.0400936294524083,0.0205466597083896,0.0483353905209681,0.0101497020956109,0.0186496626521944,0.0245132463260345,0.00927398895792219
0.000101419641096873,5.29792622362465e-05,7.43340167199536e-05,0.00138546835135418,0.00114566722204749,0.00158126133818886,0.0188940354357114,0.0106736766851733,0.00226472267556437,0.00273430257405074,0.0111015176381476,0.00285939848750027,0.000751530887349168,0.00295208298354767,0.00348949783993939,0.029067319439248,0.0110098625646181,0.0120247999146693,0.0212866211794129,0.02315479476376,0.0128558086208715,0.00727801161455882,0.00443510899877174,0.00625830011416758,0.00297027215551744,0.00974105970206304,0.001510278953618,0.00238482076034367,0.00071010459738238,0.00121841250925861,0.000459583831337747,0.000189801014080348,0.000736900288957259,6.97009582769447e-05,0.000185709427204969,6.38556167624792e-05,0.00100040584022828,0.00488742286692872,0.00150246250998384,0.000711166548921154,0.00108762617772124,0.00034880242091895,0.00026836714322115,0.000889746533216937,0.000137788066667881,3.46781543864943e-05,8.30579191137198e-05,0.000234904855625943,6.52017122512646e-05,0.000355531173324166,4.39764439292068e-05,7.97261642065561e-05,6.01683500769102e-05,0.00135154992282707,0.0092026423322184,0.0116092897625701,0.00271336303686403,0.00080020075146808,0.0012439983965945,0.000533318627396451,0.00062058633145462,0.000603725312581462,0.00420445372819129,0.000327259463271438,0.000168259409688492,4.2151439259793e-05,3.36974239560028e-05,0.000414940790184946,0.0019215116495073,0.00555351323021606,0.0030036667833272,0.00832376961215075,0.0224488079326721,0.0676056108867441,0.0173752749690892,0.0130538042921622,0.0226055139674942,0.0265506516985109,0.0153146671587645,0.00486686744029468
