0.000507678088154179,0.00054662119406322,0.00198624539179192,0.0089591773002796,0.00657419505059037,0.00828627928623647,0.0190717065668034,0.0129251715309159,0.0179906054943978,0.0159816719280661,0.0110596735371215,0.0135626453771323,0.00665842338992078,0.00649442922555651,0.00557764462687149,0.00108793619079187,0.00276534299433454,0.00341105665782297,0.00200327302086821,0.00209423242120052,0.0100118862060134,0.00631127774739424,0.0231203319938759,0.0085025967271287,0.0207990277864763,0.0143369487273464,0.0205411175356437,0.0220943559964457,0.00992753041359278,0.00997750161909416,0.00379941878798924,0.00206285080431639,0.000822106171630283,0.00103382185945811,0.00236602113510751,0.000470424786217074,0.000298864560805335,0.000287674973248446,0.000488492490274626,8.5357073598741e-05,0.000691272379949955,0.00139944481630497,0.00176094187142439,0.00045112154101866,0.000315718510960535,0.000158768051749835,0.000210795646320142,0.000175223834178169,0.000138583371591987,0.000561746115903333,0.000128706870262672,0.000225695902916886,0.000162079330388204,0.00010362104006425,8.26290437583687e-05,0.000111254445846881,0.000129463851466602,6.17140254653719e-05,0.000100168005734717,0.000300159868339346,0.00109560861560341,0.00121000525368284,0.000941706276522652,0.000462906794698995,0.000236673941992008,0.000454188381536312,0.000477640824094453,0.000261311180824,0.00019957926184995,7.87676530208275e-05,4.25486265718222e-05
6.94032596653261e-05,0.000335479199205918,0.000405563855323114,0.00424606965485617,0.0125033019382485,0.0144840346003016,0.00767533033465013,0.00309943589898057,0.00846246952451297,0.00751129972067814,0.0047781285900229,0.00285728959972684,0.000722179713208256,0.000640911367670732,0.00190347143599335,0.00076421242650862,0.000358429222241361,0.000177796549626955,0.000135436275351482,0.000314617745353946,0.00140945980547137,0.00146532577136895,0.00360714629546549,0.000683596274653632,0.00312098791188108,0.00167890297786539,0.00391096844415905,0.00221895037453935,0.00122582403565985,0.00174488762890672,0.00168456457635354,0.00124107785366935,0.000170920907574893,0.000258965558678854,0.000233406818287621,0.000103161518831687,7.80821192948058e-05,0.00021379553627462,9.04537495043778e-05,2.82315155084272e-05,0.000103631599017001,0.000128614381267956,9.66116318534044e-05,0.000177570583386806,0.000135559213187979,6.26505372746279e-05,4.3629009863817e-05,0.000124680397282439,6.45018348269156e-05,0.000116555579592469,6.15915514191558e-05,0.000221846155345404,7.57820844073137e-05,1.47799575749967e-05,2.12112200794675e-05,0.000136027946259477,3.32268096440498e-05,4.5325603109165e-05,4.24799795061533e-05,5.67235446924974e-05,0.000150630890719027,0.000209709384794462,0.000174457115795185,0.000165089123092861,7.87530232866604e-05,7.61197055394891e-05,0.000107348701702402,0.000122557877186359,5.32353928021133e-05,8.26557507528722e-05,4.33644810224403e-05
0.000169736269908511,0.000250544476810486,0.000565799942444239,0.00508354225949784,0.00440623975601787,0.00234367577517526,0.000715176588534889,0.00373244930637105,0.00146138822312582,0.000622285216319131,0.00108421936520324,0.000996770234032159,0.000214930106109029,0.00041421182932868,0.000740197890374735,0.00056781602338793,0.000335123365932512,0.000351774838123333,0.000181430579842613,0.000148001165766115,0.000265350334633804,0.000341479561571416,0.000513143874484599,0.000154857387760911,0.000459530373049264,0.000190313822065668,0.000211676286078209,0.000197366071313442,0.000239997617191794,0.000168550115867247,0.000122001097155573,0.00013948773620689,0.000173495083232962,4.58469142139435e-05,4.61739399185648e-05,7.1564866121635e-05,6.46025351899472e-05,3.08579849004586e-05,0.000105286540066264,0.000106827101705387,0.000188084217416749,0.000130401051259271,0.000124311865741796,0.000152833012990548,0.00048386579736408,0.000110982241479771,0.000140980999548148,0.000179529107721493,0.000114799478072513,0.000168006804641214,5.7092107355961e-05,0.000116648727489088,0.000172382309590753,0.000118224955458627,3.6355987328952e-05,7.56368138074342e-05,4.1034453409437e-05,7.90063353086922e-05,0.00018464810601044,0.000183487439124216,0.00014975684170882,0.000223608432889643,0.000285678551524449,0.000131718339652924,5.92476197115931e-05,6.75800319470671e-05,9.86557530753162e-05,7.84491019088799e-05,6.48105221025125e-05,0.000143995340430181,3.97291718908773e-05
0.550125005551935,0.388535249348451,0.120083024667037,0.155679449277691,0.369337674822809,0.805309260912156,0.999632604342886,0.945320175130773,1.31892271207289,1.06954356807178,1.13181183480368,0.981501038550147,0.883304870214098,0.761433510489237,0.763044708056591,0.495036728864351,0.354851177689994,0.211742237892245,0.245977931792492,0.300244361710264,0.153494033760667,0.042104669273177,0.244454379913548,0.2580013827229,0.288104060751993,0.115985371299808,0.0879730879299584,0.0580883031930841,0.0249253403913381,0.0260659804110645,0.0127472008768009,0.0225715851674837,0.0257883911660792,0.149794955848766,0.142899440045301,0.193092039129496,0.198268598711673,0.111422927167436,0.0914973432042847,0.0347150254802676,0.06197627605924,0.424338910875667,0.230795852780001,0.331931563552824,1.33003117018426,2.22574434156518,2.15863581658212,1.7610966625831,1.17136554341056,0.599196216638128,1.2956103174462,2.07522559747072,1.82184047293608,1.13293974379553,0.553314032030773,0.237067323168876,0.23131378831875,0.281615824771712,0.447816815245662,0.302057066908551,0.248847873697182,0.129252447430132,0.0529476080210376,0.0275459070655679,0.0551810756190042,0.0526079951579056,0.0287525178165482,0.00403378433175518,0.00769329949066393,0.00653684003765226,0.0032300117372834
0.00783806989877013,0.0191969520550994,0.00984764489837677,0.00954733340525113,0.0218802472209664,0.0628041195201989,0.103177251403034,0.0587144278079216,0.143680297514378,0.242783177309978,0.193389576304134,0.0558946087663337,0.0841984952936592,0.116887919203498,0.185667822223588,0.0780768962466674,0.0563340204829159,0.0912871315485096,0.0158918129171578,0.0429632122836478,0.0410930195179951,0.016266670879347,0.00369416753268163,0.00481858410484691,0.00730023883510038,0.0130050252120718,0.00454962685921799,0.0100695489915644,0.00460560851763437,0.00315220600796419,0.0029743037452399,0.00272823857193729,0.00171232265337434,0.00138331778183684,0.00997770447985538,0.0043870291767292,0.00312845257036133,0.00527016379932499,0.00419764276293302,0.00483266497170325,0.00266665148630477,0.00707506243003024,0.00658594109841228,0.00695204334052276,0.0070990551695968,0.0336800626954728,0.0136767563344485,0.0070536907398917,0.00802003619256022,0.00413393574295485,0.00628294495301411,0.0119985325330735,0.0606624404106329,0.0180435446874563,0.0392694634515196,0.0115800460269481,0.0141877530552833,0.0324012554362752,0.00408075974683701,0.00406659805097282,0.00307919981968383,0.000980402707204119,0.000340629119642352,0.00127335825696279,0.00267937884584586,0.00195584418995037,0.000830122759637181,0.000299757143841721,0.00109129054433104,0.0017027501713446,0.0052521689804848
0.00231268086744613,0.00305500366644888,0.00471763883319158,0.00160415086152466,0.00209591622361481,0.0153302701364521,0.0232289351552517,0.0562748525289156,0.0164551376735848,0.0123735983011364,0.0369475414723564,0.0478164439850765,0.0313967276006124,0.0257471960838973,0.0875189195156341,0.0325994474936519,0.0201885166282927,0.030556319664144,0.0208006784349572,0.00884223604841887,0.0186210094773882,0.0049344776332549,0.0120782769009617,0.00347407895917186,0.00398979248606166,0.00734943816831676,0.00503980746825866,0.00682092001892552,0.00633339572013969,0.00153628741727268,0.00414087265230139,0.00240095444861284,0.00699627122124336,0.00650293012154917,0.00235992472243721,0.00069971092716364,0.000997833127234199,0.000723297270467933,0.000285322437640783,0.00104678358631196,0.00281130385221083,0.0171419500441323,0.0313355921335424,0.024506718207681,0.0491047956366739,0.00799021037401554,0.0328854387277138,0.0587901094634675,0.015591105689806,0.0577539733182285,0.0364171988677745,0.0365440765202339,0.0317438735293704,0.0295804493866265,0.00642674397947072,0.0148279267997435,0.00402252199040696,0.00800388409439827,0.0074683139845091,0.0044177405962533,0.00369328389506058,0.00123412035683751,0.00178975042088251,0.000633645211846991,0.000500693938870724,0.00165676439499053,0.000157189040076694,8.36342481322407e-05,0.000182283107494766,0.000179210744034937,0.000117665455504845
0.0027131691618121,0.00266391850501035,0.00517491746904594,0.00159469847373908,0.00408990642066457,0.010218878480502,0.0276790764974164,0.012147273804622,0.0324348968550625,0.10539843531571,0.0767820043310429,0.0538551326527289,0.057273043711879,0.0820601951546736,0.0715451867807237,0.0663818648791775,0.0218484196160616,0.021677144125785,0.0187455310549211,0.0109894647124018,0.0411339692342663,0.0346060637740204,0.00954796155361504,0.0227651575354205,0.0242894710235638,0.00866666777188956,0.00929805743232621,0.0135048292669694,0.00320353689485779,0.00713512251182887,0.00218159580191228,0.00260673789922458,0.00155804117688669,0.0032523452653477,0.00100984316627542,0.000726829691140679,0.000781594736623005,0.000672544391793241,0.00128546543825704,0.00250521807055871,0.00097029252113238,0.0171672497540491,0.0227933405957287,0.0388419263103128,0.0111005310156109,0.0204957581422824,0.0410939084566142,0.0559856902536701,0.0368716282613444,0.0534297254961246,0.0153534816563561,0.00810413013240052,0.00827322116994345,0.00495859039866428,0.00470943336217364,0.00671460609588279,0.00553927313919216,0.00122292722090111,0.00535611031515013,0.00181027020474772,0.00090817044498965,0.000218138558777624,0.000973277680392592,0.0011198762172301,0.000629558738963518,0.000624185123029203,0.000345713551760083,0.000632504226943514,0.000137390651764135,0.00033794094758409,0.000237372577879212
0.00373164114898832,0.00212280470918419,0.0038673984422354,0.00658312725130256,0.00717603098340748,0.00781754543027842,0.0289707827497885,0.0219584398193511,0.0484241616053602,0.0496697160682296,0.0573804028968738,0.028494881429581,0.0237168578836775,0.0737653279771517,0.0293334579390239,0.0395178719349552,0.0694225440095293,0.0264550070895068,0.0478015026679051,0.00932938680493714,0.0270905454327923,0.0177696497331498,0.00672930282631953,0.0093491225816012,0.00221777946252351,0.00729081689009614,0.000860710203036062,0.00483712600407802,0.00287308752461938,0.000796331444888355,0.001193935999879,0.00221139908189284,0.00229384717377677,0.000557779462150725,0.000230618487494923,0.000648860475396642,0.000233179990854629,0.00044039302918611,0.000239803619613331,0.00112259413398324,0.00199212964360172,0.011579140954128,0.0111879910757287,0.0385000376023324,0.0272715857094737,0.00502907011586486,0.00669379187871756,0.0059715779640157,0.00685818236604794,0.0109949196131824,0.0160374560531568,0.0355995644584941,0.0141712485171297,0.00880723401423415,0.0106099857448511,0.00999032866298758,0.00252828474319425,0.00105888817496887,0.00168149976006465,0.00255614863645848,0.00166757898753089,0.00088789399322882,0.00163141814320186,0.000380932896642991,0.000483113609063975,0.00053221175221359,0.000154607407584226,4.25361784931759e-05,0.000182548683316923,0.000228766726218935,0.000235742097651582
0.00174437875344718,0.00510153312875861,0.00244404265698703,0.0022885487156211,0.00272297537379934,0.0192121618816821,0.0106348226705369,0.0236563854196192,0.0190572337539808,0.0347148972750474,0.027808358833496,0.0169557681690124,0.0770274111123253,0.00677512208815151,0.00989437745665029,0.0172413749094378,0.0270023281636529,0.031060060883605,0.00241980171331017,0.00458266839329246,0.0167096524668075,0.0120946414378159,0.013191244112756,0.00730520906429724,0.00342007306617685,0.00506682258734672,0.00488296578662061,0.00255821450715448,0.00177478987428976,0.00162179742475761,0.00138281858517569,0.00126492557197797,0.000943866271432931,0.000964507641667889,0.000311470491021275,0.000491008548553859,0.000358106363521668,0.000311902892701109,0.000106890667621154,0.000441273558818185,0.000388567951346856,0.00111851060508872,0.000525178379673894,0.00297698177614378,0.000326385936082801,0.00357613390887788,0.00222423289259524,0.000977106149326988,0.00284281950252223,0.00229964383998286,0.00317571826361686,0.00375127135585065,0.000903222052060646,0.000682987985471501,0.00112362752776249,0.000858175928119434,0.00165299961065157,0.00151976994224362,0.000212102879677322,0.000212112511830773,0.000281206680358588,0.000382600623823924,0.000489541665680308,0.000533828715711873,0.000320420437421946,0.000243690103376442,0.000111488501429803,0.000224090940101196,0.000126998163133159,0.000218108746605689,0.000114929603241479
0.00701893423466609,0.00883742916770047,0.00499326728760707,0.00827560300060395,0.00882114777633172,0.00449638230836736,0.0207193491876582,0.01111690208456,0.029376919572167,0.00673674166501381,0.017367594552142,0.0089498227026265,0.0180806707331701,0.00616509555148985,0.0108281138549733,0.0169884253192932,0.0261410462023694,0.0209494791556982,0.00384617957645682,0.00467003682018723,0.00706895646544062,0.00472958417569954,0.0298345174804675,0.00962293623895536,0.0135076970043122,0.0155712785343964,0.0120290874634135,0.0067708776807693,0.00898716381341308,0.00867793813255626,0.00439312636663389,0.00155291731294912,0.00200401250768657,0.00138120286774524,0.00112783593034668,0.000806453979559984,0.00106723896309502,0.000230960228532471,0.0004087226846173,9.40890918925773e-05,0.00024619753024261,0.000589469341221764,0.00131500866306951,0.0015539785552946,0.00104087467691262,0.000268515851412988,0.000501416065907888,0.000451404241622293,0.00111019214320622,0.000182107248825697,0.000463077040625983,0.00119219502410956,0.00108259498240039,0.000425961321050227,0.000252387623675817,0.00013612456051912,0.000343127118807647,0.000280362433207649,5.40449310857888e-05,0.000190271897731112,0.00029129622561931,0.000127123656464569,0.000142951073906865,0.000281976815228679,0.00013254198898755,9.31228999052026e-05,3.43068076467228e-05,0.000113494524243106,4.88504181310769e-05,0.000125695078892169,0.00010304082016053
0.00514928615272984,0.00431923901204391,0.00676828485593469,0.0075515437776307,0.00792656227763328,0.0106769995514934,0.0279353777120826,0.0319102228482456,0.00882082131514655,0.0113668011785832,0.00555412132509038,0.00919455937423394,0.00429777503922064,0.00576366851882649,0.011989016136573,0.00819726269844881,0.0106067868957754,0.0039279542397647,0.00539144183824421,0.00729249549138238,0.0128541951691192,0.0160293036144028,0.0157524631865176,0.0307572240472713,0.0312737269708245,0.0186626686748191,0.00783519538728286,0.0108847964613986,0.0191174129745776,0.0307375844377345,0.0250380805524828,0.0136148507561189,0.00963585649090429,0.00190332658673037,0.00154834969828871,0.00290222322564507,0.00267497607807446,0.00162676454918114,0.000149076847210317,0.000912083077783736,0.000449185626001705,0.000885670819809536,0.00114414942736151,0.000406892385230629,0.000448209787248975,0.000931731727562478,0.000242414464398452,0.000335735440911509,0.000157214496144,0.000232487626383075,0.000157312666510847,0.000322435185671287,8.00135865082748e-05,0.000164542739098002,0.000368005210959731,0.000328533130098007,0.000307975604058812,0.000176314251270846,0.00010020310784782,0.000255274731359692,0.000284481561185183,0.000215627654902754,0.000414527565576698,0.000614134033279676,5.96750791327791e-05,0.000213451159201215,0.000242252058879756,0.000171203427756883,0.000362179923460829,0.000134224197335993,8.20539712303579e-05
