4.917630964486e-05,8.47949557830294e-05,0.000131260501556379,7.40896371649474e-05,0.000875452766657936,0.000436226848520496,0.00176666396113676,0.00351334399099436,0.00454028759565296,0.00592045463007795,0.00648016837211438,0.00564611217001349,0.0215566233599096,0.00998805595182931,0.0101965495925664,0.00687032026862715,0.00790552335829104,0.00428769016851319,0.0111935014731487,0.0160855180362713,0.011261292528106,0.00580886730926711,0.0127907473598271,0.00379377623185116,0.00119498497316847,0.00804926223471079,0.00121575632089699,0.00403751556112559,0.00152407918063741,0.00145229483480225,0.00233295566560325,0.00349647757718636,0.00118316828822831,0.0132071556521184,0.0147240985997764,0.00293665811209934,0.000543987996586747,0.00198833132742916,0.0024875428065489,0.000843571736917287,0.00202507377530829,0.00283491621919373,0.00425130225831057,0.00232172195090092,0.00328137690247165,0.00113379145772185,0.00114641551529964,0.000750378155775837,0.00245064853494607,0.00101725784552127,0.000261569016379999,0.000173675409982204,4.11735074919341e-05,0.000228470624367861,0.000315285421950203,0.00112797118343466,0.00136583203964057,0.000729007228425624,0.00268199145188996,0.00253105550583803,0.00511550697410984,0.00262922715782078,0.00455405473851023,0.00335618711305748,0.00345091397077454,0.00266073029814209,0.0049997380012953,0.0073642467870748,0.00571674392688019,0.00347956838443361,0.00434054371793894,0.00178793608079862,0.00132459887141842,0.000554671063782127,0.000260804231719395,0.000375172375829566,0.00103478605361628,0.00204682983770249,0.000621219527274173,0.00334778831380548,0.000702776019507108,0.0010412128325366,0.000412374357267405
7.13225082040351e-05,0.000140681251205983,9.70909209481604e-05,0.000198017076487752,0.000874023030068236,0.00140065378457507,0.00253534837543533,0.00618244324254318,0.00291812625686107,0.00505366615841202,0.00238846952760724,0.00577265258104403,0.00643257801641167,0.00438084573119523,0.00648664462890328,0.00110355856839132,0.00193396555310026,0.00590472274427025,0.00431525403000522,0.0145082311460014,0.0268555536896973,0.0104732337004629,0.00456252823537311,0.0109341470155372,0.00778007086610614,0.00631152010548222,0.00210728188568994,0.00360700789686555,0.00311329015903086,0.00117936113803194,0.00148117626712207,0.00419110174486236,0.00347954471420859,0.00993189061684538,0.0110468652108249,0.00342534505243133,0.00378374860170173,0.0060662820164967,0.00351629872729792,0.00401009496904029,0.00030657960632817,0.00121868550294133,0.0013417017974773,0.000489812169073465,0.00101554902256978,0.000238964836670915,0.000734428656276927,0.000322678805372728,0.00034206562800191,0.000546010944572336,0.000185367440770946,0.000168604030359652,0.000180792742865064,0.00018791468149596,5.16938235598298e-05,0.000721639183367748,0.000495859044587661,0.000197677557710049,0.000166918780700816,0.000817165009510883,0.00113730533458416,0.000300006425417083,0.00189371425498428,0.00102480597171185,0.000777344739205973,0.000774866210768176,0.00057972672479033,0.000790317170497805,0.000486115666267761,0.000547801375561719,0.00193077315619818,0.00149797125092174,0.000554626128879227,0.000191786214933857,0.00035140408181758,0.000178453799023185,0.000717460059348182,0.000791886177110445,0.000459096613134519,0.000541750906992533,0.000883858057862089,0.000494875075585884,0.000447519674478532
0.000129582636592769,4.13577948696094e-05,9.08714669769242e-05,9.30120971654066e-05,0.000249726041251016,0.000715705177608123,0.00138763397038799,0.00267353668720613,0.00193511169317735,0.00258596165326713,0.00195543268493727,0.00166448677957276,0.00212514302417139,0.00169640008933679,0.00418295476423341,0.00393182842288468,0.00370505187494124,0.0184582262454637,0.0172267792429378,0.0300707210378992,0.0111703594674145,0.0205589344436651,0.015298866600034,0.00444139038127814,0.0174447675159686,0.00399409360632084,0.00236275004156277,0.000497134325693217,0.0025432804286501,0.00093602783270373,0.00282688102708075,0.00173032299231793,0.00329023021020305,0.0108332066642771,0.00770238752240232,0.00436189305849806,0.000866777676851431,0.00416960802236528,0.00290316985897174,0.00295180804457526,0.00091029395938427,0.000277650864394017,0.000563181412274534,0.000348835936796497,0.000654724123390695,0.000204144093371398,0.000362274666814613,0.000282437954270285,0.000174017902847819,9.99475429837409e-05,0.0002168370159014,0.000100310965058086,5.75137115377903e-05,5.79094900512937e-05,0.000231054587639426,0.00021098475586242,6.31059773389893e-05,4.34734020901464e-05,3.38756903257478e-05,0.00037385635864028,0.000793607940981601,0.000719201116286254,0.000353389431278096,0.000345271061988651,8.74714824404009e-05,0.000158060900228505,0.000417873450992566,0.000231740397167743,0.000105932746527577,0.000285979385179626,0.000418620800726066,0.000429905005976165,9.72587234695412e-05,0.000325097994087158,0.000115051827926216,8.94359051888002e-05,0.000272048746592384,0.000513338602976261,0.000509217405477818,0.00152076810863735,0.000110028889284394,0.000648857297874977,7.81856149008802e-05
8.30214819879029e-05,7.57117661619649e-05,5.91651477727155e-05,8.1087159395808e-05,0.000112886091057611,0.000247726370219565,0.00030674715031199,0.000193832802660897,0.000567415639119307,0.000423667261981719,0.0010479464707779,0.000432895248086538,0.000825533894525228,0.00113654665847919,0.00414158736835557,0.00315353701741139,0.0152283087612291,0.0189903868176921,0.0262200744908724,0.0222169799678065,0.00878781027380105,0.00863719186100173,0.0189082876149823,0.0137291919791455,0.00354802561826353,0.00353299325434324,0.00408276521075556,0.00162827202291973,0.00120124928452754,0.00075960768185697,0.000850992544502988,0.000740818392045685,0.00285895991281398,0.0108189700775109,0.0120607532082098,0.00611680807428613,0.00508669309102151,0.00158702020583745,0.00111564845914078,0.00126810477186008,0.000714462180139134,0.000463989192168383,0.000499050984311272,0.00088432009618548,0.000272593155959186,0.000120723999412317,0.000183967372121547,9.61869655344949e-05,0.000279722415541604,0.000242062011633942,0.00026728867931664,9.03924794750672e-05,0.000149245707141241,5.88592291580675e-05,9.96722774955756e-05,5.13138547902781e-05,0.000166272670044303,0.000124017811629234,0.000168156027238812,0.00011350022080977,0.00102090595028206,0.000644879550231433,0.000457104066559385,0.000390082025754026,0.000225261000473869,0.000352378700464463,0.000703881359750662,0.000904725688344768,0.000453910951143546,0.000339645887068725,0.000787681903075781,0.000520852013014341,0.000119026277954961,9.41530233812994e-05,4.58404866426161e-05,0.000311846541454932,5.75869547523644e-05,0.000411402354262676,0.000412128478037858,0.00133839164947431,0.000593574361967345,0.000203160524046121,0.000246861405782884
7.76854588275572e-05,4.78352457157424e-05,6.14860493732621e-05,3.51477497335904e-05,4.94967106749759e-05,7.21023654085822e-05,6.84448258353215e-05,5.31944314183074e-05,3.94458740299594e-05,5.38473866312598e-05,0.000439775433787122,0.000441754080526762,0.00037202260382462,0.00148346423683674,0.000404914434830908,0.00197634208859526,0.00430485978125519,0.0036927954516974,0.00504281766606795,0.00642064973126947,0.00916827133147784,0.00417017237243375,0.00470002308730325,0.00563353264924175,0.000949089329247066,0.0014475433339357,0.000615348212352069,0.000299943922664954,0.000468894583318285,0.000412706291416842,0.000165341677771411,0.000301693758301619,0.000739919217407013,0.000767827564373846,0.00118559653209364,0.000675626103448032,0.000288116870372516,0.000727906351103693,0.000114584865303459,0.000484141022455999,0.000195015633580338,0.000118006510508722,0.000101611344481446,0.000102341592015195,5.86425294715033e-05,7.6337263517323e-05,5.09696490487668e-05,2.67325111108933e-05,0.00017524288836967,5.91804698310089e-05,5.35530940267264e-05,2.67286331039697e-05,2.71409645484517e-05,2.03535818066445e-05,2.61820941219588e-05,1.09712282035334e-05,4.14417935894548e-05,9.64140041970831e-05,7.56133503995832e-05,0.000105246271688809,0.000406990159702009,0.000324687115579145,0.0014950204676778,0.000180976374642902,8.79889111255266e-05,0.000192674996384469,5.37562082029767e-05,0.000105790857379695,0.000113534964710403,6.98043083809011e-05,0.000143779749951543,4.76775511225015e-05,8.64390726554157e-05,4.7215088579135e-05,4.10987362603103e-05,3.45570116463075e-05,8.86367022446689e-05,0.000116194366126659,6.16776784923528e-05,0.000394620371947275,0.00017400450492881,0.000221103168971244,0.000171756293888997
0.000169986469981563,0.000153919391530629,0.000149761702553801,0.000370854392756745,0.00114379772961072,0.00382693737341534,0.0129655326298297,0.0106170308289622,0.00654510352338842,0.010430238288011,0.02099639265002,0.027956533992111,0.0259969194364316,0.0263920271573607,0.0115077732072264,0.0102153669874952,0.0106594989272769,0.0109216681595167,0.00264295496880895,0.00643461397747709,0.00368225358507225,0.0193353560223592,0.0572939519055232,0.0404654756382937,0.0608909896989285,0.0599705817047873,0.0727075338127761,0.0763550634977318,0.0782023698050647,0.0392598282143784,0.0392656093804396,0.0339218889020863,0.0703398543941738,0.0487353900847048,0.0477476713270812,0.0185485949600018,0.00570493842312544,0.0180571520408505,0.00959948883224777,0.00669061404984353,0.0115323610465227,0.0293859330220296,0.0513273805523506,0.0313517900055566,0.0239023849905664,0.0230295676360701,0.0381043979268303,0.0145862946864366,0.0121209698730491,0.0130394216889599,0.00834273797434645,0.0189284502266625,0.0200508210911695,0.021642735109635,0.00902515111257052,0.0101712691724802,0.00611932657291068,0.0149845428363142,0.0314391367091019,0.0273360204081702,0.049230927944169,0.0475645023572722,0.0505469569979879,0.0410135822038331,0.0167951605758448,0.0560496451274948,0.0310781581679966,0.0104043356314333,0.0124739497743583,0.00862712405661365,0.00728682736707572,0.00783363645977262,0.00341446705196214,0.00780233426174428,0.00689409924092833,0.00231749662659923,0.00198978820472104,0.00103417611600334,0.00164648389718233,0.000221236215022168,0.000446738807741639,0.000216553739908809,0.000528021413969593
0.000181862785064545,0.000298600915901955,0.000372499146545078,0.000688601463608421,0.004152859153071,0.0082089134948563,0.0230108255702572,0.0239309982333372,0.0313889971843648,0.0305569712025133,0.0569408444861468,0.0473205292668148,0.0244989103002561,0.0165787179382557,0.0139659562106667,0.0174451555130538,0.00464516665303183,0.00397113146434169,0.00248547627635388,0.0121006610371694,0.00538055422732694,0.0311636646174885,0.0621939821348868,0.0392910404411721,0.0538314885993706,0.0569863697534192,0.0447260272703698,0.121499416781271,0.168683472170049,0.160446600332269,0.0895458843823793,0.106663861591986,0.0976389810045386,0.131734620457255,0.0615855154606137,0.0149586765382498,0.0157213100594283,0.0170311760947012,0.0115175540387347,0.00615989158109232,0.00745524882473119,0.121112753186883,0.208408028857429,0.144835529568248,0.0499393621082099,0.037245091496847,0.0829189099987374,0.0790696073462915,0.0189954428549292,0.039069227150047,0.0278997428985935,0.032530116535513,0.0334401617491786,0.0269483206604915,0.024805918756479,0.0457836587130183,0.0741643572197517,0.110081451918791,0.0801535901067939,0.0896422042519886,0.132676512483011,0.0204510784169608,0.101619069905738,0.0433145365446514,0.0464965679011411,0.0166245418191719,0.0545469337789574,0.0330160813462919,0.0368215513541288,0.0107260532668543,0.0246045780026186,0.0315674170078822,0.016814275620126,0.0271600449768686,0.030171031954263,0.0111424206516358,0.00869863825331854,0.00424804887616738,0.00354166387748803,0.0053419027796154,0.00126829923050509,0.000720026669742534,0.000907710771926403
0.001424348094968,0.00301809708829229,0.00779128579176637,0.00990017706222411,0.0279809418883185,0.106064009430171,0.0360985532212352,0.137534043312329,0.204985455844477,0.199841031565894,0.321641133582843,0.475426266078726,0.22982273749306,0.173215127915299,0.0630937492638399,0.0760521185686265,0.02771356679371,0.0113415267621296,0.0638775155299457,0.0199252738099531,0.01073477356748,0.20732149434855,0.403296814541639,0.79815237659019,0.564293431287024,0.409366819465907,0.553065186929284,0.429899926028074,0.581562471172979,0.121012920101211,0.281996084467672,0.0933259060575016,0.104145468632055,0.278012340718648,0.080148148917739,0.0711395383961876,0.178860868219926,0.0820739724490456,0.0759509757014705,0.0775843091640685,0.0255116816484886,0.0900269741917338,0.196379909992724,0.892285460249784,0.611184050684893,0.463105239377697,0.552794395800764,0.181568236057298,0.215309267568285,0.211820664256477,0.345175131180015,0.44727135515985,0.328037338265502,0.377904181149042,0.287771293070954,0.196273043567575,0.34485110105548,0.161132415002271,0.234426529352569,0.362293624801663,0.41714752807067,0.358873278869226,0.442904104832087,0.460717216103525,0.349059726737185,0.459599796720285,0.472033506175192,0.174707865713786,0.303369375722207,0.0727471106333164,0.104149909583592,0.357361560040134,0.382606232832027,0.0477235887421468,0.0899521624621252,0.156784788710213,0.0880285619085127,0.0440208108726934,0.0360097089769098,0.0405741495060796,0.0337603126779225,0.011163919876665,0.00200933961259702
0.000455309550248466,0.00155193237232872,0.00440300197377287,0.00510888999254522,0.00729943267078062,0.0325871736256215,0.0191650157833399,0.017148327349165,0.0375615045559663,0.0137111480877881,0.0395699022210246,0.043973669629965,0.0559835318635908,0.0250967026439372,0.0175310302197117,0.00938351223853373,0.00849907768752696,0.00437471223178728,0.0145722295461463,0.00295889519762147,0.0133466455623305,0.0352344731677179,0.250957818859793,0.169123307423628,0.0124228619575115,0.0577282271543351,0.107967389256998,0.0608468762667977,0.14523185547158,0.059420004365207,0.028933786185443,0.0548060795211539,0.0374777031927433,0.059447645614576,0.0473844422379755,0.0105099387422128,0.0426211085334156,0.0260814626180728,0.0173475711095422,0.0171735541832235,0.0356548796816719,0.054148249814256,0.476840098270396,0.173418746720129,0.0913469344842424,0.207842660588912,0.10378146277311,0.139913911510582,0.0700527656059393,0.0734636427768483,0.113401283173945,0.181004828189598,0.106257725611481,0.137929818894341,0.133951603684823,0.0597924129600769,0.129519487932384,0.266842902779774,0.116078567384973,0.234109585199312,0.0959147876139787,0.103519954970088,0.0561784676223828,0.0510222644375813,0.0568261416956129,0.0535299539052885,0.197179845065616,0.462196577916895,0.430568558739371,0.222896055047093,0.11489783948979,0.249042350139931,0.159991568890724,0.041935030750599,0.152895361486755,0.0668357483511006,0.00948401629501554,0.035545515193593,0.00437114463679945,0.00776606336089272,0.0181464139525239,0.00941896119059836,0.0054016769743541
5.74644948004968e-06,1.66453539370526e-05,0.000114843415786934,0.000448599811002452,0.000772956173674657,0.00161192420403183,0.00849166011764168,0.0298494240645023,0.0342229298880616,0.00704293759514444,0.00339252303767467,0.00626850981872524,0.0014337165422305,0.000877789934616236,0.000490748807478006,0.00104631088386554,0.00054518106818606,0.000588956576022392,0.00132709414478369,0.000428342902824765,0.00036794916067436,0.0136388006025125,0.00485069818474896,0.00936314852451382,0.00865175985496658,0.00788344982146781,0.00502677123233361,0.00492834349251542,0.00595526940783215,0.00237355689114782,0.00251954452325338,0.00163161974905521,0.000922130720293429,0.00780432645957091,0.000871853593029534,0.00239310140014199,0.00365226500014448,0.000553384482117326,0.000575843252588534,0.000222953286206509,0.000941525230563017,0.0027278707117495,0.00349778780109672,0.00760920915297545,0.0257108402092196,0.00448235939274438,0.00303642088513675,0.00153359814680806,0.00441098523447361,0.00118918520326751,0.0099627534245425,0.0114591063148561,0.010789121705448,0.0123211688513158,0.0153336031719415,0.0277581171348634,0.0548235155390673,0.0310425281596143,0.00534096052103963,0.00648356412447088,0.00573989404476681,0.00470317518166365,0.00326635682902131,0.0840515628067778,0.0152688345431134,0.0065436244043165,0.0411842363723395,0.00616593792486258,0.0018493080209538,0.00050536481372742,0.000937726649599073,0.00189763242657259,0.00235743448527917,0.00767096582647911,0.00181980181970161,0.000431472648215933,0.000114208558826221,0.000134622727565072,0.000397582450351268,0.00264329040102655,0.000256940142788218,3.09644868237208e-05,0.000698071415183185
