0.000583234544321076,0.000505940443840278,0.00106758418691366,0.00028683672426751,0.000118008553250496,0.0127124402751988,0.0356744268182064,0.041277648860171,0.0295628604747109,0.074051074016785,0.0143295896193112,0.0105670453550142,0.00489732597390966,0.00552584700049271,0.0068062518372175,0.00347022026898935,0.00299406276679994,0.000513015373804601,0.00190171839006227,0.000827097757958244,0.000783104021928308,0.00028069960728096,0.000396935570911415,0.000193707812679166,0.000273651069803041,0.000462910532030945,0.000235052237150464
0.00540638363783392,0.00831041125826276,0.00860359920787196,0.00391075575141894,0.00501572082002122,0.00923434132412756,0.216594939819289,0.240110174437046,0.229634679593886,0.135122853090356,0.0313006182171488,0.0777953852506158,0.0633889317340141,0.0453210954082991,0.127009749009374,0.0744211028500738,0.00833919428837163,0.0101653460325945,0.00810071497496613,0.0160847983703566,0.00562903948166153,0.00380719600526488,0.00833381148300103,0.00345789456256375,0.00337979068510803,0.000980012261521871,0.00214021340880463
0.00324379684154517,0.00340107032845719,0.00413056805361383,0.000590869752012409,0.000867773944729172,0.0164124292277128,0.0838895005527564,0.0114006993564979,0.035246717835279,0.0571118813172416,0.0370855157156598,0.08689847990755,0.0411562816058871,0.00875414221379854,0.0470699721104132,0.0202305974594775,0.0123661260738954,0.0149400173062347,0.00178263413614851,0.00374441259842079,0.00321220319982585,0.00394346185320675,0.00478259604822586,0.00796813101194612,0.00121677757703551,0.000884857030171964,0.000940926255052821
6.6890150170387e-05,7.62346747877201e-05,5.77434059436476e-05,4.90697191224451e-05,3.83734480392093e-05,0.00202149808206676,0.0032938064833974,0.00214294287139077,0.00305127023424245,0.00363521466609554,0.00901034506982189,0.00258811199947988,0.000778489859973051,0.000200679451024431,0.000355420561576307,0.000382212058737912,0.000422581890559082,0.000409097400820565,9.70929211342254e-05,0.000188335101462385,0.000232796456304785,0.000116920407978138,0.000129330369695468,4.76899476972802e-05,3.87821985386141e-05,3.619446212455e-05,0.000586024295954957
2.86201668102835e-05,3.19814529321402e-05,1.72896910875123e-05,3.93089609787126e-05,3.01948958286412e-05,0.000191226481397247,0.000118468838437763,0.000897761433324542,0.000685468540708591,0.0019205014344227,0.00157924578529268,4.91952050375352e-05,0.000379336700091252,0.00023482450887986,0.000872887818868858,0.000383122952172121,3.00179397715899e-05,2.7522454556002e-05,8.05989921938563e-05,3.27923102987486e-05,0.000393964147496111,5.03588831681495e-05,0.000108128854950822,3.16870545421254e-05,3.28272525176416e-05,1.49267260050814e-05,0.000612533457072837
3.98510798834512e-05,3.39070371022079e-05,3.23700483628588e-05,2.54859387336148e-05,3.71553376301182e-05,0.000110462283494507,8.63431364779985e-05,0.000357848749392388,0.000589212113525728,0.00169152815271493,0.000568203767942893,0.000183637045639617,4.0462478481153e-05,9.04174797954576e-05,0.000151283553119884,6.65024580855717e-05,4.88359808416762e-05,5.73962942288812e-06,1.43033159334224e-05,3.61535125849023e-05,8.62057987556243e-06,6.26195389673924e-05,5.42041763496667e-05,5.81354750053057e-05,2.13249914473171e-05,6.94148066748986e-05,0.000203383650646558
1.8915734176017e-05,1.51979720755475e-05,2.99743395424846e-05,2.89952548451473e-05,2.99480631835308e-05,9.64604173446393e-05,0.000168447856660123,0.000622072884904559,0.000513397602789184,0.000676647180784406,0.000167564881228207,0.000161307204208272,0.000151703575805779,0.000133366826493975,7.27913950390948e-05,7.43258082226249e-05,2.36976672703832e-05,1.62532366549775e-05,4.47285734747087e-06,2.38253961887732e-05,2.74178036857879e-05,0.000136765344819099,4.61650082665224e-05,6.42800720441396e-05,7.07563683036458e-05,5.68238845721566e-05,8.00811385615273e-05
6.33454800433281e-05,9.17968539611879e-05,4.93138205264184e-05,2.66932358415121e-05,4.15209146172417e-05,8.76266713825866e-05,0.000336992917127201,0.000137766029398573,0.000764423644071431,0.00152555248019041,0.00022323190614612,0.000428563140677028,0.000118444271794686,0.000260988435928901,0.00011910006475112,8.10185295852236e-05,5.97314953925492e-05,2.26310495174509e-05,4.92155367100372e-05,0.000142579957500833,3.39465350827039e-05,0.000152445265447323,1.63283144694173e-05,4.73641619878362e-05,3.75736906525196e-05,4.33756001365857e-05,0.000178540688551389
0.000109010325108783,1.39858645289479e-05,7.00309027304932e-05,4.21167968110991e-05,7.04161698718379e-05,3.45880683255013e-05,0.000231444541581771,0.00013648989543428,0.000760019161713828,0.0009317835031521,0.000270708760106128,0.000529693673817316,0.000113275511005669,0.000168671888510955,0.000192489335291118,6.1438195802935e-05,0.000266047856577363,7.71272521878222e-05,5.32874965356118e-05,0.000179376646090701,3.70787528807079e-05,0.000140819380212023,4.99257639284289e-05,6.29190653190641e-05,4.95999075213148e-05,3.19472262259996e-05,0.000177068038409371
0.000143668042164415,4.92643548474046e-05,7.94870132440284e-05,9.1846439623454e-05,0.000174255863824861,3.4625913636456e-05,0.000132089694500876,0.000116211281944136,0.00101602929889244,0.00234235949402888,0.000279393215801967,0.000161017443164248,3.52891760686343e-05,0.00018379934214483,7.91956431565389e-05,0.000141232247746233,0.000125136476329122,7.32896213382224e-05,4.30342129242696e-05,0.000143172172741822,0.000120824101712436,0.000411730892425086,0.000104611538318311,5.4202180990712e-05,0.000265383526778384,0.000135918172972335,0.000443014394431744
0.000122317876196229,8.54988732704596e-05,5.18486337043641e-05,2.90162921806267e-05,0.000125674144882791,7.21614784101229e-05,5.59228148091346e-05,0.00080964837501299,0.00417907545830465,0.00142743699586775,0.000921721765406277,0.000513822872321614,0.000210827577323539,0.00115034107212539,0.000635951280215614,0.000136948722692844,9.65792253644406e-05,0.000205801803977857,6.83810746572828e-05,0.000251445789875219,0.000117053419238821,0.000361581630041037,0.000112691046302162,0.000275674265648298,0.000104693711414529,0.000372731868146337,0.00105871663027914
2.68285812961323e-05,0.000174110694394152,0.00021394753214768,0.000123299631240656,0.000152943941509621,5.88896023703974e-05,7.15558878775931e-05,0.000402962733912284,0.00447950806418999,0.00536598912281493,0.00168376653218356,0.000727724071170558,0.000866224895610664,0.000386163170997308,0.00071721951245289,0.00026154971175155,0.00150635101820494,0.000416532118399401,4.96306029338042e-05,0.000346884647924829,0.00026030128134671,0.000334205378084424,0.000210878199528566,0.000125040822091846,0.000225316362780858,0.000186187753867092,0.00183854561260373
0.000144848051656531,0.00030662263819644,0.000268455930318825,0.000276578759734779,0.0003352847483327,0.000120186333989484,0.000213110614016326,0.00074102418952868,0.00436930855045665,0.00605947147421591,0.00207237339537532,0.000703778667245596,0.00042894457601588,0.00049560598144761,0.000724234944283279,0.000841804307890165,0.00344669951199505,0.00119135090916611,0.000420260184950232,0.000166925373431489,0.000498736666734423,0.000784698846107934,0.00041200407749208,0.000297153936082195,0.000358165929770125,0.000544633746766445,0.00233882675380756
0.0001243772378825,0.00023094609730511,0.000197322881112805,0.000219820382425419,0.000160257135582514,0.000222891519874294,0.00116577399120895,0.000686062031631339,0.00147345452845834,0.00578004074056016,0.000989032803449322,0.00230179567675887,0.000399456916177402,0.000569594213610063,0.000848791497556058,0.000801095701117865,0.000633486697289619,0.000604722537904882,0.000274598837173229,0.000579477110393767,0.000312454298301856,0.000410056766349962,0.000213749641346837,0.000394388107804237,0.000228142910595376,0.000116516392204264,0.00409354071480766
0.000158958590185011,0.00014627829353026,0.000565960404061625,0.000220874726535587,0.000244017754913272,0.000220513691629291,0.000366097060216768,0.000335018316953603,0.00318758193640701,0.00415509097792988,0.000780046901165082,0.00135595410187229,0.00186473375382343,0.000814784684812816,0.000318131358202863,0.000312081624203763,0.000260989420296541,0.000239944453247229,0.000176927227997853,0.000197788404819849,0.000605244919637789,0.000430763638913954,0.000739768821564724,0.000821349745053861,0.000258637558418077,0.000404198411385089,0.00297609997813149
0.000300237557635249,0.000323091359331687,0.000505923163867444,0.00124678166013684,0.000312141846539034,0.000746877530501771,0.000671189520653293,0.000544658878073359,0.0016004251791804,0.00331145786847796,0.000835635947669462,0.00117521047891577,0.000793201407138308,0.000874936941598327,0.000398979992287025,6.05894877308503e-05,0.000663743118035553,0.000372669838479808,0.000342305852501287,0.000259259875985647,0.00226657071065211,0.000695069575046277,0.000740892428557026,0.000624341406822849,0.000579329476620581,0.00105425865940171,0.0029764719843697
0.000670414155095936,0.000592635460873866,0.00182438351836534,0.000741442388994813,0.000334761219806721,0.000360003103861537,0.000437834203504214,0.000248905487163432,0.00201955897695043,0.00417722603847422,0.00212773432888582,0.000848853821332577,0.000557872552255849,0.00119273337636351,0.0005763277522702,0.000514620009417949,0.000338148270651249,0.000335671715194534,0.000139991682204972,0.000307988324425572,0.00082434250158152,0.000247927917334168,0.000361542255207331,0.000514698336636931,0.000330263626601645,0.00094023624006712,0.00128733045871894
0.000383432569541232,0.000364996292545746,0.000489065553854563,0.00103845394474813,0.000799886922975162,0.000587799639304526,0.0004571176515198,0.00113862665168414,0.000803474957641444,0.00269418545096501,0.00139612385685066,0.000703542789853478,0.000521782270346271,0.000819210616318987,0.000207128496937516,0.000221171196752199,0.000292485008654737,0.000107448789150158,0.000275681631292006,0.00039230180600192,0.000880592000848254,0.00228556504188611,0.00447967575026677,0.00169042275651377,0.000839853051239814,0.000762979118700345,0.000859864691931385
0.00118626934451878,0.000496303259001305,0.00037613002139189,0.00111241269769537,0.000303342866901594,0.00131893862566502,0.000616063403979918,0.000447798643698254,0.000872498002463209,0.000449491200652255,0.000655429238903693,0.000605174603797797,0.000270259208287906,0.000403152018118465,0.000498105684647539,0.000162110198016191,9.67255267926609e-05,0.000239351998120382,0.00021130640774182,0.000571898240674739,0.000782409117418722,0.000920245069847264,0.0022202166240668,0.00280629899980345,0.00201912600835786,0.00194695770837063,0.000909111497991887
0.0014372086635174,0.000585193186202924,0.00125366572284353,0.000612465012940989,0.00127179591881487,0.000376600179054316,0.0010324622571443,0.000211007336822617,0.000667465982134452,0.000251798826386211,0.000380854554446906,0.000414762332358901,0.000468387584081319,0.000372547741756598,0.000172350571137491,0.000137522671287942,0.000181763691071512,0.000128590695602689,0.000352888609383422,0.000432869309683907,0.00693854852313943,0.000866559540373192,0.00466741363002035,0.0051202182777645,0.00258700364442271,0.00117750023781059,0.00731260867329939
0.000281145742331793,0.000749414816745374,0.00126348933990492,0.00290222480410607,0.00143477493988402,0.000767824830487643,0.00222735302973905,0.000228487410956831,0.000713008737068016,0.000430299157309275,0.000256676382842899,0.000188308561291414,0.000129654838530053,0.000323471338850778,0.000164465197902404,0.000151322631252888,0.00100006945858674,9.83717386700907e-05,0.00128907534740905,0.00122567533130524,0.00180424984859494,0.0117477225863818,0.00419958797931545,0.00623826580455589,0.00434539217617731,0.00581278694069754,0.0029944434333201
0.000301037009535476,0.000923185836469268,0.00102590896225677,0.0017165102609175,0.00174520382251525,0.00540113133988674,0.00102659355986575,0.000800400979312755,0.000310590360393992,0.000859217386938917,0.000890362332056162,0.000137657313678891,9.8539230112767e-05,0.000100368106284501,7.93135480008814e-05,0.00010153953022523,0.000808179395981621,0.000437336725218951,0.000123611220525476,0.00127009860182289,0.00306146942196629,0.00735124109328239,0.00469066059883551,0.00364936731368564,0.0100306743036951,0.00754429907963414,0.00501497188275402
0.000602965411028052,0.00154618273469868,0.00184002795384297,0.00185981338802064,0.00194024073737971,0.00114013881822305,0.00199648591661321,0.000864840259211118,0.00151724982903025,0.000478964811268872,0.000474287828982452,0.000234632625367013,6.13319449826744e-05,0.000145006225235476,0.000149035730944515,0.000114199506771851,0.00031958098500082,0.000889051033681131,0.000178771621737517,0.000486043116217938,0.00803975573590525,0.00561648793294365,0.0152089062927827,0.00962488227559298,0.00682221810713407,0.00607986767564881,0.00577354633180402
0.000303312461580581,0.000421195702252138,0.000776878493158741,0.000560903609243676,0.000634799499800001,0.0071490197214593,0.00758257127039136,0.00809518568393721,0.0117257591525882,0.0180749266763292,0.00709601952033139,0.00566085906485471,0.00251705594667223,0.00243612620934667,0.00152286273305008,0.00137360660273101,0.00191870778135543,0.0013530433165373,0.00143966664653625,0.000976931749984663,0.00137507894104943,0.00142039081673756,0.00139837095289516,0.000631506302526512,0.000993559372363222,0.00128258144473862,0.00387676935765903
0.000841470022491417,0.000873574144789278,0.000685148687157857,0.00330274830053375,0.000663050025019026,0.0437373884202485,0.182446026316341,0.040689307258875,0.0893057697081791,0.105255862380123,0.0395670707038865,0.00793448355072421,0.0253013514206438,0.00675958596052318,0.0191631419178815,0.017239920409192,0.0156811436663996,0.0120943658596939,0.00951052990422146,0.00288124783877033,0.000393373196275693,0.000831226471392135,0.000436047950701687,0.000595363528831665,0.00106177484221079,0.00143138342236195,0.000734341344671246
0.000470121732561382,0.000196125496273685,0.000366100775713455,0.000288987134632551,0.000673749827861317,0.0228776614947007,0.101347524715989,0.105434131070538,0.0709247409914153,0.10079258593535,0.0133919034337297,0.00571807909045469,0.00193051349290674,0.00440753072988923,0.00295784674786208,0.00468983578578893,0.00223717714409902,0.00164057859829595,0.00406046874135058,0.00160139431485932,0.000458746296672288,0.000332375427825574,0.000379106882814964,0.000402641852233171,0.000445607222596957,0.000416428455303126,0.000443269347384981
0.00351548593329791,0.00743241178628195,0.00429874121037253,0.000686279216402502,0.00121591778966793,0.00445760353104125,0.0991014709566591,0.0617114181697118,0.101855584223869,0.125574310248689,0.0390123354545699,0.0614502299497727,0.0207233114262907,0.0258030418350646,0.0404951018084934,0.0437490742461139,0.00750196965787878,0.0106521662592571,0.00390548490506156,0.00722846104071632,0.00196173831309262,0.00268105181256847,0.00642777709133184,0.00397400656629512,0.00268774084419116,0.000350735013225079,0.00142463685094976
