2.80073498430339e-05,0.000261044696925246,0.000160274600075065,0.000566820744239651,0.000441267389589,0.000730963557948742,0.00100536976707652,0.00452617514661564,0.000523945881188861,0.00148233708806754,0.00170895937531814,0.00085661022767771,0.00129215282539737,0.00587914134537369,0.00270665049548271,0.000389738447358895,0.00477575513203752,0.00104389410449025,0.00120561408448311,0.00394375659398137,0.00407656302061835,0.0051278256555763,0.00496856601718921,0.001829146376214,0.00201988714072416,0.00268116675029086,0.00185704115614885,0.000541225063570748,0.0023324364324043,0.0121786720901415,0.00235390518600511,0.0205819889344858,0.00150324582930992,0.0014398563109225,0.00149583380065586,0.000508282971349925,0.000438590121396174,0.000487866901171005,0.000208126793501638,0.0044917559733383,0.000195035825670911,0.000660357259648717,0.000420018342659288,0.000314805075867393,4.84920823056055e-05,3.62908877525883e-05
4.01401818499839e-05,7.71945074882984e-06,9.8447217077813e-05,2.47936589220913e-05,8.31396701471359e-05,3.21211653144474e-05,0.000153121687200679,0.000197362338463089,0.00769616727015,0.0015174614168569,0.00236038693631599,0.00562576248319759,0.00269878169180417,0.00231436280269813,0.00384907076222183,0.000590149970927179,0.00813926820469984,0.00422920847570825,0.0011671156041333,0.00201410948055504,0.00378766809352898,0.000910850495284787,0.000871134528076942,0.000368655377264225,0.00242829971353428,0.000488126908275497,0.0105461620117548,0.00320867969159372,0.000742031750712782,0.000856268491421849,0.00219392112996635,0.000950734873873457,0.00191442757772238,0.000727143215232932,0.000531836354770726,0.000457994857645493,0.000179287576176522,0.000540797125288038,0.000194446560662309,0.000267793391201283,0.00021052664662704,0.000138612878540438,0.000137205961491316,0.000290392487655315,9.76876457207955e-05,3.79450004772013e-05
2.56965788211893e-05,7.10159040299913e-05,2.22260069736127e-05,4.15590197612409e-05,0.000204247189432304,9.39083270613201e-05,0.000105528080584628,0.000499756421747503,0.00267242510066922,0.000786471250580764,0.0010955343830214,0.000835596298130683,0.00063109331975391,0.000564301156635379,0.00115635771897295,0.000804994732486254,0.00127924029816376,0.000705704749017453,0.00767843525205106,0.00105849770375713,0.000694099065812459,0.000637870793384745,0.000875493273948388,0.00101405119204804,0.000722871070672468,0.00108941028275637,0.0024383007963401,0.00130246299915577,0.0014143971274526,0.000897836687502771,0.000714132273079263,0.000631928068387596,0.000479567809246174,0.000327560228105388,0.00093238451886018,0.000399342156488233,0.00063534938769832,0.000156017131980768,0.000277227568909287,0.000457353973690178,0.000476896754604286,9.84075458706409e-05,8.14394524743069e-05,3.1956457583918e-05,0.00010511911514705,5.43863984159656e-05
1.52003259406626e-05,3.32619544738108e-05,1.98426778699383e-05,3.33533228784103e-05,4.85875767757111e-05,0.000115318731472265,0.000340990265869041,0.00042682465590058,0.00157392521919148,0.000358630810569347,0.000249896463764354,0.000634809087180008,0.000664512748102401,0.000344242413157854,0.000589485734261858,0.000360552421871389,0.000356875481702211,0.00138510154806847,0.0031364988194487,0.00182849785658295,0.000681000867788489,0.00162052881415271,0.00196918750089084,0.000374847542416857,0.00280876635234443,0.0010171944772092,0.00492535085622705,0.000472400413802686,0.000887693704686325,0.00130619788903618,0.000381718087751533,0.000638164398041377,0.000383700624500418,0.00192713939277665,0.000252635056246967,0.000195466417160925,0.000153519481162706,0.000118287824704312,0.000124372509786265,3.88762797003895e-05,0.000248507551887416,0.000239888650478668,6.79028135775398e-05,4.40817703547457e-05,0.000108158707429176,4.39825379241369e-05
5.60582734006419e-05,2.20090877219884e-05,5.14019962870966e-05,2.39904221279064e-05,0.00015426490180913,8.79177013195446e-05,0.000227654908418074,0.000581175141121726,0.000869716541966213,0.00122074169067314,0.000575923267593911,0.000246576439597683,0.00060121734695365,0.000490379085204376,0.0006916166722841,0.000270019801543259,0.000874974261589093,0.000298575607995404,0.00090920163367347,0.000413345897503497,0.000898407903177111,0.00181140936685516,0.0010772110241537,0.000407641902053845,0.000212298914343875,0.000442693849698066,0.00078040035409371,0.00020625889910001,0.00016466866776864,0.000330468692527647,0.000447882615695885,0.000363658563140572,0.000217912334305706,0.000194182110851773,0.000278266095054167,0.000455437375418407,0.000273329044268465,0.000198214743741358,0.000117295579428286,0.000113830131990487,0.000190605024157851,0.00064621106432027,0.000210072363094774,8.67059099145711e-05,0.000282378450807007,6.1866274310126e-05
8.19579683881881e-05,6.17374294141499e-05,4.64813091188623e-05,0.00015227379280795,3.92706668490928e-05,0.000149074733585053,9.11171337583291e-05,8.94197031361224e-05,0.00180730616819639,0.000784051782947798,0.00122734041457044,0.000986696306737609,0.000508695153263999,0.000845564557750255,0.000327035668744072,0.000517733273576647,0.000557018089786565,0.00114926551197051,0.00132720929578861,0.000534914917305119,0.00017223673797991,0.00113999814356629,0.00147299545250147,0.000245809204090844,0.000649987481273539,0.000420967153034055,0.000843653358287403,0.000607448450610367,0.000138546863034303,0.00111489086554915,0.000369232300992529,0.000727552084381921,0.000353298027696308,0.00115613832389693,0.000287196955677584,8.35008866919399e-05,0.000315988940241022,8.63339953233705e-05,7.5915941230266e-05,0.000101412477641235,7.02116419545479e-05,0.000122514949919236,0.000133947527470854,8.41079717695814e-05,6.82458788012186e-05,5.50951749866239e-05
4.56140507943363e-05,0.000116310637911707,0.000134688196261626,8.8948138248524e-05,5.56801053265616e-05,0.000176411045907056,0.000149921276825708,0.000221447640299402,0.00246849321214707,0.000673054599046255,0.000702002797143745,0.000512471137433062,0.00030825748218081,0.000180862069156178,0.000288242230211922,0.000482364145188683,0.000196471448600828,0.00085703657386713,0.000888398942030947,0.00127993821820949,0.000290793400222016,0.00196677361303697,0.000542475980630225,0.000699201283532886,0.0010885130608944,0.000716730508802814,0.000893192164808213,0.000382413620052042,0.00025728413029164,0.00081386365769382,0.000416850175076036,0.000235775585161958,0.000465581781800786,0.000317789235357854,0.000247783217961984,5.35246227066916e-05,0.000158434881547635,0.000125748283025678,0.000127780478093507,0.00010951961375749,0.000289985387172346,0.00013189538593471,0.000382081260721526,1.69975718501415e-05,0.000143004342725611,0.00012748631002452
4.12795563367933e-05,0.000133970004396536,9.69891413042543e-05,0.0001263678106715,0.000228495295009195,0.00016515739128439,7.40714727255116e-05,0.000751535083302987,0.0034742867875301,0.000612022051490786,0.000339761367113882,8.56168494067807e-05,0.000420894451898215,0.00020026317816289,0.000292737902668295,0.000131415297647282,0.000194272331023059,0.000405379747030557,0.000182534906884888,0.000176616487987355,0.000555869383985034,0.000303508205060045,0.00072173987502223,0.000502558187760484,0.000578753286979402,0.000859083257637132,0.00034180354567054,0.000146473033310986,6.64692275718793e-05,0.000111083108779687,0.000225296689973365,0.000209675458529212,0.000173551461759128,0.00012408260628869,0.000235557544157331,1.87012676163144e-05,0.000130580498999832,0.00011165911784085,0.000170305238083605,4.87539511700007e-05,5.88004906427769e-05,7.40578416843645e-05,3.18722119303692e-05,6.35920771680529e-05,9.61805528349389e-05,3.82067700555938e-05
7.07450286544226e-05,0.000114433994462247,7.93941189372196e-05,2.86711909534322e-05,0.000190405520028622,0.00050872842707192,0.000321362750328678,0.000911387503509808,0.00940183115936153,0.00145535607922759,0.000308799562940368,0.000236355386565962,0.000394225355079128,0.000333381144785088,0.00025813574650316,0.000207405483000025,0.00040199289909798,0.000127168859854454,0.000587772263829262,0.000226832167941901,0.000149786131881433,0.000172026141065044,5.96164891072902e-05,0.000120665502395306,0.00027221685511051,0.000250330471323286,0.00014033583893238,0.000229326263691797,4.75985861021052e-05,4.12639514451914e-05,0.000237491237989371,0.000284387831035449,0.00016769432562303,0.000148495830331509,0.000210366144376125,5.47305894804327e-05,0.000107511489504426,9.35284614278518e-05,0.000185148250439036,6.78504145566399e-05,4.84207947687649e-05,8.13178607350681e-05,6.36662545175055e-05,5.92113953608307e-05,4.14558528238169e-05,4.68430493626365e-05
0.000131510475997952,0.000361106246137584,6.09390057505885e-05,0.000162505269203576,0.000242883122795213,0.000648389733690416,0.000392668254757614,0.00167132359662045,0.00722784787015967,0.0040325748789558,0.00145792422319497,0.00047319940671946,0.000997563125532585,0.000616893634015284,0.000580315290560224,0.000852106648843503,0.00038571198668812,0.000180598249572797,0.000391675916962548,0.000517496775725964,0.000400309088543129,0.000468641273275277,0.000473398490220409,0.000403733772192371,0.000612249650437135,0.000203841626613672,0.000272565728450225,0.000283872010054716,0.000375210233041763,0.000380829482750469,0.000313331346918207,0.000291131798486154,0.000291288772209247,0.000271412335465532,0.000127577745361008,5.15368984596725e-05,0.000134627653999413,0.000553174278978614,4.24114815674096e-05,9.10565128336392e-05,0.000311314482665156,4.28826211488591e-05,0.000102759705058299,0.000122849392032679,0.000210334173162917,0.000104256724801605
0.000321028604038506,0.000335300908719294,0.000379861337119392,0.000189625416476428,0.000596207441723869,0.00102117982570508,0.000620578473662418,0.000890400608437759,0.00712234106860012,0.00171123664680027,0.00637694262030139,0.0024287215981172,0.000911994752655392,0.000771184840103369,0.00083508376509527,0.000320514380932029,0.000144639431295205,0.000283667275269249,0.00128282677713787,0.000283675166410078,0.00139448766123653,0.00135101105968623,0.00116443304942223,0.000512033286621898,0.000230535207936362,0.00101448441264268,0.000196787743705007,9.29256475754408e-05,0.00045046614731094,0.000307294582646694,0.000137496198256266,0.000411221446513012,0.000135606163759081,0.000167414180524373,0.000358909462769885,0.000214948433016435,8.10987321054618e-05,0.000491607273771422,0.000534163064507172,0.000282630322358715,0.00032088354957938,0.000311187220468456,0.000251954363357264,4.22035370027652e-05,0.00036445487432113,0.000134978895243924
0.000226522809383235,0.000238223465950278,0.00033771190113226,7.42028103638357e-05,0.00041325884353337,0.00052511721673574,0.000782965947530758,0.0015101144428464,0.0326686892625496,0.00622872023393695,0.00206811717695496,0.00237511823818979,0.000445505747793602,0.000910911607954784,0.00148585886665197,0.0012165963614334,0.000207427815587395,0.000393423944409982,0.000562688019341258,0.000553868558227845,0.000691633559250264,0.000548394131294112,0.000486740107249433,0.000316111943639757,0.000457632714683239,0.000109384002154737,0.000247253468142011,0.000291561170644657,0.000504829486709964,0.00025572575165713,0.000657169746983353,0.000343992207469971,8.03491838701034e-05,0.000288032617324406,9.4812135633544e-05,0.000339321771058839,0.000366945209227388,0.000350341042933667,0.000169245455007217,0.000120162449426982,0.000160200149466176,7.87087127425775e-05,0.0010012199719586,0.000133991345762431,0.000164367556396581,0.000505954455351487
0.0003813133118675,0.000389186681441475,9.45872930603661e-05,0.000110739552789038,0.000457106535346745,0.00093598062412652,0.00144323270118843,0.000915685223704684,0.0139651801645828,0.00413905984593375,0.00349416093777841,0.00208731690903007,0.000729913050583761,0.000398965274813698,0.00151817929370328,0.00029346933295542,0.00135655185275784,0.000506080308296967,0.000895762002224477,0.000797577158691479,0.000152758844766044,0.000530665238409218,0.00109768583497993,0.000857616165563892,0.000220073396190102,0.000152094805481608,0.000580219803035471,0.000736481018537053,0.000781397520272095,0.000247406213776167,0.000304576090610485,0.000112062486238202,0.00037152203542915,0.00039382465761409,0.000475413822705768,0.000374026577777928,0.000166525512089516,0.000330888319829563,0.000424248022442151,0.000154609965130118,0.000658743334867534,9.90624495094398e-05,0.000653574039563988,0.000611758635167756,6.70788520876079e-05,0.00041767755747519
0.000150065245942516,0.000152219294764576,0.00041126669466662,0.000333619115475523,0.000126765826994463,0.000726176688383712,0.00115876125713486,0.000767873272566858,0.00895392269127114,0.00633553568566977,0.00151317979504023,0.00244919690606157,0.000572809964236015,0.00114028154810345,0.000639378371177233,0.00239903616373191,0.00149225789144905,0.000351230111432866,0.00297362456841153,0.00290342393824991,0.00262938229287825,0.00114831719645055,0.000506189398550524,0.00156934677684889,0.0011381908636005,0.000779359622503504,0.00196055479942136,0.00109842310823466,0.00122603103244787,0.000662072103077399,0.000868538241558833,0.000527228680835197,0.000676848504874668,0.000502082515594438,0.000332836776867824,0.000283269688403478,0.000446161003502063,0.000518293694841611,0.000259510664050144,0.000118453309845271,0.000392750705531237,0.000358237723616283,0.00068453423181045,0.00050203017662897,0.000220544667488052,0.00023018893117893
7.66661456817995e-05,0.000361905979719363,0.000297958150628371,0.000151878456432954,0.000377168265536132,0.000844708285926671,0.00127758229011526,0.00156490013517509,0.00526919826265585,0.00410923641590629,0.00119962436427521,0.00174727949253872,0.00202514768575845,0.000999268599410133,0.00172651160327717,0.00164082913586705,0.00133106559069837,0.000532187746397685,0.000979183208869312,0.00741601403855035,0.000690290621027874,0.000440920091832553,0.00259894992325493,0.00219858069991225,0.000753168000683347,0.00148008883729186,0.000699616075832604,0.00106764656878039,0.00103113883627544,0.000417867878968483,0.000425816894805358,0.000700657216059088,0.000267714267028622,0.000394733954928811,0.000565000739004381,0.000188014005753493,0.000559690828563063,0.000221619850490067,0.000264187210273284,4.86949972300659e-05,0.000180806995402349,0.000593172363689343,0.000480813839885744,0.000197639992980697,0.0007126950198304,0.00014012458456514
9.10642122332874e-05,0.000114810005946025,8.62845576931741e-05,0.000115478159661492,0.000130483901510722,0.000588895939155067,0.000411417115177405,0.000902819722561325,0.00449454216910718,0.002630725711622,0.00369423582837447,0.00155122420770633,0.00191943179056274,0.000691716437512727,0.00127151210210381,0.00108649720316971,0.00149787871547556,0.00397221101830767,0.00559624082871603,0.00495987688188778,0.00465970076044511,0.00215423987186456,0.00163630259712792,0.00177633991933146,0.00335510121233587,0.00126204057526879,0.000892594221057531,0.000812861248794108,0.000879273265607265,0.000239075549656061,0.00026299418261884,0.000283972410778969,0.000176947092691946,0.000494035389575457,0.000736355359969837,0.000285691779663506,0.000234270903648551,9.60720230647881e-05,0.000195097123900534,0.000438713470750153,0.000317678679300017,0.00025205330436245,0.000252455396775058,9.21097538320244e-05,0.000561324731314238,4.97054367491302e-05
