0.000127946243294428,7.67986590086273e-05,0.000111197128181319,9.44465567955916e-05,9.03650553964599e-05,0.00100913701201882,0.000673725959622705,0.0009573451869374,0.000264586001327526,0.0026822273447072,0.00611802484140589,0.00237033300879309,0.0143214747742882,0.00369690026643474,0.0181190386824325,0.0309694476403721,0.0248357342379476,0.0184356326909739,0.00956368300226568,0.00809160195692556,0.0138745953313055,0.00331657660247816,0.00485649940062675,0.00143934865117391,0.00249836530340928,0.00243090635523502,0.00892893269031125,0.0178198464306823,0.0119435356359425,0.0249506825037361,0.0196126965350475,0.0151736078281127,0.0125234466160905,0.022726398379424,0.0153717007166086,0.0125419158480958,0.0139327306166608,0.00431706811890916,0.00997277122532212,0.00485894710506877,0.00367554363011133,0.00212063270947163,0.00765399584745477,0.00231349244016875,0.00138728183518566,0.00192407392148338,0.000583562198712833,0.000217417240574447,0.000156448699222206,5.18720800625271e-05,0.000154502392663657,0.000203518128756769,0.000101194846763776,0.000119546246259267,8.93516695115502e-05,0.000191714349078431,8.15584834158114e-05,4.87381719355218e-05
0.000113313685440665,7.36083387531572e-05,6.71541748800692e-05,8.26465200628647e-05,5.40492124802209e-05,0.000282483220656079,0.00102669496252079,0.000227342720743856,0.000178996192925998,0.00148530127344748,0.00105675568422613,0.00090316656923039,0.0113094862199632,0.00190028046893855,0.00287577467208322,0.0102845359921936,0.00939704017271433,0.0105572028158269,0.00543100205314164,0.00418550752335406,0.0035440579169423,0.00121667706141337,0.00401730706174354,0.00146618042766746,0.00167944377798269,0.00383543569618729,0.00896356401806957,0.0175136644366937,0.0215724637914113,0.0467363403796031,0.0231292951675734,0.0283640530687295,0.0179145540727673,0.0444519183595871,0.0264885543204158,0.0229075086048019,0.0205117716318256,0.0176833753248299,0.00993107638054089,0.0117548162760026,0.0185965935742709,0.0133166046511018,0.0122004375966308,0.0120206941353372,0.00811207390198708,0.00237392292683186,0.00279922324034081,0.000758297660315916,0.000992601643986632,0.000299363805024051,0.000666057863731194,0.00126162995195749,0.000464461895957936,0.000470813752496326,0.000156206046123509,0.000162620688561479,0.000113575067660483,0.000284968759786605
0.000116076777276791,7.70783412651721e-05,7.76324199626534e-05,0.000194616268225542,5.84078478221767e-05,0.000119264404146027,0.000250806955249053,0.000150238119501855,0.00016557125604081,0.00012902413014157,0.000646838944904096,0.000337199777617735,0.00522599992408984,0.00280134701938823,0.0026282869237702,0.00571305647041935,0.00633853368718915,0.0023166770881402,0.00270762237139425,0.00366502192595073,0.00244443247121361,0.0011141507128046,0.00198797746297086,0.00272899479291837,0.00175760352620001,0.00193819290527782,0.00774851822243351,0.0110247665933112,0.0226469754461721,0.0701651396922391,0.0315339471175059,0.0266149051519256,0.0684486547716119,0.0588331652314599,0.0488287638607189,0.0286034639263214,0.0240606677166704,0.0321116461955234,0.0179092550208979,0.0294148914654257,0.0112083061822011,0.00933773787122433,0.0347498168372341,0.0104187696321789,0.00578647067904276,0.00378044607965345,0.00638179199711241,0.00438848393203164,0.00186859364414652,0.00166237393043644,0.00103073051324783,0.00130375317559402,0.000926167528309844,0.000343044285873262,0.000217031952118799,0.000135798047899405,0.000222881225767982,0.000215795606703984
9.08653888257518e-05,7.00550730102597e-05,5.35101686091817e-05,0.000123237858006873,6.67056420736973e-05,0.00010586709280631,8.13832168514672e-05,4.36599343255151e-05,3.33357595990961e-05,0.000132450708562005,0.0010170615347883,0.000837513317879257,0.00748656848421354,0.00370681852458787,0.00430759972687668,0.00703117066323472,0.0122088714996447,0.0149537518876147,0.00279323570612373,0.00273422427401663,0.00104082544149361,0.0030609191248323,0.00240928849179941,0.00248986983291674,0.00626815238810184,0.00779564533517283,0.0187526625708704,0.00749061769498119,0.0263935374734124,0.0974391366623958,0.162018197506178,0.0740854840456489,0.0389581680930173,0.05977186452102,0.0537358026619088,0.0639671300406626,0.0268879401921847,0.0760800848780486,0.0816753606118305,0.0706762533783148,0.0252751532384664,0.0410896456093035,0.0908878856881204,0.0163298651692398,0.0119708657651485,0.0106177173746349,0.0106164377845945,0.00421300173372668,0.00614598657068985,0.00302859846828824,0.00132131430707919,0.00427025353961148,0.000949573003088187,0.000334148183329368,0.000278561582712122,0.000185630595983841,0.000149209423681892,0.00010637947376449
0.000115933073537858,6.51614695174844e-05,0.000146129717799963,4.57235603002398e-05,8.42784105615866e-05,0.000201550602204155,0.000182463037901027,9.54046643111841e-05,0.000135614833944978,0.000191684332425732,0.00404132372058723,0.00110212601921245,0.00524859198845872,0.00249921521693702,0.0172695090008915,0.0176210136768387,0.00788618889174962,0.0045325491764065,0.0223181518842354,0.00994120160214076,0.00168358483930454,0.00443666246143815,0.00243471210714542,0.00304707474432693,0.00706823454539369,0.00572109128744238,0.00487219074222324,0.0142558841641012,0.0344917591966684,0.0958355188447238,0.0771937925816301,0.0821350776673474,0.0189890600859367,0.0547648952943067,0.0326315936820857,0.0280518391481362,0.0122316987181165,0.0410662838181814,0.0300984454819534,0.0362509219231771,0.0386960226707802,0.0275051721266654,0.0193532889626381,0.0149800419126059,0.00852206823267974,0.00563565783815624,0.0050846815122563,0.00214911943720125,0.00114631188785938,0.000326495803100128,0.0012083846519068,0.0012122213011686,0.000374076254074854,0.000343784849324078,5.12993684451381e-05,0.000140028147332578,7.02574125055624e-05,0.000593382010914074
0.000250780828686712,0.000259742261461415,0.000387331728280222,6.76878735854812e-05,8.7566390649039e-05,0.000338830177551591,0.00021934428004894,0.000109062997103616,0.00010905006804649,0.000175611764174589,0.0028611877727177,0.00263757930856765,0.00419104580396563,0.00267902589136058,0.0127083224451257,0.00834826207463954,0.00786079860340172,0.00406695716726338,0.00342619794034024,0.00227108917568107,0.00149949186465149,0.000954735280955638,0.00208849971309925,0.000738689125216197,0.00272240710929352,0.00157574390489713,0.00198640582726526,0.00896963167062894,0.008117153486324,0.0628318415704663,0.0643640954950774,0.0176525668982308,0.0311440640862876,0.0168884931568114,0.0148127061208821,0.0118364894955267,0.0223797370631618,0.0175933896690757,0.034448062965973,0.0101529555503894,0.0211438342304597,0.0158422128427084,0.0139612326690333,0.0118233167091342,0.00485534780600777,0.00538159723140617,0.00380087347076991,0.00138606595874686,0.00143887877439123,0.00138748379922094,0.000451092958182526,0.000642776053261063,0.000180224326107323,0.000215222597254151,0.000102522696699988,8.36775433216247e-05,0.00013709161975252,0.000277887321282897
0.000398062950576682,0.000172229259031792,0.000265571591361132,0.000186406067917294,0.000297413731251272,0.00040184671105713,0.000305389637665533,0.000283317076805901,0.000274798656397877,0.000365370844913516,0.00102877717287413,0.000778073903142536,0.00460640662315464,0.00158378922335234,0.00756438849479056,0.00838960602721653,0.0133890470796164,0.00697994551924692,0.0062323059473398,0.00205329090042439,0.00134934560228473,0.0019169865392082,0.00125653853291723,0.000407779147950315,0.00131251037243084,0.00151632960391012,0.00257303943944066,0.00571125755826495,0.00745940015696246,0.035885141276238,0.0368788436194033,0.0272270207421728,0.0431893727672383,0.0308416838007591,0.0117265546882353,0.00420293578097928,0.029903639437904,0.0134007190258348,0.0446916205486201,0.0301387920439141,0.0156902360507032,0.0100552005192672,0.0251809855069449,0.00643957381456682,0.00269224375312839,0.00309640951737839,0.00180752128825866,0.00100848225118703,0.00231688338544717,0.000908805148300618,0.000592317268800911,0.000297909401409554,0.000343171776407007,0.000442343021720572,4.39300827223371e-05,7.89848732627536e-05,8.50491281320652e-05,0.00032445478945929
6.47536247766075e-05,0.000306245583634942,0.00015874077008064,0.000240334544121437,0.000281908378472557,0.000191046316524113,0.000353410080055408,0.000112127969110501,9.86192204568246e-05,0.000154197535112172,0.000490452621563594,0.00282611683848766,0.0073141634951391,0.0065532881785318,0.0111797230044514,0.0101770939225317,0.0173950084523372,0.00517336832811841,0.00270715494110996,0.00175516196647353,0.00169657771228351,0.000896787206914023,0.000276569171382908,0.000768070493863709,0.00136948237884248,0.00754304344405118,0.00521632521251191,0.0121829848330787,0.00930551706683505,0.0283350617839488,0.0271044797750836,0.042600137515279,0.0579114034435237,0.0395173313725054,0.0268098430120888,0.032019006247636,0.0290928068634803,0.0222091316570079,0.0257789840561556,0.0443108199026596,0.0209367026279461,0.0194180756685498,0.0397963218710717,0.0137303642718434,0.00261905445200882,0.00366359839666866,0.00300045076420764,0.0014189097137126,0.000773170110672957,0.000335156302445578,0.000460586513286429,0.000260508311025426,0.000171198988035893,0.000303426463982359,0.000207533416607653,0.000286363336180924,0.000226381865182939,0.000123708763155974
9.24862302882854e-05,5.91678079410996e-05,5.89739560198759e-05,0.000119069281028537,0.000120785364661913,0.000111410495979089,0.000161111077811164,0.000245143837651051,2.14382977134766e-05,0.000282177661998927,0.000626161808665583,0.00174519122921743,0.00443648651564284,0.00401832776166598,0.00604588733194476,0.00230780808646027,0.00788933305095393,0.00289780678725472,0.000328503106197451,0.000841472835409575,0.000575588373475846,0.000252257265681467,0.000539142388281071,0.00032070496919757,0.000389176886518515,0.00223622735952949,0.00257043952926778,0.00413603440289936,0.00348798189776917,0.0127857810933765,0.0271942778770575,0.0208460890313469,0.0317559045705571,0.0333655744839834,0.00733767386102237,0.0155794005330183,0.0271474580595561,0.0201294807069827,0.0259942404232318,0.0244060861897349,0.0253414254591221,0.0165090042821518,0.0272343186890175,0.00757047608802264,0.00110705755192251,0.00271854172238555,0.00445453920462676,0.00189631123807174,0.000552693227352338,0.000862788493952019,0.00040063527068879,0.000112737876118013,0.000195043169018187,2.19199777828288e-05,0.000249077883021995,0.000123460346339491,7.01731581219162e-05,2.23405741966067e-05
0.000110533720005209,3.83064208390441e-05,0.000116077701007612,6.36363065789553e-05,3.89475035213946e-05,6.43669115701209e-05,3.38890189462601e-05,0.000128222800807471,3.84966048897281e-05,4.32569094274759e-05,0.000169012977527154,0.000897411265041172,0.00154733281989089,0.00101330325665832,0.000907978789486791,0.00112612465428335,0.00295224303058934,0.00178196188271993,0.00153249353052723,0.000397342807596134,0.000209174002311214,0.000275853023552646,0.00150974397713587,0.00122954865708076,0.000457448114657941,0.000948771749018136,0.00249564250733619,0.00144545864052235,0.00159989085639171,0.00374340564484758,0.0098267427386318,0.00450044753183731,0.00510013239024232,0.00695305800202813,0.00557943637719265,0.00213831841308796,0.00319264436880911,0.00370086400367655,0.00650324483489859,0.00470143183185808,0.00762267912052232,0.00473166533276542,0.00547658651404165,0.0049694348262868,0.000666584349308575,0.0011869261466621,0.000605989679666589,0.000409212370128903,0.000181137818879965,0.000203245756821985,0.000187938187366116,7.55845638840831e-05,4.35770619968693e-05,2.03598804778374e-05,3.66288897822836e-05,7.40709548238009e-05,6.72788560644081e-05,5.7057088171028e-05
5.17618293990478e-05,8.46091469263511e-05,0.000214261670588822,4.71008216343339e-05,0.000118396792042155,8.56913192107475e-05,8.84724580475519e-05,7.06564405318733e-05,0.000153994861484039,0.000141663936357088,0.000120617131815325,0.000125820667739091,0.000326879321207839,0.000221307219835662,0.000156156231190715,0.000141726999626007,0.00100692650380428,0.000465837289280167,0.000392540229543399,0.000342287265706159,0.000112881212347996,1.90824787433612e-05,0.00221660480144677,0.00125364109563859,0.00168285418000247,0.000681177763672179,0.00295558932105932,0.00105233909504059,0.000590811699981557,0.00103137329507467,0.00241128989855851,0.000730822650466058,0.00338702812006787,0.00346413605430418,0.00158153463089237,0.00145326405769464,0.00122374507114058,0.000969081328028679,0.0012931012473268,0.00141994588127997,0.000721100575549486,0.00109522465581751,0.000780139606530334,0.000898462414728259,0.000659375168857161,0.000364218321358161,0.000143379244060141,7.75313263771535e-05,1.46108541139211e-05,6.06793586537899e-05,0.000204360583917888,6.27679255445544e-05,7.34244461294451e-05,5.20261305420498e-05,0.000102768085835675,0.000120875389378024,0.000139240959015984,0.000141415957485073
8.94676013209063e-05,7.20303472540527e-05,3.50956169868614e-05,1.06342127988998e-05,0.000123762935828799,8.82258973582067e-05,8.35971368360511e-05,3.60119256441224e-05,7.09877693864025e-05,9.52714671092238e-05,0.000162891234004029,6.15899716889423e-05,9.07498683043709e-05,2.91908087216563e-05,0.000193104756334609,0.000126653897026095,9.7621177701086e-05,0.000121993489653463,0.000103338096535526,2.99835618930933e-05,7.07258525377079e-05,0.000206487715623338,0.000316478319336158,0.00247931421360084,0.00178817292725696,0.00086611844645529,0.000640236632185223,0.00116155487879324,0.000682546276445186,0.00127119920870545,0.000519028689358404,0.000704978466698974,0.00071554250400654,0.000735578416992339,0.000722302646220502,0.000463422876238591,0.000393994725607637,7.44666444503974e-05,0.000577991420208181,0.000322844403466581,0.000215743853890532,0.000473552566536549,0.00018008766451101,0.000238993135977418,0.000137024738107729,0.000215829247886328,5.6641875963088e-05,0.000111390402697566,2.46069753675998e-05,6.94846281397154e-05,0.00017791987961812,7.32788364742077e-05,4.4449516158941e-05,2.13463860059518e-05,0.000172062567502074,5.91848931799373e-05,9.60117701052432e-05,0.000105125570829415
3.72976944924289e-05,8.38732208623928e-05,9.01558466257236e-05,9.15381563684659e-05,4.58771756906351e-05,6.13412303109573e-05,0.000105978953592347,1.02020242085706e-05,4.89267212471454e-05,6.22560796925351e-05,8.22548954070346e-05,0.000116444731775149,7.46143584255375e-05,0.000257378978990605,0.000103036303894728,0.000215839751532243,0.000350309258653481,0.000762663675527506,0.000280988116037924,6.11890523079143e-05,0.00014256380356874,0.000140707566427802,0.000762077238223945,0.000802505438128069,0.00128053261435352,0.00118071704428451,0.000446355114948377,0.00131361560302994,0.000613434150711105,0.000798277343152755,0.000929689680321521,0.000511027337013894,0.000440843062030203,0.000520365246869148,0.000716343641090922,0.000688623682187888,0.000362057416439489,0.00170335534819322,0.00169027900945541,0.000598795966681999,0.00190964167330648,0.000434205533891684,0.000640463924860593,0.000227470747725058,0.000129102545478326,0.000140102693622433,0.000133680000815038,0.000152187372769067,9.22548710063762e-05,6.56329396487541e-05,3.13899272883657e-05,0.000123673933666922,0.000112030348190797,5.02062500079355e-05,9.40465615942992e-05,8.34984642911953e-05,4.29152585474475e-05,5.7531646467707e-05
