0.000366170542544654,0.000455899267206487,0.00175075065666465,0.0022289513803395,0.00150234404068086,0.000811255047508739,0.0014092465530974,0.00679681948430368,0.00594809047137584,0.0099735221277594,0.00753238679093559,0.0133108329900924,0.0126614051339427,0.00983830383902289,0.0258678504734703,0.0322938895506959,0.0296221112251199,0.0345201079507787,0.0338482178995997,0.029285942111412,0.0251695272621234,0.0302041529021516,0.027743921654229,0.0197219644275133,0.0288368760309391,0.0276395770422759,0.0248770667603456,0.0191252498219826,0.0182700294017133,0.0175428815319125,0.0124124860481911,0.0183558924218938,0.0135047495265264,0.014644800386148,0.0218676565861717,0.00447255500288463,0.00411672671073003,0.0102107683040453,0.00365390878140296,0.0018572864789733,0.000273855937988257,0.00289183973562618,0.000793913224433933,0.00114554207345411,0.000551140921352523,0.000591473060273224
0.000932057420450605,0.00093548811245845,0.000959543496585117,0.000648839277257654,0.0050658146960092,0.00803555519194285,0.00357279997091004,0.0325045774542584,0.0418673101198692,0.0318125325114037,0.00875221454577357,0.0418836873615073,0.0768436659752948,0.113322763895237,0.110255181431218,0.0391811058174163,0.0629763628905683,0.0659292807124624,0.0301384678021836,0.0168400253298247,0.0280682859686248,0.0481409082433884,0.0378781455028972,0.031654134113805,0.0236636647081129,0.0263516577679152,0.0104141342884182,0.00712336978005942,0.013403657054817,0.0407596535767264,0.0344760576984353,0.043163168356727,0.0650778141335597,0.0423604797144366,0.0183116403304417,0.0178511130015461,0.0282111772492535,0.0182640473552191,0.0167583101389673,0.0057315939002891,0.00188756645362127,0.00173784345568574,0.0110950520199638,0.000799017094410486,0.00442335581315567,0.00439870621466061
0.000133007824529036,0.000844486463112681,0.00147636206727244,0.00361472122042647,0.00431797906702049,0.00943311343747829,0.0215799777092598,0.0284784006182379,0.0656992465455982,0.0272142954417652,0.0713227591222447,0.0655843455137167,0.0398193703633184,0.0410747230172008,0.0826616308259401,0.0886661508674585,0.0171634336095531,0.0608448557999722,0.0945771002086664,0.0396961001800979,0.0147854167729053,0.0206542189311981,0.0120121329667815,0.00908799417594492,0.01082943279885,0.0198469875710818,0.0215154368360646,0.0126283978302054,0.0100474066955799,0.010712847894502,0.0576658191482126,0.0197565982752039,0.0100099368880977,0.0161780480000562,0.0222926183309775,0.00842770860758705,0.00588646836378859,0.00271933869611888,0.00744036950033122,0.00115921269978821,0.00209598279028447,0.00410385407706961,0.00312011473560107,0.000612532461709061,0.000365132209199855,0.000635613444829014
0.00406964470648262,0.0132656935372222,0.00444123789562947,0.0297059191823069,0.0793663573886423,0.181044591394624,0.261274196154644,0.283384147660251,0.102677368643361,0.123163845749697,0.362143170601925,0.901523695217384,1.03043078743446,0.612973075052537,0.469759679297244,0.808463938138729,1.21232115762564,0.810020963579289,0.200436942863413,0.267062803688417,0.161440553223088,0.0444425019876646,0.172123648907891,0.121968226731271,0.153209825693769,0.0531993530248057,0.0795695816586057,0.198639448428417,0.255928782767803,0.332649752387709,0.171919381005788,0.481618741538244,0.340335882352208,0.1836645334576,0.14782245776864,0.0523274003802375,0.0465811000628349,0.0573051692311775,0.0360768827797432,0.0395794640521955,0.0222686729377371,0.0255664089603892,0.00401119535005514,0.0116934140104114,0.00819798385007916,0.011971594336462
0.0011611778952726,0.00625026733508332,0.00153604936779264,0.00423533222731476,0.0298972624262697,0.0587361797851651,0.0878699997396588,0.101609054405969,0.0437119035555254,0.147332607958278,0.365586224061327,0.629763943924928,0.743137181796842,0.725216442571138,0.553729142395468,0.777406665357478,0.689320112061352,0.415554652165108,0.214080163470439,0.101702283203447,0.0628236908623174,0.105200314566882,0.06488043095466,0.06114161267127,0.0501275743305858,0.0204918612688424,0.0285108498709389,0.0847955421522266,0.059842624975289,0.122363306071673,0.200732731076024,0.184929868065096,0.19334739311058,0.0623789433464028,0.0949002220675919,0.0603877603148237,0.0301733175820996,0.0172989119475472,0.0137290565958028,0.0292893556112802,0.00623946508067127,0.00535296321655572,0.00189259803021333,0.00496586275910165,0.00412333121776674,0.00247797174402192
7.07666426918401e-05,0.000488727526748315,0.000316005683765589,0.00204482889231415,0.00333311077096118,0.00473425143449623,0.00140340853274467,0.00688750435928566,0.00162364305159856,0.00258872442546328,0.00667653215111739,0.00208465522164808,0.00410347886322245,0.0214358438967997,0.00802056000767228,0.0014937922659218,0.0206408951630646,0.00342303186122028,0.00481779757043547,0.0273144462914477,0.00774187643696677,0.00391149822736979,0.00537166538768074,0.00397466868375439,0.00271463668880982,0.0050902285564003,0.00426102707494145,0.00192970862718127,0.00198710743845426,0.0255610906940322,0.00421120200820286,0.0357387579833268,0.00215828202525671,0.00172174935007838,0.00116127770872862,0.000933879436695986,0.00100986027823951,0.000735472437025129,0.00128532670726215,0.0103311487723666,0.000433239441148727,0.00198363870379689,0.000547558133774246,0.000780351253541546,5.28801206535399e-05,7.51231702933266e-05
3.69775485717013e-05,1.52901763376456e-05,8.01876485293875e-05,4.61470836973406e-05,7.27359163236527e-05,0.000135153138328738,0.000447739802760367,0.000399907201547619,0.00598457585014527,0.00266417214234021,0.00370155325963713,0.00298622126783286,0.00142778554783855,0.00124121701163452,0.0059442748740891,0.000634938523635705,0.00825067446505777,0.00199425138939887,0.00252885060525498,0.00401479608198813,0.00408328788605128,0.00064553219324872,0.00124205648996804,0.000705189663027699,0.00159963493702989,0.000883330413485034,0.00886648443631725,0.00436011749029116,0.000937649898574895,0.000581275766524598,0.000520245905907413,0.000698875750812749,0.00337982900005371,0.00262795148256158,0.000352249871483558,0.000333374601923433,0.00057195964471136,0.00035576957278139,0.000108481711291601,0.000262612258629713,0.000293429401961574,0.000168061226711923,0.000355979263644941,0.000447711275254256,0.000278106851219993,7.42383946676253e-05
2.58908207514474e-05,9.31049359836841e-05,1.39225032473875e-05,4.16217067779104e-05,0.000145432029865058,0.000161317792087208,0.000146418169253642,0.00042835893390786,0.00121813612332331,0.00120659437228925,0.000528048137073516,0.00033187924661237,0.000473601431904569,0.000520793125763132,0.000511616202012551,0.000521445865546201,0.00333189992250296,0.000597379713459489,0.00795939676429592,0.000459408559891853,0.00103875596413158,0.00092408974900274,0.00124847389081138,0.000481538256650061,0.000787222409458289,0.000803219024084637,0.00068346659695873,0.000717730744792328,0.00128660273382845,0.000332846006478472,0.000485237510854678,0.000203785295275913,0.000347312747033523,0.00130373082353399,0.00099229640584012,0.000280169039985664,0.000417275257665366,0.000258742472393725,6.68915341200936e-05,0.000277572696119078,0.000300920452590907,0.000143197097286538,6.44047281551717e-05,8.0366498157955e-05,5.91247163136978e-05,2.171974111128e-05
8.51122558660757e-06,1.05669569435686e-05,6.08199038677131e-06,6.5400593648257e-05,2.36905274090024e-05,8.52820684278114e-05,0.000155745292384383,0.00050821618024466,0.000895375447617224,0.000216639365269126,0.000149169603213601,0.000606645219761537,0.000244040911557842,0.000240710411049211,0.000712191548357017,0.000183401990680661,0.00102851434994953,0.00047449770396675,0.00188159126516778,0.00159897431236005,0.00045485197876746,0.000808656154083172,0.000613965374805337,0.000239126334456498,0.00100680340687111,0.000677273947591045,0.00388763544194609,0.000385796308410773,0.00121428763496586,0.0004067704981334,0.000296821374991207,0.000274851854165473,0.000830497078921623,0.00131290867143895,0.000108914711319539,0.000179060789656893,4.94733111658508e-05,0.000104405237946967,5.89907118306664e-05,0.000133644827687818,0.000134384557553519,0.00026614169421411,6.20585735814996e-05,2.38783459953305e-05,4.09114720272349e-05,3.1029186620957e-05
2.49106635991279e-05,3.00236088772922e-05,3.46317380550191e-05,2.72090529797603e-05,0.000128697452549341,4.24697421902536e-05,0.000310952048956039,0.000300382797144194,0.000918633819335991,0.00119480374099387,0.000321809742156067,0.0002999028544894,0.000319639892072607,0.000314996275623198,0.000236325815236941,0.000155563724586875,0.000559294901765473,0.000286205855513696,0.000406404835218409,0.000468059926421001,0.00187213023456016,0.00115786623016172,0.000703242144227038,0.000275534615926273,0.000154709361521522,9.24165958932412e-05,0.000414689931506742,0.000217540956367511,7.23236676681121e-05,0.000160545571713023,0.000339362409118938,0.00025701824231155,0.000229809508532311,0.000349110741447931,0.000288418837693305,0.000260741851858873,0.000100254012811157,0.000209317694451682,0.000106257643253411,6.82024810802461e-05,0.000148075010697109,0.000459349807661626,3.83148769030615e-05,5.1510746391473e-05,0.000120569782363133,4.45190230933278e-05
8.23469325466609e-05,6.22197164480905e-05,1.69494673751635e-05,5.99031291652324e-05,6.73174690436389e-05,6.49331818450671e-05,0.00024747204769709,0.000237464090229653,0.000441095750658906,0.000893537815719569,0.00036066256696473,0.000196719105878081,0.000225755352958199,0.000389599609785809,0.00010802879456435,0.000292842329949428,0.000273080902837423,0.000762297711184107,0.000929406947405445,0.000922232108484253,0.00015378157799347,0.000839554106145812,0.000721016343452689,0.000891660200349174,0.000237687762918941,0.000231164118300449,0.000524989781896937,0.000309417438349247,0.000173912889273773,0.000387833349204714,0.000579851955144244,0.000112257545474421,0.000283333923089256,0.000777963221158181,0.000456435235911445,0.000129433971374646,0.000135427722971577,0.000107183074555856,0.000144118857652446,0.000120289257600117,7.02652562779541e-05,5.2741005530629e-05,6.42680945669312e-05,8.69218349448265e-05,0.000113309980723083,0.000147230181105666
2.76212095092043e-05,0.000131955906814838,4.39205809599648e-05,8.02263152923726e-05,7.48708354313561e-05,9.6995385146451e-05,0.000211643864511323,0.000152937319837747,0.00236018534516585,0.000140074065727995,0.000385349865822926,0.000335577473943073,0.000434621176051178,0.000136807360854468,0.000362603070551498,0.000363946316509946,0.000124931400065527,0.000206770637394293,0.000527629262987162,0.000360015397043954,0.00051179269937049,0.000326830768705966,0.000541662495659014,0.000127534140596981,0.000135854643009888,0.000388053865264375,0.00044897997628103,0.000312872098245221,0.000218817086052564,0.000463858581584519,0.000147547039122893,0.000282741424547442,0.000233775351881094,0.000585241729456531,5.42758256628626e-05,8.17725575360875e-05,0.000143132127043792,4.5207008933139e-05,0.000230883285522898,4.44584000923536e-05,7.30782136669629e-05,9.14331193472699e-05,0.000252506922759678,2.32265988549772e-05,4.92400972167639e-05,6.82536108772702e-05
1.77963400892633e-05,7.12889491948978e-05,7.62690515407768e-05,5.58949770480182e-05,0.000198189612466494,6.08456211972523e-05,9.68880946645087e-05,0.000133711686571313,0.00234603217446473,0.000272956294916528,0.000367617650060326,0.000248594113396086,0.000134034008812254,0.000296674838424446,6.12367618037257e-05,0.000179053746260501,8.8060472262224e-05,0.000204296077760463,0.000851318889223147,0.000979385998760606,0.000457473401704626,0.00146738256606754,0.000273864777697302,0.000329031350187779,0.000342279761149923,0.00015404187679094,0.000310147459518935,0.000186364229947144,0.000162549823815579,0.000189299040532112,6.85119435351769e-05,0.000200208410508563,0.000118960068002237,8.07998733997281e-05,0.000248705065865595,3.76000799347996e-05,5.95623543699684e-05,0.000109800561480378,0.000227645934981853,6.71909625735179e-05,5.9701173779882e-05,3.9035274266974e-05,6.56301032978357e-05,5.09772838290737e-05,7.9548049871321e-05,2.68193363365709e-05
4.33943128933346e-05,6.80719516350106e-05,3.07704114230857e-05,3.59155725205274e-05,0.000118284297028485,0.000373537655596514,9.73928355371741e-05,0.000575608042968418,0.00799836269362888,0.00159358661499157,0.000291220847405694,0.000187698354247198,0.000249291111725136,0.000141266004109743,0.000501600193522587,0.000228745811047259,4.84476014026905e-05,0.000136167339214244,0.000247470959834361,0.000295407525699152,0.00011735837822494,0.00027609201706592,8.76463813411807e-05,0.000244943267829225,9.96003304730208e-05,0.000204020717170659,0.000177077857937612,0.000120392404096856,7.8971817070517e-05,6.37933144856473e-05,0.000121867145870663,0.000274292266319756,0.000207311855234547,6.07238710324206e-05,8.17035844386227e-05,2.70271879284146e-05,2.0002565576432e-05,4.4458853362633e-05,6.50630700331812e-05,3.74615578898014e-05,4.49070822072573e-05,3.1961758555371e-05,6.82333495188458e-05,0.00015146676844882,2.35066279801507e-05,0.000139966479437235
5.87959306608154e-05,0.000195161630822615,0.000135932166534987,9.43500636816977e-05,8.94431163064777e-05,0.000321779466030333,0.000552474611785522,0.000307618793514408,0.00744953814128827,0.00281869534616738,0.00248989362078885,0.000151319169277746,0.000855045182683702,0.000533332927847658,0.000479761870755244,0.000958510396315821,0.000915508295597965,0.00012415930586213,0.00051748675287677,0.000564966930371555,0.000300971377246594,0.000168382230578059,0.000322752669036614,0.000331883150360983,0.000311956948186839,0.0001740592310352,0.00010575291514951,0.000467869689876349,0.000166078787276024,0.000382068255713302,0.000728587893416415,0.000175597571495613,0.000196642996916674,0.00012488710687682,5.566861873819e-05,9.76406188094093e-05,8.84964220991239e-05,0.000543901887162182,1.64521118063027e-05,0.000134874482722045,0.000219761650960794,1.60930307630305e-05,0.000134227878319682,0.000175499811041848,0.000265394269188874,0.000129890509128896
0.000129682078714313,8.16329869691682e-05,0.00022821314078028,0.000116822566545975,0.000259663886625281,0.000263946004990427,0.000254536992709444,0.000333619322550674,0.00900905503942956,0.00110807288871384,0.00371222440145616,0.00139702676534211,0.000977785441411408,0.000379024532717027,0.000603846961434015,0.000224182577859302,0.000155653430583602,0.000165461460012849,0.00051767221770792,0.000285907677356993,0.000633204505000294,0.000452844721928031,0.000600030438553507,0.00033981143415856,0.000273094452837521,0.000278927614602743,0.00031144164828157,0.000162732697076323,0.000157704955734486,0.000355970603001466,0.000116203843267044,0.000295777935841493,0.000132951212086825,0.000199792153216214,0.000148238341187468,0.000232069849760816,4.24769627278566e-05,0.000225086931634438,0.000340922788888922,0.000363818825106182,0.00029721951727932,0.000201706493974854,0.00018763372212861,4.17070674286683e-05,0.000206561275526035,0.000193844550148199
