2.10823806361722e-05,2.54925615277216e-05,5.42057458374095e-05,5.70639295609798e-05,2.17687479946374e-05,0.000179834675207757,7.02326913469457e-05,0.000204662848678323,0.000105222262262572,0.000100047530094284,1.7693427994764e-05,4.42604789038915e-05,6.14315732525474e-05,3.2970073951815e-05,7.63502582259315e-05,2.48810686381361e-05,0.000310076920535604,0.00032340995613619,0.000269871286999076,0.00228867873611455,0.00425066659832049,0.00857532554931645,0.00970953323556064,0.00885379025513167,0.00960414392370432,0.00485452771298397,0.00232654155640139,0.000428726424442751,0.000851670161617472,0.000582875179143146,0.000227506690368116,0.000535815025039838,0.000223716813409809,0.000948218432994705,0.00124118330166779,0.000439941086326927,0.000663826860457175,0.000495216023146056,0.00051693188680088,0.000768603244831149,0.000145131358696382,0.000217888964597455,0.000584146687624282,0.00056439206316843,5.892069071636e-05,0.000284091533360442,6.47990174906139e-05,4.36726219423972e-05,2.06128198325541e-05,6.5831588934934e-05,2.77781467648441e-05,1.38723828187034e-05,3.71541119543509e-05,3.86085739496284e-05,0.000146155905672496,3.73770371968415e-05,3.89502914530885e-05,1.14346527111146e-05,4.56559144843934e-05,4.61901018726547e-05,4.09322285064287e-05,5.15827829751325e-05,5.69963575542747e-05,3.02440584127789e-05,2.99089750964294e-05,5.32194517890887e-05
4.55936109639258e-05,3.73962121703545e-05,3.01349877387668e-05,5.25976203723469e-05,7.32108645065443e-05,3.41499153739478e-05,3.59878612033948e-05,8.76292545945678e-05,3.36660078939525e-05,3.27492526976692e-05,3.41576444389402e-05,3.62778765508649e-05,3.66175443754242e-05,2.05632852884087e-05,6.85337676102465e-05,3.07452153913e-05,4.95582799820197e-05,0.000320215400877839,0.000112730831987796,0.000306627857366403,0.000592163393962157,0.00148708813892304,0.00125955471608005,0.00117898414271346,0.00109375894379942,0.000448650086372481,0.000585655936929496,2.99122982337004e-05,0.000154485045239349,8.10882244913082e-05,8.46794492883238e-05,0.000133690931160509,7.61653307838733e-05,0.000478278235780326,0.000495501899623715,0.000240733413684554,0.000319349912800976,0.000277862276923906,0.000132623457440719,0.000198509205859012,7.31742405401152e-05,2.88225228803129e-05,5.5458220998831e-05,0.000151134608057442,5.90676116958962e-05,7.54659399507433e-05,1.47282087782773e-05,8.69681682242115e-05,7.92026047775489e-05,0.000105093565071633,2.42852032535278e-05,8.57553061780147e-05,2.50032914761117e-05,3.58491857043622e-05,2.90494465593622e-05,4.56044079667147e-05,1.91171546470638e-05,3.74212862945664e-05,3.52419767657345e-05,6.38028612985154e-05,1.79404365168558e-05,4.43450590005025e-05,7.14214702242342e-05,2.05042583057769e-05,2.22565071867569e-05,3.35437924117561e-05
2.85725014948458e-05,6.16242744340348e-05,9.82061746731994e-06,3.14656305403492e-05,1.02745585743891e-05,4.55621509159081e-05,3.89263256188415e-05,5.2945737282633e-05,4.64716549602286e-05,4.08271035516688e-05,5.28480617866505e-05,1.38499819922281e-05,1.9562281765677e-05,5.95989787725974e-05,4.97530554434008e-05,4.34514077197472e-05,4.00474987166716e-05,0.0018566757625095,0.000342875184464041,0.00196808505874471,0.00525546656509347,0.00613826732864475,0.00506272192084816,0.00314498166555432,0.00544111473978535,0.00225490409069491,0.000643897762333703,0.000611344957910832,0.000211384018272995,0.000325280851241634,0.000402323546989874,5.42503502649088e-05,7.41787105486907e-05,0.000104430570891876,0.000159402591208798,0.000106268258935626,6.474004936778e-05,6.48326424634354e-05,5.32078053998921e-05,2.67203908484515e-05,1.25911850598749e-05,3.76161951296347e-05,3.77498909824046e-05,9.63074373411542e-05,5.1228790311414e-05,6.764891992249e-05,0.000104251849740736,3.00293858109185e-05,9.0123251912287e-05,4.08333514054127e-05,1.10508017041255e-05,2.59939716585791e-05,2.82804916048799e-05,6.68785708447093e-05,1.47663239029597e-05,1.59321675553399e-05,3.55728202892546e-05,1.602781411751e-05,2.50696797954122e-05,3.43632830614673e-05,2.60091364508892e-05,3.85624677530516e-05,2.5830896095094e-05,3.18153629900284e-05,4.7000852623752e-05,7.00425938055033e-05
3.15325789955796e-05,2.3460668220203e-05,5.05810554293494e-05,2.74029932024653e-05,6.49697318144188e-05,4.1162469119648e-05,8.83343737877722e-05,0.000123168069587516,5.26043935475509e-05,6.82863273158485e-05,1.78598473525555e-05,6.1425827409608e-05,0.000102268437532957,3.80617913703106e-05,4.11272045260086e-05,3.16124413559099e-05,3.63223707761376e-05,0.000421339622609455,0.000108330732671277,0.0018357154355333,0.00189131046658684,0.0027886018903974,0.00305012251710926,0.00211511432306454,0.00288812082082269,0.000978215492239406,0.00183112806330625,0.000355963969106427,0.000383780067922145,0.000572166290523906,0.000133779925933904,3.39407415203771e-05,1.86404904241796e-05,4.93317088513833e-05,4.82753497037927e-05,6.77165114656727e-05,8.70980252612747e-06,7.96039135608773e-05,2.61163960025547e-05,3.32155371920811e-05,8.30176610539215e-05,5.95120053024288e-05,4.94881805237703e-05,2.29878185744416e-05,5.92010593409158e-05,6.374074106931e-05,2.7966542807841e-05,5.29069833570375e-05,3.29035143245353e-05,3.30583721725845e-05,3.79864621741011e-05,2.28086103802851e-05,5.73344430956464e-05,3.8186998443777e-05,1.81908051684227e-05,3.7565671420999e-05,0.000107968817312932,7.53325754228064e-05,3.99608787159613e-05,1.31547214508469e-05,2.45445312135471e-05,2.82664877357634e-05,6.22572313486313e-05,2.15767829797146e-05,4.328279278989e-05,5.39154390866687e-05
2.22722393741392e-05,2.07717632749053e-05,4.85373478518739e-05,9.81272838755717e-06,2.76164855149672e-05,4.89109532003004e-05,3.49607732548272e-05,0.000113504015546771,3.27322493966046e-05,0.000104009979480216,1.96997539303021e-05,4.63257881431044e-05,5.87613393340787e-05,1.10324733018259e-05,1.32004604973695e-05,2.17757331745279e-05,2.11353039269425e-05,0.00012878908828464,6.77550432033158e-05,0.00135157096930029,0.000227032299367491,0.000583736698311524,0.000442246632160648,0.00045367707574245,0.00125539548661617,0.000584146296824733,0.000642949912583937,0.000141813640079051,0.000148832860937159,0.000155333842254709,9.12888031628668e-05,2.12263277264908e-05,3.12464059153343e-05,4.80264849145859e-05,3.25860375575139e-05,6.02065797142455e-05,3.84611294087759e-05,6.18290192198543e-05,3.78316520845084e-05,2.11300865436585e-05,0.000155254831464536,1.06081743669247e-05,4.34359884666403e-05,4.34501038157503e-05,4.65052230442197e-05,3.7190166202431e-05,2.18371344667035e-05,5.43110332150065e-05,4.29150283729898e-05,3.30477150304759e-05,4.31450196513746e-05,3.18147432359031e-05,9.43930455794974e-05,7.58845941464342e-05,2.17964601032506e-05,2.10380149522596e-05,3.98849650211793e-05,2.24112471332745e-05,3.55724431064701e-05,3.09555626646051e-05,4.51040893147588e-05,1.81156188216773e-05,1.11266477520075e-05,2.31721179446294e-05,5.84158547034148e-05,1.48530510566565e-05
3.9901408354798e-05,3.58625953598314e-05,6.70711546588543e-05,4.20188099533116e-05,6.67570788192063e-05,0.000167981711616994,0.000153931900308188,7.59924956061312e-05,6.12046972596655e-05,6.30147940152967e-05,5.93946942760869e-05,5.64454882121051e-05,2.72177935173914e-05,5.2445401908819e-05,3.99596238468559e-05,2.65362991312741e-05,5.27972814851104e-05,1.96744033668792e-05,4.80309808790971e-05,0.000227604831394045,0.000353307587689003,0.000888223065285931,0.000449442768911432,0.000530200238122966,0.00132874408718406,0.000390674819462812,0.00044991638967725,0.00022943132301232,0.000122852536574778,0.00012796166617471,0.000113580715528999,6.52288545537588e-05,4.69464549482943e-05,6.55665984491341e-05,2.29366842456524e-05,3.90851596245755e-05,7.39861926408807e-05,3.12397324849869e-05,0.000141616451181952,0.000126304053310734,6.47897629221038e-05,3.73092791503688e-05,1.82466590254346e-05,2.83136349591215e-05,7.44929303727998e-05,2.96139872257149e-05,6.48025940162153e-05,5.17335079605008e-05,2.383605080014e-05,2.54152188276896e-05,5.37653988470283e-05,7.37929707244849e-05,1.81427960836155e-05,5.79613713715445e-05,3.61563104768453e-05,8.12462441004507e-06,2.32095249348582e-05,2.57192466114967e-05,5.4482373230886e-05,5.06700298895865e-05,1.93481918012346e-05,4.54983846114434e-05,1.14362932924345e-05,6.18767478427392e-05,2.95445431834462e-05,4.63588547415957e-05
0.00036005168724796,0.00104868013512784,0.00889411676201499,0.0221475594731111,0.0349644164626611,0.0334004421534911,0.043424814313878,0.0624963283460986,0.0608157895801585,0.0734062075064795,0.0852635876608774,0.0220493993994535,0.0158995618814599,0.027371567146695,0.0474454279404191,0.03707713534421,0.0267038388121187,0.0998460904441192,0.111761470038706,0.0678489627861264,0.0411341113200052,0.0572467486961262,0.146036381218468,0.220106324548775,0.275437186850986,0.209737803883693,0.234457053095187,0.314024192168099,0.0814731461194029,0.163398955997945,0.130061711608121,0.0503942604790671,0.0516353317342358,0.0205232980245224,0.0152539727314968,0.0131824957293316,0.0275494377204062,0.0392530240719931,0.0291835204595771,0.0585157362203173,0.0880937317217035,0.203409385511052,0.157058232327084,0.0745294309278287,0.0230866329346229,0.0854425078572142,0.0167798612735346,0.0479461138528411,0.0115851867178798,0.0324093489231117,0.0141973736957483,0.00147554848284487,0.0211955175203549,0.00171909262512483,0.0218866308815643,0.0039952594379324,0.000785277698713004,0.0110987333903641,0.00249284733075371,0.0123323348358422,0.00620317091896202,0.00824541545676071,0.00914241867435992,0.000688160368943094,0.0170446105144002,0.00345172140763477
0.000472785847212512,0.00436780139643794,0.0178562868532052,0.0438203105033301,0.0466348893795925,0.0773816530389484,0.171518657304658,0.178399568084062,0.180683698621294,0.127612912929621,0.166203695438,0.0487095020143869,0.0970002396083383,0.101676075993525,0.036255581566256,0.15967082133947,0.123466426451899,0.240523893876581,0.299710994583066,0.288049694553592,0.17733943860387,0.21615557003799,0.492836324916385,0.529854556090997,0.526577664186494,0.413202340093577,0.331390999313735,0.300587011061073,0.505058723103382,0.357061344063369,0.483140334714117,0.437021540322212,0.290530729746896,0.0842922245767147,0.0558794046877396,0.0134293162797721,0.0573314165211946,0.142828464329864,0.321570630838855,0.37741077023778,0.689512261260744,0.397314012463398,0.603300359810305,0.36900676827797,0.15720158214493,0.0988433536469356,0.0977492921472865,0.0641566671076842,0.0620012544467581,0.0536586934162081,0.04113452296116,0.0259762896819248,0.0699492322161698,0.0112324681542528,0.066759624479652,0.0193364737480116,0.0113092697155868,0.0328699414159562,0.00732464564338087,0.00999117549078844,0.0354017983164929,0.0178635549483437,0.0416150151457186,0.0169828227792655,0.0484767997605539,0.0084030455159658
0.00010916286260532,0.000606016794841907,0.00228244346981119,0.00408854023352977,0.0172170313754749,0.00612108972689338,0.012310254192584,0.0138149500039491,0.00369226998457852,0.0150808350959301,0.00183987008647782,0.00204913679378667,0.00270487836257817,0.00226316829251879,0.00764494495378684,0.00995403368892293,0.00835510758574731,0.0130688022329841,0.0205384657866528,0.0329345410350784,0.0434019145696395,0.127339433765493,0.0431430313918564,0.0188896961330159,0.0382110188340317,0.0396059564246377,0.10858467300044,0.0639230469479845,0.0509521332904242,0.0284489696174414,0.0260527398902156,0.0620798389552782,0.149693930179771,0.130792626385643,0.0289739356997783,0.0220896514266838,0.0372961077144083,0.140322006490304,0.312891892370675,0.282102674721485,0.0497132938053781,0.104753016157777,0.113272235166652,0.0496602239884331,0.0271073931440273,0.0123832380551785,0.0160037403404879,0.0463876447626506,0.0125763648092118,0.0101398578219338,0.00910859830966163,0.00113649721946624,0.0141117755418506,0.00413212441214518,0.0104817726530604,0.00340572163383053,0.00246996960167453,0.00307614866096122,0.00143540797933956,0.00248329785017045,0.00238097155532826,0.00258107513595462,0.00326586960964889,0.00153466151301105,0.00789923282770881,0.00586889552566232
2.45394096888805e-05,0.000155049114296779,0.000396449423368019,0.000333902564505798,0.00026832222047333,0.000842005730425041,0.000440634173380885,0.000336741448884612,0.000340113407900799,0.000203970798437334,0.000605458443840571,0.000588465691482365,0.000450759828789574,0.00077023394797073,0.00109433394305794,0.000613736275809564,0.000466169716345152,0.000469924439034739,0.00273632243422545,0.0174344951808275,0.010333254310287,0.0189216187184363,0.0287041466944249,0.00866346665195174,0.0165222802178886,0.00891559744857241,0.0116647006652711,0.00636319174643776,0.00396906284044965,0.00431177398446859,0.00102216639405122,0.00125569954613045,0.00383031697108379,0.00675773942048134,0.0170018413217454,0.00611030461134487,0.00546809314641921,0.00709940548055097,0.00604554235587779,0.00386161900080696,0.00346046269729733,0.00423779548752295,0.00275807942967668,0.00236538683791396,0.00173837450751383,0.014728704569472,0.0018771148529051,0.00391165137751806,0.0013385457409716,0.0060128120162402,0.000662270445624192,0.000950968053729549,0.000428071525868349,0.000723162437958034,0.000247125677192621,0.00020218862165867,0.000113456105733571,0.000219408575839772,0.000249512043443513,0.000418342855377969,0.000386723845069175,0.000454575563882452,0.000992487116425383,0.000421423098482124,0.000200802163156845,0.000243442242268412
2.58022706464631e-05,3.71056330468639e-05,0.000190251331724453,0.000253626645751089,0.000179523181827059,0.000339050430692242,0.000594643538164868,0.000423576188745584,0.00025253854835424,0.000462049536211767,0.000387612749385912,0.000223499556651357,0.000146441201738009,0.000202440541428947,0.00035144756763822,0.000789789147208104,0.00072071112272335,0.000863528971360404,0.00370514573954778,0.00445894281845896,0.0202170610210427,0.0133951423575596,0.014366219040407,0.00784504786235001,0.0374962348145566,0.0199198973790456,0.00554551779990747,0.00536095567089144,0.00305433378124986,0.00341667610565416,0.0037975470261309,0.001818228589285,0.00185274808191344,0.00307049272714353,0.00211129558076844,0.00334050441782537,0.00247844859791085,0.00319319084032343,0.00238159201820958,0.00485128607980401,0.00370018180075024,0.00296655672565441,0.00470480544018468,0.00128196701806336,0.00116153899264191,0.00273196656405828,0.0013193622409193,0.000735687646428766,0.000740890109836305,0.000519106360551729,0.000486208238026059,8.30798160685675e-05,0.000447692269609271,0.00042832956655758,0.000428745263115574,0.000327378588787295,5.01217606163352e-05,0.000173509999789989,0.00016897741238829,0.00044111980858672,0.000126083840436281,0.000897155225197081,0.000348798050948488,0.000123382816397572,0.000154358117514041,0.000135601987150206
9.21952076221627e-06,6.75305822346185e-05,0.000230492606371276,0.000303686020607703,4.91092960605686e-05,0.000166363138274095,0.000226158880237636,9.14928253443612e-05,0.000163255288801814,0.000178599847127949,0.00012505059153156,0.00025382502578559,0.000209450067394514,0.000134277034090421,0.000411933481477911,0.000239444543293254,0.000195923865427114,0.000621108756542107,0.00113784089591405,0.00826915361019153,0.00686335940485379,0.019115739489377,0.00383198932264227,0.0115622039862804,0.00535734117340969,0.0115774685958055,0.00622373775568842,0.0036671590003143,0.00206044180806466,0.00112557694241543,0.00266992442062272,0.00165775109271657,0.00116688240117717,0.0026105321818645,0.00294424260325195,0.00309115620239463,0.00322454485268579,0.0018292448689106,0.00131739376704512,0.00137965355547593,0.00395754621455128,0.00347543164399292,0.00067343509101207,0.000969746028261889,0.000392970170777263,0.000878267945748699,0.000433790593708611,0.000412834143317149,0.000253003678327003,0.000318691596240865,0.000143296117481365,5.69219165968538e-05,0.000241962739874803,7.2367606896506e-05,8.9451274621363e-05,3.12395140136163e-05,4.09326554355161e-05,3.08095162538702e-05,3.13015668796575e-05,0.000147014595402225,6.93373597640433e-05,9.79629672636099e-05,9.55336185792377e-05,8.03379268279363e-05,1.99097587142567e-05,1.85579267859894e-05
