0.000158469928642643,0.000218220908892475,0.000147583124879513,0.000171426903464356,8.41829578475143e-05,4.93545545461451e-05,0.000102849324780937,4.71710974738503e-05,4.13871583972148e-05,0.000215201836972971,0.000401833350148896,0.000196934352925909,5.5601007406836e-05,0.000211841015756784,0.000443862566464536,0.000175875030549669,0.000110519131565786,0.000456292757484476,0.00018236679949007,0.000182501216770317,0.000159224335777586,0.000217501857954907,9.21015777472311e-05,5.94905714205031e-05,0.000233679012031636,0.000233712515977148,4.46449979197854e-05,5.24508205133919e-05,2.85992506028027e-05,1.50594191341886e-05,4.80799430689158e-05,3.50866010577422e-05,3.34024770757824e-05,2.57237252011065e-05,1.08101040924513e-05,2.61771695745727e-05,1.82888379106301e-05,3.86402356669622e-05,8.86804292724789e-06,2.72816856078828e-05,5.72001854434353e-05,2.29813483388318e-05,2.80998574483373e-05,2.10852212779068e-05,5.94579877383709e-05,2.00751115271401e-05,4.61574509636258e-05,8.03178112137841e-05
0.000135600197815373,0.000107403713213004,0.000110757425867921,0.000101197426414946,4.50016775947165e-05,5.4525800256582e-05,5.11280832094576e-05,9.18138299698294e-05,2.1419182574852e-05,0.000236351504268983,0.000132449633593354,0.000107640336401553,7.42624401138633e-05,0.000101373227213433,0.000117953976650712,0.000169658552389346,0.000124070641348136,0.000311183988150422,0.000211951845394493,0.000284020365513978,6.6824879853897e-05,0.000103579049714671,0.000128703100332402,0.000122694168155757,2.94690159052473e-05,8.9723262604587e-05,7.62482394663758e-05,2.46508404596476e-05,1.10803978835502e-05,6.3115668244634e-05,2.14860637918632e-05,1.83503862518404e-05,2.44588193359345e-05,7.69092444525914e-05,4.62353072113627e-05,5.01943122682771e-05,2.86281105010707e-05,3.73376994896877e-05,5.71901269205577e-05,2.44917028265689e-05,3.39601970870841e-05,6.07019151338373e-05,3.14503264863848e-05,2.18760637326607e-05,5.54273034939259e-05,3.42080115551454e-05,3.44825628347682e-05,2.98077516008461e-05
0.000174087474053817,0.000126201170185911,0.000199376078689828,0.000199192342549183,9.04353483028968e-05,5.74386158588967e-05,3.69967607446656e-05,2.52141535779429e-05,4.93401502105653e-05,0.000207583168202098,0.000261693676058321,0.000167498128095197,0.000114210733750286,7.43486499918792e-05,6.13640914597341e-05,8.46589274620511e-05,0.000132217789540432,0.00023384961488088,0.000151128253380547,0.000266222939010801,0.000164071073523666,6.673998519264e-05,7.91424263934489e-05,5.84751397395739e-05,5.2385617254628e-05,6.72112824238632e-05,1.50960532533665e-05,1.9486444268753e-05,2.1116840877437e-05,1.21090000197837e-05,2.92825579633887e-05,2.88873771091082e-05,7.17303094173208e-05,8.57078269067133e-05,2.88019520963228e-05,3.22856233956624e-05,4.1511268711439e-05,3.17489548587887e-05,2.69371599494515e-05,2.60085957018922e-05,4.95101791366007e-05,7.13517547635887e-05,4.67294465455472e-05,2.01955693027284e-05,2.60970784599988e-05,3.47360465960857e-05,2.92218326141438e-05,1.13552275446749e-05
0.000238641647886334,0.000224273111211631,0.000357802314048331,0.000717948126382906,0.000164031599093174,0.000155702304770369,8.41808977191413e-05,4.21486898795517e-05,8.34798582538533e-05,0.000327163515871133,0.000280598946361022,6.5159811435454e-05,0.000140250000607159,2.82106532344984e-05,0.000108973244422496,9.38461314525105e-05,0.000136991490674103,0.000122526631300599,0.00018930810914505,6.88838406911064e-05,0.000117394435304421,8.00366869242183e-05,4.83854419652442e-05,4.19243779468948e-05,0.000137745757343096,8.56594033564563e-05,4.08448256340163e-05,6.40709264081137e-05,4.87335390559737e-05,3.27253292034018e-05,7.52264259235286e-05,5.58166614102717e-05,3.3385648483387e-05,2.78079726560035e-05,5.09668628249535e-05,2.62432633674079e-05,9.96874421061797e-05,3.15492046614036e-05,5.01412165096014e-05,5.08687688811147e-05,6.72352060839499e-05,0.000103622111662768,1.88020871124549e-05,0.000100292826326557,8.4397950442432e-05,2.69614174282491e-05,5.67838649421446e-05,3.12275438717222e-05
0.0142444963677657,0.00640809819732862,0.00881186473926667,0.0142052346428763,0.0149231140583614,0.0136413027642753,0.00887074516270228,0.00734422282221785,0.00461068791668182,0.00240450737872767,0.00085143829834483,0.000557867739242824,0.00358884172939233,0.012527325798407,0.0111901721634076,0.00774624109903374,0.0137923604134081,0.00401612863406193,0.0107337916966111,0.00565448609511862,0.0127990201555511,0.00592040943183027,0.0108787725610067,0.0052686243351983,0.00404130396199169,0.0034938307098624,0.010926042298032,0.014074661305734,0.0104633868502875,0.0135665926445275,0.00475072667023649,0.00196148302832714,0.000765118750704006,0.000524567053065497,0.000433611719035961,0.000486365369587029,0.000316156188395948,0.000377051501294435,0.000282780236459032,0.000345034431067316,0.000294391825339,0.000451726889190673,0.000390243445567284,0.000426361002421958,0.000458044514433499,0.000291606895314347,0.000668174334647536,0.000270211476038067
0.0459090772380892,0.0119524215283361,0.052535048434434,0.0183652778556459,0.0230389486796609,0.0260795913099989,0.0160999229374691,0.00520045259522401,0.00576366389592763,0.00433551724229429,0.00227004075407804,0.0026141555303044,0.0106036801528175,0.0655351556893813,0.0310407204662552,0.0311192020757991,0.0338874422819702,0.026441535562052,0.0283459023602252,0.0213322514946801,0.0192478489878111,0.0229627607968291,0.0187269129587839,0.0135598315177175,0.0129828108154058,0.0348955350139978,0.0670265260923094,0.13796431063863,0.0848622226005354,0.0706501231923209,0.071658874712103,0.0383282314162773,0.030103416257975,0.0113114407315167,0.00501851111325793,0.00419000107363264,0.00190966790749782,0.000699472880144341,0.000630334863609133,0.000318379930358883,0.000418049489879558,0.00108459526263741,0.000411824677341299,0.000762619502297889,0.000380482706790064,0.000233000492982754,0.000424113821111011,0.000695176420534281
0.0112030061032282,0.0139054008129711,0.0814879774172865,0.128155024649553,0.122176541844496,0.0907533359721035,0.0484109398369028,0.0152891756106474,0.00474422432768738,0.0136519896065531,0.0043874177645784,0.00287166037389245,0.0023933024881049,0.0150577476981285,0.105752815994134,0.0326040939553564,0.0323755735138236,0.0336161025658189,0.0188007039560815,0.0206194794086931,0.01737410639704,0.0114980238900534,0.0190707363033768,0.019263255358732,0.032299435937069,0.0184840274256558,0.016604713275596,0.0383439753480303,0.0558555468600863,0.0349902706774945,0.0259062936932988,0.0102637782600763,0.00407014979446592,0.00245011516299298,0.00216853146839595,0.000170417198970539,3.37304074709472e-05,0.00012065697405445,0.000113942875056183,6.88950770798118e-05,0.000172767537464162,0.000244013239935258,0.00020325779898703,0.000136922780997247,8.83083318767631e-05,8.00460097599957e-05,6.08842455571753e-05,0.000666267382896732
0.146275321170615,0.17485435210531,0.175886650639356,0.18366486380345,0.323636256922607,0.421817640504604,0.184731610239296,0.0858506006206521,0.0468733098274865,0.03829866012054,0.0489200253494822,0.023209310155435,0.0102421818114388,0.160194883796248,0.121880877532402,0.15310050075798,0.0965606842715884,0.086650230580111,0.0469257170478668,0.035622184551021,0.0304068805314054,0.066818563953766,0.0454991474618925,0.0385577745659953,0.0725441927659152,0.101231065271584,0.0815444632417147,0.0379497135948125,0.00792969289073785,0.0219980710246024,0.00660318202587349,0.00523024411099538,0.00247870580893573,0.00193712371642795,0.00391635070672218,0.00149949985143777,0.000488817965405664,0.000584127535768714,0.000274723794883464,0.000645780736674602,0.000902488925310729,0.000102989432823423,0.000401305933018607,0.00013821296287043,0.000796064707359521,0.000844354798346509,0.000190326817800933,0.000246258072735249
0.0802414748454068,0.116032873591391,0.0842872430783375,0.0618848492769272,0.0777306912660923,0.102344792005871,0.0393531115451899,0.0429191065249176,0.00783594167610229,0.0221486861171364,0.00525104216125551,0.00472352919709892,0.00587309925615015,0.1040671910378,0.0401091250648685,0.113204106589212,0.0903651488302118,0.125847452130053,0.0582070925824188,0.0345347492874645,0.0263158016158989,0.0918954570464081,0.0407322870335222,0.0234335685385577,0.0161362162407938,0.0168384216677205,0.0179942119569915,0.0374271293136022,0.0109843519564166,0.00674539668217887,0.00498226801411407,0.00876738685214353,0.00132644451976377,0.00474095316468105,0.000948633969352382,0.00107176555347989,0.00024882219356559,0.000238266681192547,7.45013622560839e-05,7.49140596626162e-05,0.000180085857120777,0.000180416438096857,0.000283681236744601,5.76532020494641e-05,0.000392467443564945,0.000390540404023528,0.000432065398633461,0.000350298803647668
0.00314934262441765,0.00245979332748521,0.0130586199577993,0.0444959385713523,0.0372616177140376,0.0299729495265384,0.00360183510532606,0.0014705446407083,0.00283938234520516,0.0034076739146677,0.00557281750301699,0.0013518481531667,0.00317527676331774,0.0013323092119317,0.00497200256685368,0.00306753178892094,0.00614473573298721,0.00388274723519076,0.00235724369694324,0.00704341312163457,0.00357240719231041,0.00321155061058671,0.00587348644443683,0.00262964683432979,0.000353173446664613,0.00175065345040499,0.00195585009986047,0.000893560315070033,0.000850763582528661,0.00123663146903939,0.000382044671808003,0.000464458485500227,0.0003259844206914,0.000398070104516511,0.000156586518530117,6.87839287487851e-05,5.67031720280446e-05,7.02874301736758e-05,2.6156362926515e-05,2.00852310935514e-05,1.62437801767749e-05,1.21783413373192e-05,8.96384235905173e-06,1.70568758979687e-05,3.4752674839345e-05,4.97106638320147e-05,7.97216888448006e-06,8.60261273153648e-05
0.00253138628005129,0.00335760779841349,0.000730203750623724,0.00215646059354772,0.00143494216031799,0.00162398696230047,0.0004987622099226,0.000411128991464314,0.000167995329682039,3.22415749839779e-05,0.000149598936292511,2.80957544015749e-05,0.00048140793923215,0.0014086886603706,0.0030389702704075,0.00517902075810368,0.00318097980538421,0.0038707886910701,0.00121232888912635,0.002260167890036,0.00200923553236708,0.000849113444644462,0.00348477245211915,0.00179564026989839,0.000699846253609443,0.00114362873687902,0.0013121350354835,0.000610329652565488,0.00148410801060987,0.000132843091312266,6.65027576826465e-05,0.000117598091387853,0.000108139106633119,0.00019288421574489,7.85301730610853e-05,7.79681591073814e-05,2.14122557539586e-05,2.31652271945595e-05,1.14430981543507e-05,9.62076895648532e-06,5.39584494543908e-06,1.67360971782992e-06,3.03164008248899e-05,7.03561191807709e-06,1.28605571991463e-06,2.10203662286658e-06,4.13760234974033e-06,6.11427360708899e-05
0.000467156778058909,0.0031246230568963,0.00238700756687988,0.00255840504659235,0.00181485364778937,0.00128699083445966,0.000708404646954661,9.52001073272002e-05,1.61964681877228e-05,3.12190927012877e-05,0.000205390329226711,0.000199699224883544,3.89197548159268e-05,0.000570069849250586,0.00102263351887019,0.000427640494867345,0.000632772870061403,0.000609848074742306,0.00143414582902579,0.002772003494914,0.00440836017790442,0.00351235856610462,0.0024589788036874,0.000145055326466422,0.000619880412860228,0.000952944977508022,0.00037719519772486,0.000211483948111223,0.000158175213272254,0.000272655397901699,3.4348293199316e-05,7.64894137515653e-05,2.56288796453486e-05,2.76434522306512e-05,2.62813420905327e-05,7.22047701814624e-06,2.96515188952186e-06,5.90851429293543e-06,8.41648386953577e-06,1.6533518370115e-06,1.29755595246126e-06,1.83430941159319e-06,5.06289602563381e-06,9.90126839139169e-06,1.08326511424403e-05,4.63708311292813e-06,1.07173742638513e-06,4.2235619843971e-05
0.000575841020452925,0.00311533891356656,0.00141794021003201,0.00243287000610768,0.00310273118265547,0.000904378479613632,0.000138879969247838,5.41878227314345e-05,0.000364658051314078,0.000135062380478087,0.000235132583735771,1.19067999468146e-05,5.48797529400316e-05,0.00152170073617829,0.0017497213904417,0.00278421202502631,0.000470655832355536,0.000998483997795699,0.000868646575991045,0.00107611126947395,0.00190581318127175,0.000486082025466673,0.000464521840083386,0.000635848814588023,0.000385897358168578,0.000409407153823112,0.000240969423601981,0.000283612730598096,0.000176945845530162,0.000126242692070285,2.95958161661844e-05,2.08837346272928e-05,3.41426156321813e-05,3.03169728919217e-05,2.26511335597789e-05,9.39285739123686e-06,5.18272706643978e-06,6.11534659276837e-06,9.46638567344572e-06,1.25334022648041e-05,2.98906617526333e-06,4.10422737001956e-06,1.61138946232931e-05,4.24711534303101e-05,3.37964247011405e-05,9.91917147732779e-06,2.7584571221237e-06,7.36167026503223e-05
0.0019201831528579,0.000728662933976741,0.000958257764198644,0.00121016804758924,0.00057352367918836,0.000404560762949869,0.000261469254681661,0.000250778161929317,4.58106342429541e-05,7.11032685087009e-05,6.95182549486471e-05,0.000106352025348971,4.38292589162839e-05,0.000868637988530714,0.00259075404388696,0.00226713916076931,0.00288300710804473,0.00395705039310057,0.00135133012537738,0.000708509869101253,0.000733527961388754,0.000424276061331988,0.000832096954606796,0.000478246142744299,0.000222827890617492,0.000253229713592894,0.000258035922486324,0.00103342298013379,0.00013440828091997,0.000155543821367324,2.63221235898409e-05,3.67924342919049e-05,6.72695573482256e-05,6.79050081521443e-05,2.82332962680035e-05,4.24335337622931e-06,2.11372166389941e-06,2.26451549985651e-05,2.41323550779287e-05,7.15140782942585e-06,3.46240510011251e-06,1.44957765034511e-06,7.17890948768814e-06,1.1106004535142e-05,2.36894340435867e-05,8.14521479017807e-06,5.76832531169154e-06,4.36311041495695e-05
0.00120044063667009,0.00110709364276637,0.000516976794834494,0.00146780984451744,0.000491432260808531,0.00124895061211357,0.000551537459540669,0.00055533261055426,0.000434104422676864,0.000146628011866297,7.35116266538826e-05,0.000499809156791928,0.00011235612435161,0.00389201608906645,0.000846195611114015,0.00109320776226251,0.00134108328058134,0.00219279101489102,0.00218090708150933,0.000684833973134992,0.00126352804376903,0.000468387691625216,0.000474594701671531,0.000559658662441633,0.00166732937798749,0.000490186030182637,0.00045136291716644,0.000339023079079822,8.56588855780172e-05,0.000293059778537599,4.34396518004459e-05,4.72311858316491e-05,4.95359216484163e-05,3.24745741295675e-05,3.03580841582996e-05,9.190438872234e-06,1.05750993063799e-05,1.64730078609029e-05,1.13570632141139e-05,1.73789803450514e-05,7.03023640399313e-06,1.24290573954888e-05,1.21542853674271e-05,3.99675765791629e-06,6.2419117246033e-06,1.19707852773143e-05,1.13574841586361e-05,4.09070911461851e-05
0.000872302480570603,0.00103216664385703,0.000904787317547794,0.00140982348201752,0.000905472713634956,0.000129581233709808,0.000420372998232671,0.000188771226281252,0.000271097349596517,6.60303102336739e-05,0.000169167669048026,0.00010081903471058,0.000470032332904287,0.000737489239918026,0.00451088968194194,0.00589236887293874,0.0026254224287796,0.00132609911730891,0.00122553947507143,0.00100265846824312,0.00248314154732836,0.00110137322826028,0.000812297077421973,0.00145529168386005,0.00160666562888628,0.0010548189141658,0.000448804176788374,0.0006838917474981,0.000298933637362101,0.000126250011105686,0.000273323665861772,0.000266467155744296,0.000119619816289479,2.99234773772421e-05,4.27410959757051e-05,1.42745312988484e-05,9.72974767839301e-06,1.46717235546036e-05,6.37229866776702e-06,8.0039631359767e-06,2.45436993806158e-05,6.56072522015771e-06,2.43808731108205e-05,3.64025371217241e-05,1.37061651454732e-05,3.24200956883407e-06,1.00581603261114e-06,5.24019594861868e-05
0.000706344759285073,0.00268125500090522,0.00103196672615704,0.00271833028323104,0.000256142922962774,0.00115471224812823,0.000398213697923112,0.000244826137218265,5.58080590790813e-05,0.000176880507859296,0.000115106773298282,0.000444762697269192,0.000117379778334916,0.000119930224859156,0.00650881404954448,0.00282261257863289,0.00369945804702977,0.00149183791911395,0.00621657007604951,0.00254287876451787,0.00184464563360325,0.000546652340012459,0.00205178488022588,0.003120499724514,0.00160065917267654,0.000855098986474219,0.000693381209280809,0.00110301358767534,0.000110327183218144,0.000587185783694228,0.000163867513542444,0.000308674840779383,0.000161853892146373,0.000284750924263665,7.47204243977481e-05,2.13782540445373e-05,7.11121713864687e-06,6.08973235702594e-06,2.76297837342721e-05,3.93205785327207e-06,8.09075654404237e-06,1.90191656889177e-05,1.46169620092e-05,1.71173509977517e-05,1.76785688060732e-05,1.67038220496172e-05,8.92122616403148e-06,4.59364709277441e-05
