5.29508778047313e-06,9.40020284005147e-06,1.81478575592185e-05,2.6532486893099e-05,7.98375834629784e-05,0.000283415128319254,0.000300000026087583,0.0016073530732461,0.00144413655181947,0.00218235823859966,0.000607382438846821,0.000624082057045834,0.000428391412704369,0.000324444303748693,0.000794299964132369,0.000576503732495464,0.000138331035181695,0.000108647846905811,0.000117563250932588,0.000127647597240437,0.000147245647962308
5.66181347325085e-06,1.97437870116934e-05,0.000115507604705896,0.000126199193970373,0.000282621372215231,0.00111654450547358,0.000303230354621903,0.00118629243479565,0.00113278608584638,0.00205706525111151,0.00203375776080784,0.00357579884638769,0.00259788905297491,0.00197167330966758,0.00146268656679142,0.000269263905569973,0.000717062847824562,0.000329098500719677,0.000250873134496864,0.000410567124796664,0.000361586689019444
1.41490524127454e-05,5.14415845742105e-05,5.03588264569336e-05,0.000106048340818332,0.000670427002943821,0.000645749292004365,0.00126986767054557,0.00266976454147769,0.00281983340747202,0.0113420696123352,0.00835805660374044,0.00514829384168544,0.0012072233881908,0.00116154743660721,0.000923064440474367,0.000214558569987619,0.00090796635383865,0.000676685754931436,0.000382408341531051,0.000101296392291749,4.57909400624526e-05
5.82080099617613e-05,0.000165563896799052,0.00031738721783111,0.00263677139893689,0.00403256918088391,0.0252238343982723,0.0131614847179518,0.0105070228880938,0.0191257158658789,0.00296833061727995,0.00358630647770836,0.00384255012202805,0.00162987748494323,0.00173652618054277,0.000676245170321626,0.000776200184137813,0.000548227439386401,0.000948075249615835,0.000595348746363944,0.000545423749947231,0.000392206270845524
6.64790140935365e-05,4.74317037055183e-05,0.000178240729145386,0.000168736051329043,0.000260296445075669,0.00110897654143545,0.000818627565699216,0.000519101112342795,0.00180247858196073,0.0020533268806545,0.000503010772422038,0.000923496818060462,0.000180221734633186,0.000240116676241098,6.18955615385758e-05,0.000224636869518786,0.000114462814277643,6.62926249846894e-05,0.000181266800684835,7.8941724807242e-05,2.38714484294651e-05
3.37451057649634e-05,0.000100555392713136,0.000125201100224448,0.000288245201582979,0.00034629132788168,0.00261781191144385,0.00171876754185959,0.00385695246734423,0.00200905362412665,0.00361983377644307,0.00110257969197851,0.00103718853259658,0.000617238430122404,0.000644236911910075,0.000684958425428743,0.000744514381416323,0.000483518856614004,0.00026001786290195,5.97399902137046e-05,0.000169770397455036,0.000107191272464553
3.05666206343648e-05,0.000125776005557546,0.000207928353057806,0.000537493037482869,0.0006288595519373,0.00327921530774943,0.000742417455679413,0.00211515786411173,0.00191958243457423,0.00111467782965763,0.00128117556062725,0.00058581623549852,0.000183525110158898,0.000358664980624345,0.000104832682862611,0.000185723306058804,0.000234254134745807,0.000152175337785642,0.00018747170421341,0.000243138539313271,0.000133190953547364
7.17649125978968e-05,0.000209772987515,0.000293815194825315,0.000725151225810203,0.000635193015771226,0.00152273207019521,0.00136867714128665,0.000650227851447839,0.00195505413385646,0.000358075218288123,0.00174855640795487,0.00025349504385602,0.000453301332524934,0.000590880104920146,0.000947379471257803,0.000135012706630983,0.000261489804722092,0.00027630959841337,0.000308896519490964,0.000149646325121323,0.000192398905350019
3.42462548600399e-05,8.4574554246348e-05,0.000131737146012032,9.89962039828583e-05,0.00024679578405429,0.000374346063434085,0.000742468007445051,0.000267530921305774,0.000358625106761268,0.00063328454191458,0.000265335474415731,5.65282410786325e-05,5.05519443795484e-05,0.000283899274235881,0.000212667876221514,4.26885001801243e-05,9.18326739065108e-05,5.15600856408348e-05,3.20739980144513e-05,5.64774828969664e-05,3.13269660387537e-05
7.29548382485486e-05,3.85749880191892e-05,4.22071715298923e-05,6.58861112780331e-05,5.81122688528788e-05,0.000188917504146977,0.000154804287292137,0.000113615923468484,0.00016516426125608,0.000471062451796741,0.000324996577188861,6.29741182155769e-05,9.76981304620097e-05,0.000155709423506216,0.000115240007500294,4.82734991052176e-05,0.000158384520396546,6.66358815877567e-05,8.82882824893686e-05,0.000215781637406504,1.63603264957683e-05
6.18708142015954e-05,0.00015289308915629,4.19897200614579e-05,9.04213705797847e-05,0.000127621409406098,0.000126154142055551,3.30056162154371e-05,9.46708167604766e-05,9.3353426884265e-05,8.62137604851267e-05,0.000170530744807377,4.51448622065857e-05,7.58295140222971e-05,3.31295895633114e-05,0.000144043343443016,5.7369227381635e-05,0.0001252287173322,0.000139727424624986,5.64549524544251e-05,4.50145944475276e-05,5.88557511087819e-05
8.01630390099202e-05,7.90415445242957e-05,0.00028048423885518,0.000107594842648897,0.000103929358160196,0.000373436326502315,0.000164334362950147,0.000150819239623692,0.000366938517802681,9.65984074374988e-05,0.000142543148489745,0.000208397017958609,0.000189111945946348,0.000128141707756131,0.000136247854197701,0.000196916820135401,0.000148557784090328,5.48682365209836e-05,7.40739777577851e-05,5.04909784464545e-05,6.44635395531465e-05
0.000470967793681207,0.000691949275839174,0.000462808466265222,0.000348101955621772,0.000853005716201693,0.000494430598243376,0.000729726206190473,0.000587835965304129,0.0011625487689846,0.00102718785640391,0.000468685908217452,0.000473647111839768,0.000307601113137102,4.63504165840715e-05,0.00095570787112192,0.000413320156545735,0.00025147472949516,0.000252357675144505,9.99843829999028e-05,0.000181850572904594,0.000218182523215914
