0.000121600449590929,0.000209068244598342,0.000120503193729053,8.03658115522223e-05,0.000203428578644918,0.00118357380112228,0.000362554877724335,0.00300531242396689,0.0154540209615661,0.00239005737668541,0.00502125394222028,0.00638142247261437,0.0118170800054658,0.0117114959997733,0.0074315268486197,0.0214932240262441,0.0301804104462955,0.00962131801300417,0.0183320152200335,0.016904997260474,0.00488703688838129,0.0132356796629376,0.0160379515175173,0.00507748322552966,0.00370068366757534,0.00846056452800595,0.00486602904205688,0.000960991640469515,0.00156945387974098,0.00170618731749219,0.00129175785584498,0.00056770601057119,0.00018059334368079,0.00011453390050042,0.000157886454003599,0.00024569238070385,0.000252890270382703,5.89008038844285e-05,0.000200724449177413,0.000126688848305057,6.46068349712885e-05,6.58116622729255e-05,2.80935602731504e-05,6.74761426628798e-05,5.5454146926185e-05,9.34628077950385e-05,0.000130027064003599,8.91433636116356e-05
5.04806119603628e-05,4.78473882943211e-05,0.000118078937864771,0.000155112583627567,0.000422419517186053,0.000682468704430615,0.000700914671737255,0.0066752481098234,0.00538107051674769,0.00321174866885197,0.00407663077075465,0.00368342695455956,0.00485541479670868,0.0209474773801984,0.00310262885527855,0.0116079610608413,0.0157760915598317,0.00935535909539326,0.0165841575664414,0.0131658884333366,0.00547128827568528,0.00762428411040548,0.00989730398822653,0.00967006255216469,0.000706224784145501,0.00473775451367052,0.00199511419235449,0.00121541830598151,0.00177354702922876,0.00275129585988679,0.00153310918683298,0.00101986428836022,0.00104227607382631,0.000133613130275544,0.000165817458232792,0.000676232760429804,0.00023512353018539,0.000292777513424983,0.000124186284847322,5.89692585515289e-05,9.40414873012768e-05,3.36141340605428e-05,0.000128197003447133,0.000110343429988925,7.92563964948029e-05,0.00011317967958028,8.80852533541233e-05,0.000145857828851719
0.000129902582146984,0.000276559172339771,0.000280312833179745,0.000226583120580133,0.000527176227363814,0.000498120133192263,0.00058286822766217,0.00462719390733925,0.00221679721111431,0.00101349714100667,0.0011156559020857,0.0031299445737089,0.00429990346393147,0.00271888060866309,0.00538704739015503,0.00935764814540914,0.00525624074169352,0.00495940679962495,0.00361693757557526,0.00683894523885907,0.00389768027423375,0.00366929783776856,0.0052970165009603,0.00149642651259467,0.00279559300523004,0.00186900493385304,0.00160985147049609,0.00173587382886144,0.000624350334186136,0.000405036671144472,0.000459675723946613,0.000411472450858514,0.000150501837507875,0.000125769265495793,0.000329114049577779,0.000252840204250669,3.03364123861716e-05,0.000121851156942726,0.000193462236501132,6.5510041670099e-05,5.84176424367663e-05,0.000120161740183363,0.000187699295564698,9.13228047265383e-05,3.79858212261169e-05,0.000101691596851988,4.56320465982082e-05,0.000194216190581271
0.000329664649431562,0.000119746830403188,0.000142023798663824,5.89269907098404e-05,0.000180371213324631,0.000726406361988455,0.000269919550214354,0.00157233812751606,0.000535349347272896,0.00336699450383525,0.000962075198498267,0.00267517050773915,0.000621603404286949,0.00416778124588424,0.00335475762773773,0.0059412504543072,0.00298813818471377,0.014937690498757,0.00177316865924603,0.00242652267528465,0.00795271492485314,0.00441836479358016,0.00353684731396185,0.00279556075115795,0.00677344880642148,0.00131262297985713,0.000758870394621209,0.00090566611476317,0.000625221674743508,0.000499869327612783,0.000727125421816521,0.000519107816886979,0.000311559438260365,0.000104856637605575,0.000103410244878962,0.000224502887577113,8.59149538450562e-05,9.22681591065167e-05,8.29649042151065e-05,3.33808155455064e-05,4.18367486421638e-05,0.000121437463205543,0.000216006593240954,7.48188524603063e-05,0.000184388952841716,8.81777693139406e-05,8.75033568146754e-05,0.000252258789900786
0.000365051770642426,0.000679158320012696,0.000628857721191773,0.000167317964895295,0.000362326037682274,0.0012572430694485,0.000462206975880887,0.00297673001446669,0.00536215922102999,0.00237532370382459,0.00669061490172273,0.00866403427813075,0.00953591599724625,0.0047756494665919,0.000931570176708526,0.0040514404780834,0.00444697307811775,0.0146871266319493,0.00277208636557432,0.00948851149045834,0.0142328096473484,0.0145129684337193,0.0139729691162556,0.0107886653232676,0.00386701779386708,0.00289014938786394,0.000470593282079097,0.000672915745692501,0.000270014566113409,0.000579188802734637,0.000576589420940899,8.55093327351165e-05,0.000549371333396908,0.00019916317988463,0.000452664168266061,0.000241894617083424,0.000164465771131666,0.00016100296389023,0.000108674220370627,8.98348671891692e-05,0.000111048904124482,6.42194804390824e-05,8.55578413444305e-05,5.47172095119816e-05,1.82567454781933e-05,6.69502123705839e-05,4.66298005373296e-05,0.00019492315951186
0.000727384332705512,0.000904649363253921,0.0010968221216513,0.000788246610404063,0.000478278659675897,0.000371321529790229,0.000165926124149346,0.000247443442437462,0.00158479418633983,0.000839137137734214,0.000505681014727299,0.00273754834797023,0.000696709049650203,0.00253708281490456,0.00271891325166831,0.00100131757826474,0.000933182757284249,0.0016554984426703,0.00293030619711087,0.00205264472787833,0.00114065219374178,0.00272990582198938,0.00156505926513391,0.00257031758650913,0.00210984967180665,0.00112085779240646,0.000461318042390807,0.00190843624160058,0.000818421235942589,4.46405656700864e-05,0.000354244258072599,0.000184930029881389,0.000424296711599601,6.53074123135428e-05,0.000166668740654346,7.85011063241024e-05,0.000134116763329368,0.000124123278660199,3.34108937547729e-05,7.8419773205279e-05,4.07892863074378e-05,7.79919995088094e-05,6.83036132410224e-05,9.6884526850894e-05,4.83540514624753e-05,3.89415046163174e-05,3.34622049423014e-05,5.37081914750176e-05
0.00712811801636721,0.00467551845267602,0.00158986311437437,0.000177987917745941,6.64510371328065e-05,0.0001796927560618,3.13074992284751e-05,0.000223837595822798,0.000242314176327415,0.000821973733450847,0.000132063928993986,0.00026831768616285,0.000400649566440962,0.000922868116769741,0.000709657644344604,0.000409428434583318,0.000165423105040042,0.000542387899219207,0.000457001561974965,0.000875928797880458,0.000330571755902601,0.000804714025574192,7.59537376282247e-05,0.000980071813254799,0.000344723563656274,0.000108237509549921,0.0002872481056079,0.000116675113904449,7.35065804101606e-05,0.000274183550968869,9.67519869361595e-05,1.92319458915029e-05,5.50301744268578e-05,9.23298839018867e-05,0.000100483011305754,6.3490999822035e-05,0.000140636458041422,6.01822456541136e-05,0.000106262269056187,8.24710748960158e-05,3.02500694038825e-05,8.78037771859364e-05,0.000114271811509997,6.45344604639305e-05,4.85069382860637e-05,9.5553217980176e-05,0.000168297103095365,0.000139765196562606
0.00133264691231813,0.0115621016752324,0.00234618900586629,0.000957619982619764,0.0010533192231268,0.000241719312327075,0.000101855359619886,6.58064564659657e-05,0.000103084534030167,0.00077130790175399,0.000242078441512941,0.000652801505992767,0.000260026346976759,0.000747993965305768,0.000528472704548601,0.000200561428245747,0.000198717664736872,5.32941438341167e-05,0.000251715848943378,0.000119161202056503,0.000185293239293894,0.000189126024001405,8.58730604623701e-05,0.000178137077167814,8.26951804183356e-05,0.000197040973503735,7.49380478559798e-05,5.84590954767516e-05,0.000110042093019089,6.8471057600628e-05,5.07045897854588e-05,0.000142236444459694,0.000103756298602042,0.000106040791642756,4.51401696513751e-05,2.95112287575997e-05,0.000175906335755612,3.16132397054931e-05,0.000105718067050536,3.16367448740243e-05,0.000116790869381756,7.86102943225972e-05,0.000139743798349371,4.44080153475784e-05,1.49119331597324e-05,0.000117258984850772,0.000113168609181987,3.26824264078702e-05
0.00968345150603487,0.00840565098222915,0.00297072810087992,0.00237620734494885,0.000706460206842736,0.0002513505122169,0.000360138739624469,0.000271778946777232,0.000120294018414814,0.000143083029028801,0.000124337225077508,8.34029609225473e-05,0.000104999554422164,0.000175916555432769,0.000131790966455755,0.000131787882678475,4.96305891068389e-05,9.32996359845956e-05,8.53528089651096e-05,1.88954471793506e-05,2.56160765846159e-05,2.81903205511688e-05,0.000117693640339494,5.79496067173454e-05,4.47120180022859e-05,0.00010274803528637,9.90409579059878e-05,0.000108956682461372,2.18451618825862e-05,0.000134634457791329,6.09122047538481e-05,4.99462764788855e-05,4.6361081634502e-05,3.24454599180077e-05,0.000105161508795468,0.000111944943238185,8.10423320815205e-05,8.09638055046626e-05,4.22566708842328e-05,9.64095861017511e-05,9.38466200260353e-05,5.94332058538073e-05,0.000136246281101608,0.000145707331426024,3.83511578697378e-05,6.89313501543807e-05,0.000123107552308475,4.6866352926914e-05
0.0048527099954639,0.00474057951094072,0.00130297085428268,0.000490798896593329,0.000669305336275649,0.000399827403020924,0.000132409134850916,0.000275599368891543,3.53583269378428e-05,8.8264337521587e-05,8.00912910940232e-05,6.17630435729133e-05,9.90288123879136e-05,9.26634907046931e-05,0.000118177950808016,8.89058821725551e-05,5.37041568943064e-05,7.66698345871363e-05,5.13388562415083e-05,7.62543337185001e-05,8.55828665999564e-05,7.24756583027083e-05,0.000187588055682529,8.15447416146327e-05,3.88430228285294e-05,0.00011296877116993,6.71794799114654e-05,8.08759771417703e-05,2.75475627887517e-05,0.000120324759416911,9.83835179126524e-05,3.49237844261699e-05,4.11398763033751e-05,5.97159523033139e-05,7.971937319282e-05,9.33713436075192e-05,0.000164910343927901,0.000155670725109654,0.000100109275751834,8.35768198012625e-05,9.80077829539295e-05,6.80934668145256e-05,9.28233471288686e-05,4.74790136783102e-05,0.000103247437766556,3.68601798819032e-05,0.000161745630728685,0.000100017750061535
0.00106372435743906,0.00133418936697562,0.000431961847653473,0.000268449418594564,0.000112480434642571,7.60587139862297e-05,5.15525974556393e-05,0.000124701384570167,5.37923699214074e-05,6.71852626466037e-05,3.78888405558991e-05,0.000103576295873023,3.98332183762898e-05,5.39562574380352e-05,6.76925577035121e-05,4.13055478603085e-05,7.32226903740696e-05,7.08236557421374e-05,4.90148302569342e-05,7.22912081908539e-05,6.19091453053562e-05,3.98492991927866e-05,8.35392211751716e-05,5.58395302142638e-05,8.13364814075713e-05,7.54480115480157e-05,4.13891207004025e-05,5.16010381848698e-05,6.53254473368201e-05,7.15271103302217e-05,7.51799023100358e-05,5.38490850949176e-05,3.86743405588895e-05,8.1955753028637e-05,1.89886679079106e-05,6.66091011812643e-05,3.16035991203668e-05,4.20038477681012e-05,0.000102246550139277,5.14345803330406e-05,6.37187006960134e-05,8.25131936147868e-05,4.24388772355417e-05,2.1042059886938e-05,2.26249600279191e-05,3.70792176549595e-05,3.31690070285819e-05,4.36391427036654e-05
0.00404163737703452,0.00548419397249417,0.0110080005542035,0.00456214107292473,0.00488730028648993,0.00164526486708152,0.000648860258083834,0.0022496111358609,0.00322667401246607,0.00355335802787046,0.00183379928366949,0.00240272610898493,0.00372381457601546,0.00304168276551601,0.00636294713975546,0.00829033056572349,0.00180879116673777,0.0152968894405521,0.00442982057243667,0.00765821168509129,0.00968398641011086,0.00161191278851841,0.00341272190662629,0.00749587454946811,0.00801768514950939,0.0051177689296895,0.00623653345796826,0.00392349871302714,0.00206873275868171,0.00518441312526935,0.00242395460648061,0.00159446221446603,0.00184634855984702,0.00220835591926544,0.000563930588414262,0.00115064880736151,0.000962806917590828,0.000731776204646327,0.00282064313360828,0.0015303150216469,0.00290438655390815,0.00160363171428187,0.00157068121003399,0.00191303376605904,0.00181243172497841,0.00129415270913033,0.000624045521093026,0.000553472147713432
0.0299093030560731,0.0250297733930587,0.0338154503643714,0.0223478491191954,0.0160077255390356,0.00940710211567757,0.00751727754709668,0.00964387681041558,0.00473970224758833,0.000441384074010896,0.00396720782223359,0.000977290963890774,0.00353301982235119,0.00597305967995206,0.0260275387626908,0.073901667731419,0.0596705862767394,0.119340345132309,0.120281379727214,0.103678858793335,0.0784462745968851,0.0276452333058388,0.0148321478705384,0.0664752322845566,0.0547489652394529,0.0519367064430108,0.0577412355063545,0.0161898187607988,0.0248800893497866,0.0446345760063476,0.0396153385579932,0.0264228078370758,0.0185348009808477,0.0186425095065119,0.0136140703791571,0.0149368304578302,0.0100038351120952,0.00771645770672114,0.0127324764467504,0.0158077506546065,0.0120155756597602,0.00325930051461565,0.00898504309554793,0.00977528358513783,0.00848770838366015,0.0058870525655657,0.000396741984471885,0.000151138820557283
0.0432554527028402,0.0982840764060507,0.267235532927287,0.165528778361735,0.100549014624525,0.0254434549806256,0.0359094578492321,0.00217218029445958,0.0331644980399839,0.0157254256132445,0.00881810791636038,0.00399394020996572,0.00615167720038867,0.0279892282701143,0.115214648534538,0.225844734552502,0.168977979975377,0.0874006712782083,0.162776456022448,0.0645599547107643,0.116368096441148,0.113358617341676,0.0372067742190282,0.122435836566572,0.06024419120868,0.0581469323507777,0.073098940643047,0.0404875306370018,0.034326438821256,0.0318681963133503,0.0183460426272661,0.0131599126817723,0.0140552601285444,0.0282083047486079,0.0113271589998441,0.00562786735978663,0.00917404762776633,0.00288342740496146,0.00438949122427608,0.0152785569789616,0.00645325962893885,0.00418835187471095,0.00157398549558459,0.000931708726591261,0.00107991865563449,0.00219044049828062,0.00304251353799695,0.000970912584019351
0.00342962808062209,0.0106788295777529,0.0402645457480064,0.0345165232605968,0.0339475770964805,0.0156500715929735,0.00318313810967061,0.00216994224546503,0.00376348875638492,0.00496374110629155,0.00346991714193258,0.00225090646174365,0.00490981697757376,0.0416663116139581,0.0338283554218001,0.00508818529483925,0.00453552047767387,0.0066322197018251,0.00128673941065888,0.00581455285574364,0.0167992585464326,0.00210317580432991,0.00211806373386445,0.00321261417447413,0.00343578424905485,0.00154512576911911,0.00127595201201808,0.00249467989792463,0.0018445480742517,0.00102540422763462,0.00159238619751467,0.00113550082897713,0.0006929728684326,0.00113162504111058,0.000414699490170994,0.00326766675350979,0.000878746029621109,0.00101566599084921,0.000677173606237692,0.000258006235454827,0.000341516817345509,0.000181944026601391,0.000502277626339525,0.000261577331120542,0.000258507920082466,0.00011487985514332,6.73999586997511e-05,0.000227800692308267
5.37980242324976e-05,0.000837660418908343,0.0030558935033782,0.00101650568567777,0.000759518141954045,0.000591304149682243,0.000231950814349725,0.000769050670341603,0.00299062465394537,0.00421013635089959,0.00580927329363085,0.00243787109050083,0.00359626826230134,0.00757717653980791,0.00246894868254765,0.00190431281848068,0.00375617864883915,0.00122557584054896,0.00167571383465297,0.00205643431797455,0.00306320729946249,0.00559193783857758,0.00103530907857805,0.00265946027350099,0.00218346607340105,0.000346135883116542,0.00212918721453749,0.00135264513116744,0.000703108249221567,0.000264397225684823,0.00056997368131363,0.000743368093143826,0.000411442043789579,0.0014412852272655,5.55819969557738e-05,0.000127244932884547,2.38973590201506e-05,9.94917374282913e-05,0.000126032831703347,4.91498001020293e-05,3.51040056439137e-05,0.00012684155268542,1.41071498384775e-05,8.90645081708087e-05,1.64280582033734e-05,5.90325216742851e-06,4.80774071882625e-06,0.000116450848364519
