0.000187253686428122,0.000138313494681267,8.42469711110385e-05,9.28026221683938e-05,0.000133945915576402,0.000148378854609807,0.000228250459209257,0.000322796871702953,0.000707416092184735,0.00117738049287882,0.000754432041734489,0.003380040321314,0.0154543939177478,0.00564517337248573,0.0116949176257166,0.0144574328199941,0.00508803862198372,0.00298433641112889,0.00780634381501237,0.0103031296167153,0.0113031034493718,0.0166342548449413,0.0109534881373976,0.0240383019164506,0.0134210920712643,0.0322548624650481,0.0259392343091027,0.0213940952351054,0.0423137214547599,0.0387972303910907,0.023409964870627,0.0267134815915034,0.0221283556064436,0.0226136406674261,0.00671019388279252,0.0114428329213297,0.0234133695464732,0.067941562708026,0.00827486097863894,0.0392744990147727,0.0565107138195176,0.0675126834850552,0.00764040859030102,0.0348569648815678,0.0269930159805,0.0770957618206293,0.0929121224282038,0.0277103791072893,0.0530091061155445,0.0357006376504356,0.0504017565415051,0.0276182898665985,0.0221111393561686,0.0183398881490469,0.00608344782155872,0.00497655797516127,0.00382851332719092,0.00179029256632185,0.00323653959860176,0.00029041035221341,0.000211635092859868
0.000100115532846087,0.000232524617655473,8.50109556788355e-05,8.7343869519409e-05,6.82119346720428e-05,0.000205314517385632,7.61777251796082e-05,0.000292341196094242,7.21875107218975e-05,0.000163499809334759,0.000234387846090796,0.000945882248961867,0.00404167199393156,0.00300004272950568,0.00666849879892011,0.00257472072005676,0.00370780233585422,0.00493229251116608,0.001593019090761,0.00554867777140936,0.0160720269112799,0.011312221321498,0.0184797406930988,0.0139526443754446,0.00676144974687317,0.0130813937915874,0.00610705017834104,0.033747542424532,0.0214957259659971,0.0165342778970721,0.0160667293354172,0.0356421951059984,0.00584398735466239,0.0172642391632342,0.0302857381354845,0.0439749675252873,0.0373893037998996,0.0126597528657416,0.0701513692098493,0.049791707218337,0.0209821912813031,0.0289905370004659,0.0102058076420153,0.0615306515145231,0.0250063060644466,0.0385292246503647,0.0448157591415995,0.0186590826592643,0.0182959695537372,0.0301119298300057,0.0201940895618283,0.00629761111217529,0.00899597522526187,0.0187900536317628,0.00449695019133395,0.00330013211211075,0.0029734293971876,0.000855047764356082,0.00340780204438975,0.000612099769301132,0.0021307544146094
0.000101522922131588,0.00016710170776703,0.000122003967620997,0.000256020281284354,0.000137425626816032,0.00022576164236167,4.47909379050466e-05,0.000302280062057769,0.000152050222755433,0.000489421723642942,0.000646241853043625,0.00111431570789433,0.000995647398213701,0.0015280682759894,0.00958220712981261,0.00464972763294175,0.00679205022432401,0.00211303697989542,0.0015568562809038,0.00235067981373058,0.00287679822808729,0.00608707335994542,0.013683164051696,0.0069109561786738,0.0150745565028493,0.00191139189183125,0.00533338007122456,0.00339746113982731,0.00813816335472404,0.00743459544408535,0.0073963632715915,0.0135331298964007,0.00105027465785551,0.00687089269758018,0.00279796297468552,0.00847927311209334,0.00586317709571157,0.01260291379965,0.00348423551789115,0.0164785165410514,0.011384515338065,0.018049102638941,0.0181509727486156,0.00463717265629227,0.0066010160141755,0.0289098495548065,0.00386281367743455,0.00722520226907662,0.00485754771410163,0.00484812841914181,0.0025498241635724,0.0124759373989203,0.0120557972317088,0.00683174403905994,0.00250580341776444,0.0036656774523174,0.00231635639082337,0.00258469085483892,0.000448195786134144,0.000313499627251639,0.00146023470694506
0.00018056669638884,0.000294195631588396,0.000154208976532688,0.000767959032597649,0.000337783999105273,0.00057089008658515,0.000409313998699706,0.000370270506704238,0.000266785943192408,0.000271720906747612,0.000859203357369877,0.000546443375085187,0.000544848127871556,0.00130457107140173,0.00235840557454903,0.0022778119537198,0.00119745228407218,0.00228037631755663,0.00070110933641488,0.0015787453327113,0.00230841928130795,0.00230876461239973,0.00335094135537634,0.0036170808710463,0.00283867714100515,0.00183131576883607,0.00280235027422996,0.00362705057546996,0.00262334597497019,0.00333566642012917,0.00117935907313179,0.00393005090970585,0.00154099099953757,0.00120211985013474,0.00113951323859051,0.000290481404684827,0.000910696067052616,0.00232368769016824,0.00261663252400758,0.00315321400844669,0.00164608951845681,0.00198842882900581,0.00250570948545823,0.0012125641233261,0.0014921679336287,0.00237293633798493,0.00122794825274434,0.00145355282825505,0.00173659660513208,0.0020285010470669,0.000578941507431247,0.00156756341056967,0.00179035551753044,0.00139288473493074,0.000697624487262789,0.000544955643914828,0.000380838449185445,0.00022033365861233,0.000244557962580693,0.000438507919794264,0.000208387087261611
9.12237799237714e-05,0.000223983358760198,0.000266163604566872,0.000118492324438656,0.000225880022405168,0.000423047652397063,0.000449967632354438,0.000180092300129728,0.000338437607950022,0.00022042799065762,0.00161430236427164,0.00116691195634823,0.00112244883660694,0.000261959756022066,0.000851850268301896,0.000336363662805735,0.0001238841766182,0.00145431141405603,0.00135035636833256,0.00108413135330978,0.00139778051510446,0.000985160915375367,0.00122989824457161,0.00110300330134991,0.00031203958890786,0.000883295502982576,0.00145986934294588,0.000430132216064969,0.000706854096504203,0.000632021622987694,0.000238758862824494,0.000673515586939068,0.000314067585973129,0.000152830649364815,0.00055061445581362,9.71055882209463e-05,0.000271823415492195,0.000868369046391003,0.000612584676670372,0.000549231900824346,0.000471969625234392,0.000349432711133484,0.000516090649322917,0.000649759445639994,0.000468750745919322,0.000601589552266844,0.000615259377162023,0.000546860600139612,0.000303759919849337,0.000589305943785116,0.000236532573307935,0.000191847979721176,0.000351485806219075,0.000525755955972016,0.000130044246967299,7.22570637521865e-05,5.87937644474941e-05,6.29216197797673e-05,3.1200579107104e-05,4.97336714892958e-05,1.81453414266064e-05
9.69147570136713e-05,0.000136394786499817,0.000165981835873925,0.000334483474291534,0.000355975013400754,0.00016068115257778,0.000650800455035589,0.000396390241371743,0.000505438237160685,0.00035570383605534,0.000710379708853579,0.000483638799931185,0.000356660102890661,0.000139793769533222,0.000477295347984404,0.000767113818708594,0.00115328803606945,0.000481265784934232,0.000266032627027304,0.000371708465936039,0.000804055375825689,0.000272146400001013,0.000147261946692899,0.00027411317489772,0.000164828573286332,0.000348999816774986,0.000350425419111378,0.000411052538036042,9.15523928848985e-05,0.000347683701305267,8.73214401629797e-05,0.000216287561249781,0.000101682235516485,0.000173285180474094,0.000198220821290316,6.97984813125263e-05,0.000175894435276339,0.000993813774235966,0.000408784433642834,0.000309086986435602,0.000233166562759976,0.000125378716893528,0.000212802713210171,0.000318387775510866,0.000196231316218218,0.000354077017312068,0.00029170188229243,0.000271952475392376,0.000224963237645903,0.000229100268863175,9.40071790498716e-05,9.36618459002333e-05,0.000137815708139694,0.000253838320291626,7.18485908020851e-05,5.85385860893266e-05,3.75435243913895e-05,5.74986610387235e-05,7.93126657868021e-05,3.4658343980875e-05,2.38203491767322e-05
0.000155163188276085,0.000300180840225699,6.66011445323915e-05,8.18064210321899e-05,0.000117322592292426,0.000440373384557646,0.000122292659076093,0.000150158243606863,0.000124530137081106,9.85037919626796e-05,0.000190249930556626,0.000108321735464577,5.90938150338861e-05,0.000169444020759073,0.000222558196478522,0.000461520641902944,5.30648950942678e-05,0.000117919559948153,0.00028396636726875,0.000199885313695015,0.00014952446250466,0.000338567760465703,0.000131359678790463,9.16685427446178e-05,0.00014180829830558,0.000104071210255642,0.000319448852531092,0.000126961486133518,0.000162523862985557,0.000145207785547921,0.00017665707197564,0.00011448074213479,7.94429496323739e-05,0.000153219589631563,0.000160830502404366,6.93496918658645e-05,7.95472164852544e-05,0.00132213971972569,0.000474345283704441,0.00019994345535205,0.000221256877255527,7.3052358725396e-05,0.000138405669398155,0.000149133734303865,0.00012497256489093,0.000195478388024177,0.000175338533858183,0.000171041355481954,0.000110953934689869,0.000194397189606416,8.60232244297775e-05,5.9658096234292e-05,5.67784184972758e-05,0.000209830810564824,3.17592346173191e-05,7.55049793628791e-05,6.20163166845249e-05,2.69018565090422e-05,0.000122779630684395,0.000102201702727037,3.67059476340913e-05
6.81982538415324e-05,8.41243888379157e-05,0.000172604306716999,7.34961513160039e-05,0.000176711957867644,0.000262318639626329,0.000214886040474542,0.000180567454181598,0.000106780574672121,7.61466018038932e-05,0.000173473994821863,7.01434987787411e-05,0.000235751366138844,0.000121890244595163,9.51595653350053e-05,0.000306281459508469,9.21542512045807e-05,0.000159639807513934,4.92763534592691e-05,0.000145600579169786,0.000401335960639166,0.000116548454034341,0.000109986129760042,0.000185363051661043,5.5008937258537e-05,0.000155941842221888,0.000242172066467284,0.000218533258482238,3.55235882782376e-05,0.000154921396107737,9.38535342046142e-05,0.000182679251475611,3.94617180199161e-05,8.36708763178991e-05,8.34194488691732e-05,4.84195020401844e-05,8.45192415183146e-05,0.000617322039908022,0.000580618731507084,6.70930628539105e-05,0.000128864849664863,5.92576393379384e-05,8.33114155501261e-05,0.000158422612992297,8.65789977501337e-05,0.000208637411607308,0.000189390782016193,0.000172388724175769,5.12424272085951e-05,0.00013090664882683,6.66030478874233e-05,5.86778968523626e-05,6.16962637338866e-05,0.000119537856430985,4.83483568437218e-05,6.02617358704695e-05,8.41272667096204e-05,9.00616796821214e-05,4.50479539106331e-05,9.33821247344498e-05,4.27836441247084e-05
8.24038777748965e-05,0.000146519657277881,6.49920479286222e-05,0.000186963019061403,0.000145108051081,5.02106989391656e-05,3.42252468014177e-05,5.88291692580701e-05,0.000157810649568197,9.36576796825718e-05,7.21350721692408e-05,7.73269981119413e-05,6.72043332843377e-05,0.000182340929822207,4.79989530587362e-05,0.000263932492544302,6.97937258880767e-05,0.000182925263017594,0.000218968728022035,6.15860476821638e-05,0.000190017894465947,1.20095048501116e-05,0.000119984816265055,0.000132158803149966,0.00025224257189133,0.000162810531066185,3.79797222235126e-05,0.000231443341351077,0.000166864267730964,0.000131330565472584,0.000163941657139217,5.77951161868672e-05,3.18333858208106e-05,9.79718232353919e-05,0.000108771900883935,1.82999791938031e-05,0.000110468685203984,0.000267210070144998,0.000340205265421407,2.60248971437745e-05,0.00012240082438706,5.47389763117065e-05,0.000108664571748225,0.000123090540281384,4.86017900967882e-05,0.000118857057021324,6.16683897708192e-05,0.00015518018719571,0.000161640258432841,0.000127294978548393,4.28445363768362e-05,6.10684810191438e-05,5.01881402603385e-05,0.000107926406855894,8.19198129267596e-05,9.15519498121831e-05,0.000102647264696807,3.16909303691808e-05,4.13761262777113e-05,1.65455322754981e-05,3.05982379210783e-05
0.000184133003152971,4.6821226931378e-05,3.48676995880271e-05,6.25243999320103e-05,7.82511292218596e-05,0.000154906630116161,4.48322938911046e-05,7.33175304141855e-05,3.01161096840411e-05,0.000112081871836545,3.82365079285786e-05,0.000145655409301087,2.14228664983042e-05,2.76350548617266e-05,7.08918368716676e-05,0.000107662056507873,9.66469204549178e-05,9.51411807783011e-05,0.000107554721923319,8.94237104172824e-05,0.000122723905621944,5.45223323810594e-05,4.58475590293149e-05,4.11187489205466e-05,6.78123201833579e-05,3.88307246557843e-05,0.00011164686356292,6.89330981447814e-05,3.1307870443117e-05,7.15610772888169e-06,6.46922980852552e-05,4.09052177846135e-05,4.66110968615151e-05,6.59031279751574e-05,2.03568317732609e-05,9.03449144055001e-05,3.64945878599627e-05,0.000147601728993296,8.45327693460557e-05,5.25431971567275e-05,2.73101732293339e-05,4.28630264674723e-05,2.85328154990162e-05,8.36701562798064e-05,3.2984166042304e-05,3.81093410628853e-05,4.89079898848873e-05,5.2192040545274e-05,2.11504108767415e-05,4.72541349392321e-05,2.94461743112309e-05,6.25985253363757e-05,7.35998820085147e-05,1.91430123855539e-05,4.50182859726898e-05,2.41499991680777e-05,5.21203735351857e-05,9.47540740795664e-05,3.31993882121351e-05,3.23686870543666e-05,4.46683112751701e-05
0.000567121466451945,0.00200729044805586,0.000982922956119028,0.00742823075599901,0.010294956992056,0.0295862300618665,0.0227326149146948,0.0579768377998728,0.0516637184774184,0.0512700515083603,0.089395578997519,0.10155398109001,0.0842924133832715,0.071517133292293,0.0657886039760354,0.0379377353263156,0.0334586628245993,0.0232332215420802,0.0324364938320551,0.017699090032425,0.0149059444618488,0.0118864737207483,0.0130865081184423,0.0162412630246438,0.0124637277338587,0.0143194261974657,0.0137175413081176,0.0156446507052126,0.0176457068392208,0.0171095709810799,0.0112885146903129,0.011463846940668,0.0131265858528878,0.0124864406644611,0.0166523683643255,0.0089102967307653,0.0146084046832921,0.0189960177524901,0.00969553145188912,0.0180196543428691,0.0379362546739839,0.0274476948532144,0.0501764612985596,0.0707792429364324,0.0810218345823627,0.0806548259445979,0.0839319245235358,0.0254696683660758,0.0476962963217034,0.0776079089991975,0.066059915367192,0.0538453571137458,0.0489254396608685,0.0374630510103463,0.0157245770164853,0.0158525213270001,0.0127078053333947,0.00709483189155387,0.00239924217917447,0.00373844526278766,0.0036007274728006
0.000176981333998936,0.000709163922880815,0.00329409953365717,0.00532813444345991,0.00548137723368081,0.0558415761715306,0.0223385876787038,0.0586462011877409,0.0336307801834828,0.0710679814674778,0.0669421397523201,0.0491029010118951,0.111714921350378,0.0414335818294327,0.11443417442139,0.0317929107180215,0.0873614052309268,0.0857506099361817,0.0660880472771699,0.0297093269504923,0.0300632595047565,0.0371008304574281,0.0387736607487058,0.0476964767310228,0.040080527128113,0.0272298306342381,0.0291300919474918,0.0363811632612169,0.0443238054054642,0.0481214317871945,0.0441201036537919,0.0409102780106003,0.037660942021427,0.0413586892637445,0.0459883710205422,0.050925720201241,0.0436317672790079,0.0488204921344075,0.0492132078384301,0.0437223833720399,0.0703613290845801,0.0441762970853224,0.0540673816095847,0.0532677233571934,0.0781727357942501,0.0605992890084238,0.0374550540795832,0.100878963783474,0.196822786596258,0.211447410475376,0.221785389101089,0.16763437035142,0.0592998292381298,0.0269291334784161,0.0566168785376266,0.0655869333746237,0.00775519174175328,0.0100550315584756,0.00399730705788462,0.00793216421816104,0.00401739745402619
