2.6243525960669e-06,1.90921496991407e-06,7.63845511027232e-07,1.51884261825362e-06,5.60454188124288e-06,5.60344736038004e-06,6.70742731213018e-06,4.14745148830485e-05,0.000266437098585373,0.000697260269094572,0.00173736001763215,0.00471850310983577,0.00513210760772486,0.0157047355922941,0.00612327101133281,0.00639137821845819,0.00310862078092381,0.00201558354626667,0.00173961539607845,0.0094786760265154,0.0113552535998352,0.00394486439938066,0.00113861907523885,0.000977859438723706,0.00119466275804769,0.00368131981312664,0.000648858755664667,0.000199150053082609,0.000318727229563854,0.00134238929066656,0.00179946420407734,0.000420542255600573,9.97734120930272e-05,0.000129612655716499,0.000115602760823087,0.000100612267260175,5.06094152996904e-05,2.59081124574097e-05,4.58315791816107e-06,4.32780180061149e-06,3.47974524741587e-06,2.96765741078175e-06,4.0042852049711e-06,3.13834741171041e-06,2.7346453141866e-06,1.73849030146808e-06
1.25501613893571e-06,2.87135373090161e-06,3.83349477063672e-06,1.69042943561116e-06,1.78853624048382e-06,2.49689262749812e-06,1.11264165887054e-05,7.97905193348077e-05,0.000411318187857785,0.000844886925522335,0.00112979682347836,0.00407737575664697,0.00530822393478773,0.0034263520259534,0.00314826447138199,0.00668111515863963,0.00341416418778046,0.00123401997660531,0.00347734323389059,0.00664332461007598,0.00599761675946969,0.00318908350712912,0.00060216051052266,0.000995070411812237,0.000704898012744123,0.00366105430869247,0.00141156507000985,0.000229761830008599,0.000764071919242032,0.00127964948348338,0.00128189432370986,0.000187152811696183,0.000135248507637936,6.54567690760802e-05,3.71130305331921e-05,9.21773524542308e-05,6.68456238951328e-05,3.55862479725102e-05,6.19010825916075e-06,2.6098494649481e-06,4.12095963902799e-06,2.13574205614506e-06,2.34929313797413e-06,5.53957447688847e-06,3.49684924122392e-06,2.00044614566485e-06
6.97946041411261e-07,7.9872046647284e-07,2.6480477492221e-06,1.63899281148826e-06,6.45663644092062e-06,3.80437490969187e-06,1.66985078898909e-05,0.000105487661987367,0.000263989775586739,0.00143783508305892,0.00190868540129444,0.00131522425390851,0.00419676057773401,0.00483636795622446,0.0088302501853043,0.00421710607180955,0.002434347708297,0.000854110022567783,0.000808655380233877,0.00116110038357913,0.0044263383032999,0.00354625058753882,0.000914423094850867,0.000596115359122646,0.000374213520371232,0.000259587344968086,0.00025379521463709,0.00017021581461953,0.000217642985312696,0.000434210745930985,0.00118606811615071,0.000157077128758944,9.60257650059941e-05,3.49163652728994e-05,0.000102388768094411,4.66329244205264e-05,5.52319259340549e-05,2.76609487364328e-05,4.51828630246975e-06,4.29617668187577e-06,2.84766879742101e-06,3.60596269412289e-06,1.81823728679806e-06,1.76195610917209e-06,3.08805691602112e-06,1.70996015365294e-06
1.69290142727779e-06,2.59556773462091e-06,7.02336251974534e-06,2.40552068789202e-06,2.64572137767739e-06,5.65265466921404e-06,8.89393967556419e-06,5.79898529829082e-05,0.000524416054294028,0.00212296451646522,0.00296876087984282,0.00654269767127173,0.0110906833427135,0.00676410507860158,0.0112189317943031,0.00582691348177103,0.00150162164948787,0.000884948509055988,0.00123255221925027,0.000844461714876435,0.00138477071604134,0.000959176313448378,0.00111163062008491,0.000183057445582782,0.000141166558196573,0.000403615231296372,0.000748919969276414,0.000154546781549668,0.000112753927755103,0.000689376466564653,0.000731844178752271,0.000324630783988023,0.000324092744806848,0.000165380747552118,0.000100299869188646,3.82240970472799e-05,3.20782288314794e-05,1.15891974997913e-05,3.47910572615476e-06,8.30931885465273e-06,3.21181722825643e-06,1.25882922525706e-05,3.49668477333713e-06,8.22290206076637e-06,1.64018011704047e-06,3.65438561340416e-06
5.20977428890382e-06,3.7620222440043e-06,3.41223232215924e-06,4.57369306664202e-06,5.16632916457029e-06,4.36193848274723e-06,1.50832181357883e-05,0.000163566243551742,0.000363524979262121,0.00084804387042087,0.00156625930972019,0.00215060852077496,0.00809892157958547,0.00446775730095638,0.00717771438116813,0.00298990325170399,0.0027227654144358,0.000471528587197294,0.00339718885004468,0.00103927106440618,0.00515890711288374,0.00169742191137271,0.00072590491114346,0.000417393141358295,0.000332898871761897,0.000361400571189379,0.00105313053986759,0.000258863554919267,0.000337232351829591,0.000361039746683298,0.000528214767661948,0.000161448352062633,0.000248370137503904,0.000218712294657083,5.3141214798424e-05,0.000139587210734478,6.2372271578081e-05,2.26325886589027e-05,7.06692633825715e-06,6.59390404098536e-06,2.8569597162501e-06,1.36970175151183e-05,7.8576108918507e-07,1.00109572382813e-05,5.08185425294287e-06,7.20681503798027e-06
6.15673047884003e-06,8.84056761767271e-06,6.03359335572261e-06,5.54556920910231e-06,7.76013540134136e-06,7.1872930556224e-06,1.40343004401508e-05,6.20319000855342e-05,0.000306176659842254,0.000740173796176003,0.000947419349251108,0.00080080329499869,0.00176274848821746,0.00221153094994026,0.00349761201824695,0.000932336671687213,0.000830886163291875,0.000323621139248502,0.000818151808210366,0.000597968654097335,0.00274245610332461,0.00150396249870628,0.000343729732715367,0.000261882651111055,0.000112626771530278,0.000780981543098552,0.000126793404884766,0.000194392983013834,6.65949982043671e-05,0.00027343208830634,0.000332721421037433,4.72273642340689e-05,4.85187093281925e-05,2.52101415940948e-05,6.28175397639168e-05,7.34555943202294e-05,3.28190171107512e-05,2.74812375831832e-05,7.50608249105278e-06,7.95560176551553e-06,2.33085404684941e-06,2.52401693673603e-06,3.77087983260285e-06,9.3427920104068e-06,4.0079468045703e-06,5.51901054257394e-06
6.34939868218444e-06,2.47032719670127e-06,1.38025738236012e-05,2.49671655122094e-06,1.12565176333724e-05,5.62772679147497e-06,1.01977269159329e-05,0.000157019863899781,6.19409272462542e-05,0.000372854512366527,0.000311701685509552,0.000322424757948862,0.000347079019285288,0.000602374262595046,0.000271625324796075,0.00141987238928181,0.00118667327816841,0.000732912686988733,0.000905134829395415,0.000519722922802823,0.000456087337543158,0.000410790785432081,0.00032949510769466,0.000359967283763321,0.000153847825316288,0.000341212404560064,0.000349026182236836,0.000121809383217003,1.98793655119454e-05,0.000275596868757693,0.000314416330808189,3.21277664384816e-05,6.95096252180578e-05,8.86172678133621e-06,1.55278852508689e-05,2.52143401716933e-05,9.35554552485391e-06,9.70469961726607e-06,8.6152738593649e-07,5.41638995735536e-06,1.03717212332125e-05,6.84467306503634e-06,8.55746365854646e-06,1.02525411383558e-05,9.10423392096913e-06,2.71595808210158e-06
6.67112442131866e-06,7.07124072323893e-06,1.37576334912012e-05,5.20380694639998e-06,6.18469122168537e-06,1.00984480289229e-05,1.1710442278818e-05,6.38719441035122e-05,0.000263096342645639,0.000310874431141356,0.000416502229675632,0.00156178120330747,0.00275465984524059,0.0021581089606439,0.001262256313482,0.00110608695743495,0.000980544707116253,0.000412131623838313,0.000329525842882831,0.000186288434322646,0.000279228964009193,0.00035212859934212,0.000170388443048688,0.000188380090319177,6.09841031818396e-05,7.78624825281901e-05,0.000163638327550247,0.000148275178260597,7.68710694598644e-05,6.63798418409687e-05,0.000371152224281985,0.000135545210798133,4.02519073751093e-05,3.54243976325688e-05,7.37737901554371e-05,1.45877028324336e-05,2.2311677502487e-05,1.74312314108595e-05,1.49889211737739e-05,1.60558478325556e-05,1.61002242149898e-05,7.00003324587297e-06,6.46631240364181e-06,1.11542988357957e-05,5.94156115042979e-06,1.2895936752894e-05
7.67935089585469e-06,5.53210743860635e-06,6.67450214582533e-06,8.80127959027714e-06,1.48371219410526e-05,9.81391888170718e-06,1.47374647464251e-05,0.000262313360340729,0.00026793430983318,0.00029166128591473,0.000233910239573974,0.00115155916455929,0.00512715644110922,0.0032229072400216,0.00682269688610802,0.00343276957868296,0.00159490505629684,0.00271373630370095,0.00154507054290632,0.00322879849416473,0.00307301074788922,0.00323861878052476,0.00117124623271741,0.000696979533220611,0.000248653563405549,0.00100636620553235,0.000329439264524873,0.000444950600800778,0.000111625494612575,0.000524057240439593,0.000405916141010227,0.000113478249414327,3.88888851023465e-05,2.58541278286719e-05,2.15864596240781e-05,4.58896362484484e-05,1.30101099524856e-05,2.25488422507483e-05,2.16419765394367e-05,1.98843769913393e-05,6.44320032216207e-06,8.99004695670296e-06,1.6681490910719e-05,2.80430718045321e-05,1.0658719086925e-05,8.02425876785998e-06
1.22113232992661e-05,7.28761050848455e-06,2.68893335816597e-05,9.65456425969141e-06,5.23496552581369e-06,9.58330990005131e-06,1.30400403683912e-05,0.000493982858254675,0.00064277574821088,0.000411969095003854,0.000627394745711289,0.00152674372078501,0.00476931154185207,0.00428496851764151,0.002579946626441,0.00288389069338875,0.00236935293003558,0.00195712420064349,0.00176190934089683,0.000377514370423121,0.00103407102542083,0.00204339758460233,0.000327383088638198,9.65034124768394e-05,0.000225081136607894,0.000396355578941269,0.000271646266212663,0.000219441877192168,0.000149591440615468,4.02695921834814e-05,0.000346277212003869,0.000112841793985844,0.000100069591032643,2.07437020727721e-05,2.42843807305243e-05,2.41774555209875e-05,4.963976658904e-06,1.98104031054203e-05,2.43432314206987e-05,3.46329802361368e-06,1.3566962623588e-05,2.33779103632234e-05,9.62931157432654e-06,3.28203242836272e-05,1.82654407002996e-05,1.60740325290548e-05
5.56353077033927e-05,2.01891162269734e-05,1.7815425998135e-05,1.50317439923872e-05,6.73461563815872e-05,6.27338201709646e-05,4.13736318014333e-05,0.000534320422243879,0.0006448870595302,0.000529160612366767,0.00212939451453751,0.00394182276068294,0.00454966684851147,0.00120702902997561,0.00214015574561259,0.00560425628777417,0.000257121384583769,0.000213442834570615,0.00069991986187467,0.000508940286775337,0.000254467575746146,0.000179709105063146,0.000232734506618841,0.000120050239117687,0.000178486866305166,9.10367751962019e-05,3.24007280883906e-05,8.15915208238853e-05,8.78013299667663e-05,6.96113534139831e-05,7.89865989291572e-05,3.61675061677943e-05,7.45285171908543e-05,5.8543320142715e-05,4.17869058038569e-05,2.31624018165306e-05,2.58239121817874e-05,1.29860133851751e-05,2.54923738838313e-05,4.26080514757038e-05,1.84272976897166e-05,4.18962311479504e-05,3.36041100332914e-05,2.32716704108748e-05,2.1149082576434e-05,5.37605566741185e-06
5.15221393504071e-07,1.40597716271256e-06,8.04896786393685e-07,1.7935151673666e-06,1.77601172011736e-05,0.000166978351519245,0.00198299693591673,0.00525325126894071,0.00570770305489606,0.00466190010250314,0.00669426105054274,0.00967874560926717,0.0099013115641771,0.011802540009472,0.0116352834026071,0.00716802615212799,0.0134638364045382,0.0263011974341713,0.0333118892790102,0.028280056892508,0.00873716290758681,0.0115374225238692,0.0192687543746739,0.014489978283576,0.0138655731933386,0.00351955170574756,0.00719762335278236,0.0130874686091834,0.0148604847067589,0.0101019946521793,0.00291820902289982,0.012419736453658,0.00730544773972434,0.0013610480357133,0.00336314454120447,0.00161351661372474,0.000889376580656488,0.000146458713937225,0.000109344928938316,3.70613209715396e-05,5.72873937255783e-05,4.46628981406619e-05,5.17124761138255e-05,6.82079942460027e-05,0.000190675492421566,0.000235318486925604
6.55091980803231e-07,3.45188012965474e-06,3.93890234108463e-06,4.44421631120623e-06,1.6669262964911e-05,0.00030453336053149,0.0089070462111921,0.0131448423211216,0.0147011790473677,0.00620281543732811,0.0102033984662573,0.0220117071719902,0.0290334348426425,0.0240442315207252,0.0254856288944581,0.0299323302507125,0.029036133462577,0.0573197830104427,0.0815563132722504,0.0795895708617442,0.0532732132548417,0.0159397906314055,0.0510020565260085,0.0439537843488287,0.0399881650404786,0.0152897995079604,0.016068268002115,0.0326114651734923,0.0420522557699358,0.0222878370299321,0.00701231328760427,0.0259934589820524,0.00936757389575476,0.00134960363807228,0.00275971644507456,0.00131457992064202,0.000232449502565855,0.000541700581037916,0.000363155238598504,9.5585333119965e-05,0.000208422652324294,0.000124259786091325,0.000284692533117523,0.000272823062616262,0.000203897705401465,0.000335179955808043
1.82534931666439e-06,2.70393906257841e-06,1.84765617351836e-06,9.02924020261066e-07,1.17175623280921e-05,8.5541678170165e-05,0.000502694297760779,0.00103579342291615,0.00293780141012533,0.0019918442594283,0.00300369786035819,0.0103487324192045,0.0171584664911945,0.0238586112318733,0.0481568694760343,0.0418087559345538,0.0222723483339341,0.0102995385376155,0.0116218581318212,0.0153578132758729,0.0494579265253856,0.017171442541116,0.0126785738209303,0.00577207057886092,0.0096055829626248,0.00781057294408112,0.0057757140492773,0.00141919676817752,0.00712071105921327,0.00551482940477904,0.00225569387824758,0.00227108903229452,0.00138186941675286,0.00104428480033772,0.000263715221182525,0.00107952184278588,0.000594689871761498,0.000301786095427531,3.02879524117829e-05,3.78259999770767e-05,4.53895965753007e-05,0.000110045967730882,0.000506689143384796,0.000674649131253432,0.00069658488974241,0.000820705499722014
2.12254091203202e-05,2.42365614239179e-05,2.2068214761575e-05,2.47318077916813e-06,9.81620581549755e-05,0.000129616403076218,0.0029768776137575,0.0109317746262326,0.0172658875157239,0.0261319186533902,0.035061661262622,0.0403965472568205,0.0660742758864035,0.0660849890501257,0.237614915294376,0.876341395991772,0.628108621750577,0.623042205696281,0.491693442812498,0.172769250738197,0.143816096857413,0.0639502514871036,0.0143338500709645,0.0224559707126093,0.0262423045035074,0.0358096915467348,0.00667913368359456,0.00748992796023964,0.0147258536590137,0.0233869797053211,0.0125506260648928,0.00553109695526913,0.00364872264320489,0.00292189656620719,0.00854313704778589,0.00468403738355363,0.00260875716741315,0.00204097225237467,0.000594198790982497,0.00033721694448146,0.000434576456969985,0.000274980324694306,0.000898855857405548,0.00101850074883027,0.000842875501050503,0.000876546872629787
1.06485790235011e-05,3.25952887065058e-06,2.09131798841704e-05,5.03766780726201e-06,5.45452874029601e-05,0.000210520735680318,0.00401957374307365,0.0072163909321483,0.0158115794400529,0.0128510819352621,0.0337377638254198,0.0138775998992319,0.0562822964657745,0.0914137547877463,0.0589327545996159,0.186715280711325,0.395533745878371,0.516903328812375,0.0822755426119459,0.168519349251065,0.0352854570744642,0.0279713654163095,0.0158508858437182,0.0213722405011306,0.00135165698223334,0.00528849249953225,0.00607715330915042,0.0227393936129225,0.00845818225656212,0.00520518316198511,0.00725986228790946,0.00486133053222172,0.00571031171288527,0.000411815255240327,0.0010728351178299,0.00108041462927565,0.000996340506207979,0.00076637253793975,0.000322119999802468,0.000111161340531107,6.66774762830027e-05,0.000209616385626189,0.000417818354780408,0.000320979264959578,0.000356358716770523,0.00029422069914976
1.92128291132866e-07,9.00986516932551e-07,2.2704340486421e-07,3.81714639162195e-07,1.90116396415368e-05,0.000126465052992207,3.63736313033691e-05,0.000389245136650978,0.000105791711639897,0.000686553059999179,0.000884700727857568,0.00165318561838202,0.00295339941084209,0.00436844556390462,0.00590054641061195,0.00331210483391815,0.00973010242084364,0.0185255726537779,0.0139323597557564,0.00365282622733695,0.0405388961157117,0.0029262198362914,0.00494577743832581,0.000743112278533871,0.000449955832890861,0.00249029898534478,0.00112086734030041,0.000674185319064021,0.000264550315733368,0.000707721352295032,0.00246943981167929,0.000203178184694669,0.000225885726872109,0.000241517872174403,0.000688820514036553,0.000671504173959142,0.000553871884421255,5.87436198737263e-05,3.52371378454016e-05,2.88964300222175e-05,7.04252665375701e-05,1.45765304272391e-05,1.31349904665381e-05,1.29947718384564e-05,1.24081036502396e-05,8.21958632106278e-05
1.99451576194768e-07,1.97143528078396e-07,1.14488870441232e-07,2.1095922333662e-07,1.40984291396254e-06,3.44895622216094e-06,5.0134617599196e-06,2.0505000594902e-05,8.71240032949244e-05,9.44238906694001e-05,3.35807620811434e-05,0.000106051822792746,0.000223245465727719,0.000926186935375974,0.00143962532584929,0.000841061919272138,0.00104445310652895,0.000684124129260482,0.00114724397494443,0.00237897810417422,0.00145956652674914,0.000399486783490273,0.000620964690790196,0.000477200802650355,0.000238221158094108,0.00022676383057949,0.00061941381077744,0.000299882492046403,0.000589885369317781,9.48242961381744e-05,0.000383112217378038,0.000289491065957163,8.96419701255076e-05,3.77198487290322e-05,0.000127754130266894,7.06343718456584e-06,2.57008670640677e-06,1.1628229529159e-05,7.91621460020793e-06,2.80403264884003e-06,2.00216312081264e-06,4.16503376524695e-06,5.71731694100348e-06,1.05423118881194e-05,8.54717096244102e-06,4.80435152880402e-06
