2.02498564373418e-05,3.93359549773557e-06,1.24602175043029e-05,6.69849032978297e-06,5.60738725223456e-05,0.000544832501398155,0.0036656653083276,0.00843031485585287,0.00992425742331681,0.0063453397575339,0.0109558653553627,0.00481317196762487,0.00169868181272304,0.00160156651433888,0.000432364235475936,0.000631725503792242,0.000634640656651136,0.000773579350636692,0.000554184989005251,0.000182585634217349,0.00100954097074222,0.000983406016245966,0.000415818928601918,0.000307428218645386,0.00409844234430201,0.00115629100621863,0.00136741684891275,0.00257612493264838,0.00269555955428947,0.00101577642822833,0.000746017412800971,0.000779273282328365,0.000578260770852648,0.000459710819042855,0.00139764944364122,0.000298338189387791,0.00144918116264722,0.00107033327632444,0.00497920234644596,0.00663164566495525,0.00564082300382587,0.0130312040792825,0.000969742989256628,0.000345444343991121,0.000710575338719245,0.000626464941504911,0.000388695263688945,0.000135684439551335,0.000104815945346325,9.03111520490133e-05,4.16715841104453e-05,0.000184852387397161,0.000153020849749859,0.000185194165606908,0.00104017530759257,0.00915141934538932,0.0109651149046646,0.00779787613156189,0.00345238698822189,0.00248206703770669,0.0025225066423246,0.00344872177491885,0.00239653019125761,0.00259314210147422,0.00286796004928922,0.00091892884988207,0.000681694607671277,0.000727394315641907,0.000754414989580472,0.000813504592402373,0.00419455381370065,0.00598981788327587,0.0113349849558239,0.00965129534315784,0.00860146760070942,0.00701332947212779,0.00730391470426477,0.00338867768353834,0.00294094721569715,0.00676017289238609
4.02512273904961e-05,4.08934604782117e-05,6.21805630111124e-05,0.000228078130592033,0.00165370036519376,0.00918921349897853,0.0038228754979078,0.00820022346329245,0.0105671313798927,0.0146236403862869,0.00992838624754006,0.0125320283212528,0.000940815032485787,0.0033631137855669,0.00421625779493068,0.0015706478664811,0.000876127263676135,0.000597963461062138,0.0105005572970193,0.00270481999299678,0.00699463316576408,0.00877152864584176,0.0180205138232597,0.0189690237725992,0.00450007095495151,0.055043660791863,0.11035332031772,0.148419527146949,0.0919605180179334,0.0789690441511023,0.0390409522980375,0.00454191673462361,0.0118700238761656,0.00154624730850986,0.00267418041100026,0.00602830215964643,0.017591542639808,0.028017576031626,0.0107005381346013,0.00574166748418486,0.0100749204917138,0.0539178221456161,0.0248651241837322,0.00717215680540987,0.00392694130665225,0.00313713493869284,0.00054120755719644,0.00435782923928621,0.000453259667448859,0.00125181051243945,0.00079746988834302,0.000979325311606588,0.00137853333039067,0.00232896112835219,0.010032216716899,0.146485165134372,0.160600541246711,0.171748146231858,0.240383637948766,0.334238831585105,0.48714516450847,0.581293620211607,0.400421631638643,0.18337684577369,0.087808637557178,0.0626313814360491,0.0202782613907004,0.0410790360541001,0.0910703144225238,0.0219837068072477,0.0217250642875733,0.235499939605221,0.710661001134961,0.91978837153121,0.954344913864386,0.889945108873089,0.551761581876066,0.521265479157612,0.221357980725387,0.0339144477191008
7.37365574223596e-05,0.000124557681429272,6.03208241582544e-05,0.000437298947373015,0.0071712598960429,0.0182685488666516,0.0205203109182786,0.0187148958707709,0.0310657147591347,0.0335118715571672,0.0239589935304146,0.0288616836142526,0.00799200107020492,0.0177756143530502,0.00573017178696487,0.00277130797251327,0.00123942913399322,0.00136563037263418,0.0144083959566974,0.00424512826519738,0.0379849309064384,0.0289584031783683,0.0152775202295971,0.0191816265837135,0.00774297271314812,0.137870948000137,0.196895451113667,0.134526468504526,0.0156484109938075,0.0457464301118806,0.0249455496169836,0.0142967289889458,0.010662996660968,0.00511218178346995,0.00612309462979081,0.00492342947566477,0.0261114389162385,0.0191157398241679,0.0392736760499222,0.0428721767450022,0.0666831903301019,0.0259580154994837,0.014585043832866,0.00923315860438511,0.00797024354197782,0.0109552629347988,0.00413945720495783,0.00763836886068167,0.00327136313979967,0.0019718730484645,0.00180283153288974,0.00223152741258267,0.000959818093250774,0.00262033865980116,0.0170637734808307,0.168295809769703,0.566569617091842,0.789064539575138,0.737755779242508,0.69814855255598,0.786098143960686,0.817704963908703,0.54117676248543,0.0321721290765052,0.148909167214812,0.0916469986172077,0.0577915844924844,0.0135335123245576,0.103909555880156,0.0530459742184679,0.0493378140975442,0.50261776253897,1.05200514287149,1.07491166718565,0.812803118069478,1.13402152703445,0.714968932577884,0.631046567035884,0.132492636969999,0.0860130947327494
3.00263080635597e-06,4.01635028190879e-06,9.87926378004468e-06,9.61699808359608e-06,0.000206941279597769,0.00160793701284852,0.00247496380988754,0.00495842886187538,0.00449400951491478,0.0024129766194353,0.00250431311603639,0.00164198375351726,0.00131602319626982,0.000437036672312059,0.000548295660513088,0.000157401430247046,0.000165068265674528,7.22965731736501e-05,0.00101830751992257,0.000235375966513175,0.00220301037457237,0.000369485244069582,0.000616986446582297,0.00221555677394566,0.00222433424484346,0.00203819168884508,0.00088857814153461,0.0027149548317435,0.00245267971096736,0.0007731954839435,0.000723989978092878,0.000307069218198527,7.00682076677213e-05,0.000167180270404769,0.000287270373084987,0.000592907842648526,0.00150174939091333,0.00119444137760371,0.00274237852335071,0.00302151787424818,0.000739939250090119,0.0030372545435918,0.000630513503195966,0.000465312215706128,0.000301125219831884,0.000227612101202256,0.000228650493056711,4.40822399209747e-05,7.62348296590493e-05,9.52136577762457e-05,0.000252531476430328,0.000167174636243459,0.000160954013279405,0.000252977571825196,0.000705116406595739,0.0172025569761044,0.0396191166366305,0.0339113060880109,0.00369933212714351,0.00591059351146714,0.00918752379837809,0.0247378890766818,0.00354584111710556,0.00317943323804652,0.000627840100376467,0.00133158203217722,0.000800803429720158,0.00106005211324019,0.00050015088002374,0.0025797305347743,0.00202693726206281,0.00956788896940144,0.0336584384269451,0.0184648522584855,0.0178299502395179,0.00206933926437152,0.00134051240136377,0.00136801060544906,0.000602139882212088,0.0177390624965748
1.14151671402526e-06,5.05251400292292e-07,1.20766401600658e-06,1.03955338514952e-06,2.8767729963777e-05,0.000119146664786527,0.000236374786857062,0.000270516710851684,0.000146429950043626,0.000122949932618392,0.000181456640441499,0.00016997614551755,0.00031617969508977,7.19041704933478e-05,5.75623413865706e-05,9.27496891366477e-06,1.07365368258435e-05,2.66835646560043e-06,5.82910918368188e-05,3.26037253498659e-05,0.000323276415819187,5.56429799443574e-05,2.01074580653085e-05,7.05861354865412e-05,0.000663993654060469,0.00192731610105068,8.58419896049339e-05,0.000149198010189754,0.000120907718471409,0.000229859433312576,0.000152778328326522,1.646322284387e-05,3.64177971446538e-05,1.88753230606962e-05,3.21720591982597e-05,1.44867612871116e-05,0.000129433976148706,0.00016534390071641,0.00111714605252586,0.00045828921073419,4.2895614870863e-05,0.000138743951318015,0.000157279879281232,2.07933235546492e-05,6.31688478419619e-05,6.65623692595496e-05,3.41648475663072e-05,0.000155730211365659,7.6396830783171e-05,0.000102236712011763,2.66580399470921e-05,4.95125776496056e-05,7.12197380550887e-05,3.51330598776748e-05,2.01568795253359e-05,0.000931329392630734,0.000547540106722714,0.000202878379381088,0.000241699581006119,0.000570363530743099,0.000759689203245622,0.00072083206636373,0.000112322674531997,0.00153720091403292,0.00147064715795554,0.00157245805650589,8.96454005323527e-05,5.32698624919303e-05,0.000404159855691838,0.000157731082152103,0.000396457166847867,0.00242020989607028,0.00080834465573354,0.00202042600287759,0.000692257098127238,0.00202098548794837,0.0058712323781223,0.00335951550797417,0.00486972919835337,0.0107361400941897
3.62809573388152e-07,1.06349473388505e-06,3.54139115594635e-07,1.17740487735396e-05,5.10046849665674e-05,9.76620068625387e-06,0.000127473403363643,8.34368031364313e-05,8.56727988803312e-05,3.96887554144843e-05,0.000219455305019757,3.82811251253688e-05,3.19426422098797e-05,1.68912175876999e-05,1.94097099343894e-05,2.68377218323695e-05,7.89848889150919e-06,1.07690571826636e-05,3.17661519477949e-05,1.57223396647806e-05,4.26741771336928e-05,3.636172367083e-05,2.71324304997483e-05,4.7819569412822e-05,0.000105190095430042,0.000756447529187718,7.17739046151257e-05,2.86049085459299e-05,2.29189053826666e-05,2.68293454609122e-05,1.04576405408058e-05,9.29036600722463e-06,2.84329245449402e-05,3.04848281409527e-05,2.38742217386863e-05,5.2770102958328e-06,7.38866011875668e-05,0.000173050774310413,0.000201091065102928,2.26324385468293e-05,4.01680885541224e-05,9.33626579406228e-05,8.04366019502461e-06,1.98987985814271e-05,2.36253488239645e-05,4.76709949617786e-05,2.72340458696313e-05,3.95177739694472e-05,1.99605756207419e-05,5.97994341574133e-05,0.000114892040861906,0.00019084852360967,3.80671930889607e-05,9.56127385032488e-05,2.466284472244e-05,0.000352654953459017,0.0017085316692771,0.000394001387866623,0.000248870697939293,0.000305042391849666,0.000366623110185583,6.02517493497023e-05,0.000380628308949237,0.000805629779100583,0.000111411429165757,0.000456797377552766,8.28832534499665e-05,0.000118975940703703,2.69679886012581e-05,0.000254551819421775,0.00102082356992913,0.000120554462996989,0.000394001577567788,9.47259341001101e-05,0.000150166513287255,0.000678301191901414,0.000700889430732913,0.00153688661416904,0.000429237174396519,0.0103404284951231
5.13121578109295e-07,1.47426401351049e-06,9.6919849777474e-07,7.27834889994137e-06,7.8457121165807e-06,3.89558008748083e-05,7.17645414761345e-05,0.000122599034056772,8.73030219025957e-05,0.000130469145156144,0.00010751038685005,4.4112434176971e-05,0.000120256189257616,4.148929390647e-05,3.95584516069637e-05,4.55780305902359e-05,1.48624337958802e-05,5.09144123723122e-05,0.000127766971468604,4.51675225130342e-05,5.97535564613754e-05,7.57109185077986e-05,0.00010496790343776,0.00022999766631505,0.000135418828361713,0.000326339727109624,0.000169226063171891,0.000177801289918319,5.69634266194721e-05,7.06038468883684e-05,4.11119448625874e-05,1.8423868969646e-05,7.91322493404101e-05,9.48813779971859e-06,2.82864969557374e-05,2.41750861121759e-05,0.000397861316882088,6.41161241290469e-05,4.85393730633938e-05,7.18685054078052e-05,8.6006872917331e-05,0.000152486011564942,4.2387993058759e-05,3.38380870881997e-05,6.25330300180189e-05,4.09875797228489e-05,6.85247879275591e-05,0.000151090934666702,0.000160094267089388,0.000290271211383402,0.000572310268657897,0.00028626590997868,0.000201122172415381,0.000201140776311697,0.000221926242980409,0.000968673389949946,0.000960757845832215,0.000365114531483949,0.000356749913665455,0.000697648504060346,0.00111329299846718,0.000487506394816408,0.000806464860861138,0.00179548896543859,0.000586637979949843,0.000494353519788572,0.000566446409776232,0.000599748407287495,0.000528057573523037,0.000862329939549592,0.00193030290608152,0.000870930751419319,0.00123533716512886,0.000234992950427215,0.00245928019850891,0.00067802387319337,0.000314984701645036,0.000350295512410755,0.000515984295664836,0.00574360322508922
2.07849417982394e-07,2.27606897306122e-07,1.08451433904755e-06,1.15400479675642e-05,2.01061454941095e-05,3.12442639727379e-05,0.000143630914145911,6.99390788362887e-05,0.000101623588327441,0.000119620742110954,0.000150416183029274,4.59570881881225e-05,7.72647455339538e-05,1.94971819012797e-05,2.85447993250152e-05,1.49523308794544e-05,4.89501764384407e-05,2.93772100908864e-05,0.00013064679988955,4.89492624612715e-05,6.20849731903562e-06,5.39691613348017e-05,0.0001785504387811,6.05303622236063e-05,0.000481574600725795,0.000363100638518538,0.000390398112298327,0.00028863223501845,7.09052272745841e-05,5.38871632890646e-05,1.80325952714661e-05,3.04962729466077e-05,3.44818884077295e-05,1.20689753058056e-05,3.50655662095297e-05,2.06155242446118e-05,0.000494182083453681,6.23664965805143e-05,0.000253151556912818,7.93897449051311e-05,9.52403547012597e-05,5.05735336429222e-05,0.000165396599047719,7.70406645591972e-05,2.88922621001161e-05,4.89361190934741e-05,9.1940072015347e-05,0.000183770996864127,0.000107612239287995,6.64820524435728e-05,0.000256738489244984,0.000347764089291599,3.78932157058792e-05,0.000203089704055352,0.000261434024168354,0.000862189394133254,0.00187907022415778,0.0010369910497053,0.000916551393378469,0.000567093832296978,0.00116491303036127,0.0040188146533412,0.00119387363211731,0.000447808465196691,0.00082588491631467,0.000254610310448368,0.000394807496843589,0.000164058513873909,0.00025003478694125,0.000891419362713612,0.000679888204485916,0.000254661397380896,0.00023992815596782,0.000203467318869252,0.00074010215033442,0.00164724438835575,0.00147404980774523,0.00118266564542974,0.000313337432348698,0.00334376331734375
9.13107065701999e-07,6.87102134243562e-07,1.77207403513773e-06,3.81065115916043e-06,6.0555576925335e-05,0.000181169388861441,0.000204279417000076,0.000738785757112387,0.000498410143072571,0.000354787959688007,0.000316677422697597,0.000266467834462281,0.000138492201162514,0.000128583457348345,0.000121210300568923,1.3368542754492e-05,2.82367183978349e-05,0.000151938327788688,0.000173101214641643,3.70106919041003e-05,0.000129164221155455,0.000332330112275379,0.000460259030839191,0.000549347678931082,0.000488554999372321,0.00140615454997383,0.000200612264964544,0.000383243584331941,0.000234701902412337,7.06558352380921e-05,2.78529597945644e-05,0.000241442302644332,3.92215636660166e-05,1.70599974491253e-05,1.74353696107441e-05,6.12341720898755e-05,0.00027546731226705,0.000851944275327057,0.000300165805341102,0.000573031673355978,0.000304499388654562,0.000961772406207576,0.000425014774189647,0.000335062360200539,0.000552611218646915,0.000147022646465754,0.000199064517591993,5.0859844679084e-05,0.000121338266815953,0.000316298024120019,7.7633646308234e-05,0.000250911932447916,0.000175120614865824,0.000745304098777618,0.000164700980143609,0.00153333852612242,0.000175202894126284,0.0011499676453298,0.000547551635139639,0.0015825482218221,0.000910355773391709,0.00103537940518025,0.00130490313749249,0.000304389671646688,7.31042962238009e-05,0.000248097478764139,0.000574202379609803,0.000306862378952898,0.000600626269740249,0.000266119095087397,0.00214052193381671,0.00343282649917349,0.00117947280318039,0.00339917694856572,0.00151765712560898,0.00255662304062055,0.00436633182661262,0.000915377836482877,0.001584547991207,0.00296798230280213
3.13503519664133e-07,6.11657425279011e-07,8.30995506938904e-07,5.68944018489007e-06,2.59934540536983e-05,0.000151451004749614,0.000813900086319139,0.000148951099292484,0.00117663858007994,0.0003273320348135,0.000246543334680386,0.000236034136966479,0.000121756113318351,6.85954068138423e-05,4.90226210630221e-05,3.00535419925268e-05,4.25000723814882e-05,2.9510184918666e-05,0.000166507073296291,0.000174463759271164,0.000201785486247556,0.000275092091354939,0.00011163555432733,0.00108106291545517,0.000272528306244932,0.000252060744842702,0.00081327273457692,0.000137140542655885,0.000200065474349122,1.47477438019648e-05,1.44627576772371e-05,4.09713829057643e-05,1.72924410745758e-05,2.79404770810033e-05,3.64237083810639e-05,2.83890099111122e-05,0.000230300041335151,0.000717369296165033,0.000162403343208662,0.000571163561609086,5.64475268909262e-05,0.000670212511186481,0.00101129752883335,0.000130713060404358,9.7667813197891e-05,4.61429078243675e-05,4.13899720342343e-05,8.65255563029344e-05,9.71033696456412e-05,6.11781055706381e-05,0.000130720982443969,0.000177580027310865,0.000470333068459933,0.000338223791392489,0.000382609430095522,0.00017344336619676,0.000440083277957313,0.000515689342724075,0.000355386179083925,0.000754213413906881,0.00147925254722575,0.000694724257155872,8.0413846947572e-05,0.000220544438506455,0.000185743274507904,6.20565933000884e-05,0.000196935855849817,0.000222395699292672,0.000139028109235718,0.000149539382004441,0.000550685294759019,0.0010806969302337,0.00080290765501147,0.00130714433761326,0.00213463485306638,0.00383650127923538,0.00512242317441307,0.0008215864844095,0.000391173341467632,0.00205504805721973
