0.000225207652308079,0.000259584713743502,0.000342877939507867,0.000729502004156675,0.000242883160798408,0.000783838113227436,0.00094073731576758,0.000982124816448256,0.000321356505220416,5.14608716858044e-05,0.000317744312182269,0.000599877122367842,0.000608010619145591,0.000792045659169418,0.000925859224761084,0.000231593452599664,0.0102418986860275,0.0189306401451915,0.015493793273567,0.0119752423394708,0.00414022162351988,0.00182430869124141,0.000753012011697241,0.00590891000182948,0.00462307623689481,0.00474525844535184,0.00241882538649068,0.00176398204202728,0.0019495517183638,0.00361152338902422,0.00807499707380781,0.00407217531511141,0.00313422794108942,0.00564933107362727,0.00404207743960893,0.00377652543961063,0.002202741315285,0.00417231058224691,0.00381888635406311,0.00225717258241588,0.00176163189947012,0.000905027490555538,0.00339672297032741,0.00144933629048283,0.00230448031735165,0.0010687118611268,0.000916763113065586,0.000725412383885366,0.00132828622723303,0.0017129239879108,0.00266434514733658,0.00952562233886187,0.00427476192912314,0.00569205429623906,0.00467906537466256,0.00108974108645512,0.00426818211005077,0.00261991233214296,0.00272487280721525,0.00142784234676091,0.00463767436074364,0.00437442282555354,0.000506036198686863,0.000413199069942953,0.00314690246664604,0.00337297087633856,0.00209556898610955,0.00153474528892472,0.00188699491987744,0.00648722837317022,0.00595618623592604,0.00528894790050164,0.00292302028928375,0.00144001287021768,0.00263159982974424,0.0031585855497534,0.00206353998552593,0.000889327385779494,0.000942041723035085,0.00229250147612133,0.00176452523536416,0.00135725617240771,0.000241150099953214,0.00332665722479748,0.0024843617607543,0.00176062695980548,0.000200506562932064,0.00122558397020821,0.00146580575310676,0.00161528692098034,0.000606788757030361
3.88192956241912e-05,8.89551875481878e-05,0.000285894219202584,0.000403959953131708,6.68565581657625e-05,0.000242064887827443,0.000229321185690991,0.000871834518069826,0.000103296601746273,2.7069177738056e-05,0.000165778467863805,0.000310635055331564,0.000164588743215906,0.000213838845227058,0.000595843133009441,0.000231422606539937,0.0105761493142541,0.0133526196675778,0.0041043869304342,0.00634773264865654,0.00397337543261517,0.0030489333945454,0.00186281861556979,0.00559269100553353,0.00289749866052949,0.00531415945555339,0.00101618797812005,0.000908764081062154,0.00438357936977329,0.00346115179037979,0.00454038057390554,0.00372856786176323,0.0006699095823955,0.00662317550787215,0.00589182703324669,0.0123349557822594,0.00273318577684939,0.00402993125808157,0.000982947217130318,0.000981630047512744,0.00269203958401827,0.00150630386562396,0.00218392256271796,0.000423191033391752,0.000752403168678636,0.00374914280248747,0.00053765257553354,0.000332412115638203,0.000450447651570396,0.000831919928366979,0.00183401880553832,0.00578240338022361,0.00169421432222267,0.00108079747219648,0.00119488216982091,0.00148314007799542,0.00147660354064781,0.00130749112694927,0.000725151023157356,0.00102437918222504,0.00081955824035856,0.00165659650209804,0.000735347619462417,0.000557153626620327,0.00108803581996917,0.00100173617767911,0.00132302357560093,0.000700600477530333,0.00324270039807922,0.00632479921579202,0.00293917479593004,0.00159682306497244,0.00117362461212799,0.00143211410930127,0.00109770417907462,0.00108167934903647,0.00184009810889567,0.00207626104806949,0.000722110933095721,0.00234479764778139,0.00112607096522951,0.000967940934162804,0.000883621437257277,0.00262657084970004,0.0011831066250422,0.000549598755567872,0.000307684575164704,0.000503958752617136,0.0015479024432655,0.000798877239358816,9.50704500637071e-06
6.29577646488227e-05,5.63072137608056e-05,1.96006269028338e-05,7.21013341105467e-05,0.00026426286219759,0.00105587966556003,0.000171066282541261,0.00088842937907415,8.9964919739247e-05,0.00013003472751704,0.000272688804187661,5.31085732309995e-05,0.000643785393490917,0.00029125284688841,0.000323348377819143,0.00227424305429609,0.0126327540184074,0.010328431319527,0.00252754646014632,0.00801821617277712,0.0125731961640396,0.0127929376381253,0.00970781353698893,0.000356361447187387,0.00379586836684508,0.00157637532884359,0.00111833633000486,0.0014119564125387,0.00521214209809747,0.00683994030563084,0.0102139158947007,0.0101628838592128,0.00385974420401886,0.0133208283661931,0.00810494585583208,0.0321960066895454,0.0105593459099653,0.0281792986432684,0.0150096935542685,0.00473933289053982,0.00445925833280954,0.00210172836671456,0.00433941757985719,0.00284887397923489,0.00184984836746575,0.00399745229282851,0.000946971930633142,0.000843035178767818,0.000578102419915393,0.000394836624851958,0.000261527967155716,0.00147152194275732,0.00702531129179587,0.00147781939074744,0.00151916775984524,0.00132767475152388,0.000542564986070996,0.00156960938349174,0.000433560808337236,0.00100467991884675,0.00121565304593788,0.00132371408800038,0.000967005458854534,0.00425256596038605,0.0165023108099903,0.0170053949885441,0.0300940589912196,0.0123622755894637,0.0233687251841911,0.0164855122513686,0.00913226470049277,0.0134360377071139,0.0116385612863319,0.0186134537100822,0.00709134715321147,0.000864854662840014,0.0113350901227336,0.00196161832948664,0.014140646793667,0.0089694397467931,0.00531219788439148,0.0125609736092567,0.00979347639098301,0.00825821090253624,0.00864714326310915,0.00764898274811739,0.0093836107275846,0.00678716206405656,0.000574729255549821,0.00166593831699857,0.000291597691337734
0.00120987974202493,0.000382088151392786,0.000714018663132544,0.00056759924609204,0.000275433877298609,0.000396111422988706,0.00164506045535888,0.00155833509376136,0.000906762005596535,0.000594217113754129,0.000736654427702805,0.000818211031140943,0.00115812302115253,0.00128740179324755,0.00607538096813327,0.00525346409809288,0.0394725492261112,0.0487169338902754,0.066130892366358,0.0560892930178911,0.0274079326098802,0.0404859683449294,0.00884768918442153,0.0142616358345779,0.00950132573542921,0.0107756646051688,0.0125651627096224,0.00621875243897008,0.0253397994910534,0.0347355820115817,0.0281207561502054,0.0597554630429149,0.0817504779644226,0.0835339975965278,0.10233578421414,0.142336540290647,0.277461685937555,0.296686363499266,0.196696273053039,0.128198988913253,0.0667425673560281,0.0087027188337084,0.0156389045958946,0.0113514694040332,0.0437997757736305,0.0334950748548586,0.0101871453929044,0.0161119228119978,0.00190771938220619,0.0042214526095485,0.00609495209875126,0.0132200388420508,0.00719553340180263,0.0142549128519917,0.0169035828626892,0.00291605088947033,0.0108381525086116,0.0064531921533934,0.00506263454981145,0.00719058138178463,0.0078450700290448,0.0198533677651363,0.00586876632244591,0.0194128453254322,0.0294112989124443,0.0228838010017117,0.0100514069963514,0.0640574931207883,0.0677071455140447,0.0834751241766594,0.088232002717797,0.0588288569795368,0.0290682455540669,0.0343637300474394,0.0512218370914288,0.0250925494506418,0.0240568663980759,0.0165824351373265,0.0221553224957006,0.0496929943059025,0.0110470935093796,0.0222691824785287,0.0307633156472618,0.0182891319484803,0.0251467510701493,0.00714451695797448,0.00936514113561521,0.00823651176960669,0.00802767913978205,0.0027512709101248,0.000456173352462982
4.65738504296414e-05,7.29247869149555e-05,4.43016996222194e-05,0.000105445740327879,0.000113729629223375,0.000120867067093557,5.01185352318283e-05,0.000115636547486069,0.000158750294553298,6.32770116101769e-05,5.49178199131262e-05,9.17624396653246e-05,0.000282290679478839,0.000186622664675312,0.000512545098921724,0.00109027132094275,0.00762397547484897,0.00510716722338687,0.00846473983586598,0.00500055364257717,0.00343675901023411,0.00156297840647828,0.000823554372425686,0.00036541266862856,0.000232369796005418,0.000958842024177138,0.00153306986787225,0.00070569552082285,0.00381878376752424,0.00315859237225602,0.0155897147024704,0.030577756308532,0.0196582470401633,0.00253203371646567,0.00247243100977335,0.00937585597602187,0.00913482385613645,0.0159813903399673,0.00432500904108055,0.0099757087598876,0.000874953907536097,0.00207450708506138,0.00110725073786794,0.000707540220299809,0.00103167030464642,0.00175222201450558,0.00170287468282957,0.000104493623799725,0.000136176859520636,0.00151615617899904,0.00023136248332227,0.000595128146723112,0.00132747192882709,0.00200709481779662,0.000789936422545627,0.000825954210103631,0.000691696688539029,0.000659724563759517,0.000774707101950857,0.000415220245328492,0.00117957980917527,0.00121740736562494,0.0014170645560838,0.00184414161359441,0.00298065880204618,0.00866426146392356,0.00250879453129498,0.00672594609415066,0.0106515084267535,0.0432276811120712,0.011327818214967,0.00224171660467392,0.0127185560857648,0.00868775643009939,0.00311050102891799,0.00497689396019347,0.00436394775241083,0.00243607916726159,0.00372791315820083,0.00449156012428935,0.00253095606304617,0.00272445460860924,0.00356378558199864,0.00132037288031016,0.00121893766261664,0.00219478540004282,0.000510698845219331,0.000525244443607126,9.84738786793424e-05,0.00112439301048958,4.73877037852158e-05
6.87326541249412e-06,6.65580135939258e-06,6.88770084755796e-06,2.66128925498893e-06,4.40531959587502e-06,4.11185903781077e-06,5.92489535012888e-06,3.009257651629e-06,1.6427410612559e-05,9.42596932793625e-06,4.91301858897466e-06,1.20357636319513e-05,1.14964572340779e-05,7.17141820823884e-06,1.44975330509885e-05,2.73039033331476e-05,0.000567247581071839,0.000253756717839055,0.00029145412011007,0.000104547872527284,0.00012396743825213,6.37595493023851e-05,3.18153860474524e-05,2.15461914910055e-05,5.79069293123095e-05,0.000156618524490385,0.000160578110631599,0.000543327664268227,0.00333970315878274,0.00347066181949777,0.00035015723894596,0.000913899018883399,0.00317510504766612,0.00290736369334172,0.00260158207939361,0.00371970483037806,0.00419844194337516,0.00151188388930169,0.00126902766806438,0.000863245483139779,0.00116976037241413,0.00045319624499274,0.00160797931383308,0.000465395398856953,0.000372060982200683,0.00100481771065589,8.24955683581568e-05,8.69331758079554e-05,0.000193566068908871,0.000229981671999047,3.63296831369388e-05,0.000116481034099219,0.000265581429009984,0.00093815129899909,0.000505962111581542,0.000201375861500961,0.000269286232765148,9.29305369790204e-05,0.000228742864721347,0.000168690434030782,0.000262902946907297,0.000202721374046861,0.000182937032761855,0.000263546572896165,8.01802783669881e-05,0.000186250425074292,0.000321365359084941,0.000333716770306039,0.000905768702980723,0.00173526539147637,0.000572651439285035,0.00283187707658523,0.000858825958421114,0.000570048934126627,0.000469545200285713,0.000634161870034333,0.000495452068693665,0.000325885598043077,0.000346031373291114,0.000170955169693678,9.32631791088905e-05,0.000118967962747194,0.000101948163507387,4.28642213782143e-05,0.000109227045046373,3.45770096995279e-05,3.62521586460118e-05,1.27149472805199e-05,1.01032977455917e-05,4.08630426414853e-05,6.27454131945992e-06
3.03280334268039e-06,6.39929720676721e-07,1.48325956723565e-06,2.84246120959798e-06,5.03662436268269e-06,1.43804535815393e-06,2.39579601652037e-06,2.24891352294167e-06,2.52695208771695e-06,7.77419883559409e-07,5.70674849757017e-07,7.14027880031876e-07,1.97369497014261e-06,1.53514920998024e-06,2.75445518663185e-06,6.53140683942799e-06,1.1826238383252e-05,1.91354913751834e-05,1.53495645434243e-05,3.17740150557953e-05,1.03427021144968e-05,1.18925196957951e-06,5.62518759556988e-06,2.79285129026188e-06,5.99553026667718e-06,1.19950689358367e-05,6.66548320234995e-05,0.000303439533308625,7.08191348750717e-05,0.000888875801074574,0.000222076744612054,0.0018265086088737,0.00118501326203608,0.00164830005042645,0.00109904600605875,0.00116876622658606,0.00145553603689068,0.00021839014454764,0.000313670856489796,0.000254012309244257,0.000207110333333191,8.65127367225259e-05,0.000286101000606624,0.000132076665924455,3.2657545614099e-05,8.23545636085799e-05,0.000123653331139014,6.97316067110852e-05,1.37522300569312e-05,3.68402909661662e-05,8.79900735783363e-06,7.27170563147177e-05,0.000104005440816884,3.6811560052168e-05,0.000123770501802082,1.2160108411341e-05,8.98230107894558e-06,6.7952498093491e-06,1.30829801110514e-05,3.30324531064762e-05,3.11166385612911e-05,9.90661482855705e-06,1.42669570234939e-05,2.15921000412919e-05,0.000160593744705024,8.85478386241197e-05,2.3465237298937e-05,5.86174313834719e-05,0.000124286945162397,0.00010046437926211,0.00020877041445513,0.00156592120663413,0.000243613662130208,0.000294333738704071,0.000213112289608678,0.000264842046539007,0.000758122474144969,8.60933591563066e-05,0.000118748377418432,0.000157288739719248,6.18066751404999e-05,8.58702408504899e-05,5.56456757181269e-05,3.61920899479459e-05,1.21593804032908e-05,1.60391255004054e-05,2.00270061607641e-06,3.82366277200088e-06,6.44660459220321e-06,8.45738334457314e-07,1.65484812752908e-05
1.8282611817916e-06,1.31077834217427e-06,5.93238843048248e-07,4.80575529699957e-07,1.40773664577538e-06,3.19601290675243e-07,3.0914909827237e-07,1.4956934523078e-06,4.45165936806577e-06,1.65777578944954e-06,1.47334677383445e-06,3.20648522622901e-06,2.00945872829394e-06,2.00626484749216e-06,1.21319922659645e-06,1.46545197439769e-06,6.42757542321983e-06,1.21456237006574e-05,3.31589175984338e-06,4.77964085611553e-06,6.10043753921444e-06,6.58794321736893e-06,1.26015573072334e-06,1.27146571396393e-06,4.06842724611181e-06,3.28202499455693e-06,4.70539388460379e-05,0.000156832554342902,0.000176671541314667,0.000181126481419194,0.000380509332426572,0.000302085791650375,0.000240657159226279,0.00196754054283206,0.000491812934917847,0.00476324737077608,0.00190454233877445,0.000341792132068654,0.000237689648513516,6.68329750967854e-05,0.000364399633045703,0.000301281997781396,5.97227654604533e-05,9.81407790335544e-06,0.000108657319034624,3.92921523469619e-05,2.22911253973941e-05,1.4076584368188e-05,1.81436041202193e-05,1.07062743986819e-05,6.53668346435863e-06,8.90125389510701e-06,2.44228382267308e-05,6.10892144716681e-05,0.000281165991797719,3.68149454412482e-05,3.67555263442119e-05,2.18334381824346e-05,4.05308116978416e-05,1.36612261816898e-05,1.26060657661015e-05,5.78031609115809e-06,7.07429260682481e-05,2.82391184494064e-05,8.76399057283708e-05,1.06472265463302e-05,1.20475766840196e-05,4.57892937842478e-05,4.71188773564523e-05,0.000253974017501828,0.0005436092766868,0.000654321972326869,0.000591839215234025,0.000580296027662076,0.000310658065932909,0.000192850189468953,0.000249560075332542,0.000176693703136941,0.000205385687558417,3.20297966224067e-05,0.000124394114320422,8.16090048106993e-05,1.68416742123286e-05,2.99400931645125e-05,2.1905343490961e-05,1.89403511855618e-05,6.66712335158175e-06,1.0602381293237e-05,1.85151640554253e-05,1.27260328324224e-05,4.55613553757514e-05
1.07758199815763e-06,1.58660960009393e-06,8.46457644398632e-06,1.13757697914044e-06,1.76202394072664e-06,1.61770279103055e-06,9.42401187949179e-07,4.35089319385995e-06,7.41956577911084e-06,8.1459503217758e-06,8.15222593588467e-06,6.11966031864449e-06,1.57642050747561e-05,6.71847722085869e-06,9.62812868622371e-06,1.30863284054231e-06,9.99202156078121e-06,1.87608708095263e-05,8.6907203487869e-06,4.57121787567079e-06,6.12817539526428e-06,5.96212815706468e-06,3.89349716868325e-06,5.10296458649933e-06,6.67254081406367e-06,4.65140787095074e-05,0.000124081161924148,4.38243461220726e-05,0.000307443028788408,0.000451652869313813,0.00245970106312783,0.00118888548564529,0.000946751839710545,0.00109551962204936,0.00321968121525987,0.00284950572694523,0.000542250201165115,0.00135411081551921,0.000676713255017964,7.75726920824375e-05,0.000177158489824815,0.000274132456073066,0.000509653355863418,0.000329968544945937,0.000629536110485832,0.000585968533447788,0.000126666626718966,2.1587018518247e-05,3.52494065192537e-05,1.6365577254151e-05,6.54458932698248e-05,6.35192848057781e-06,4.23968245225781e-05,0.000119478656750863,0.000125645209860965,7.65633991300777e-05,0.000150646505449037,2.59126713286865e-05,3.23315648268141e-05,8.52868249141369e-05,1.49435614298386e-05,2.85679135289739e-05,9.98994988455099e-06,1.05097931297596e-05,1.63960281925371e-05,1.06028026759764e-05,2.17908404321426e-05,1.23751214670838e-05,6.02955969081601e-05,6.70282646790968e-05,4.5387289902666e-05,0.00249547663329138,0.000431512897437095,0.000418908270186243,0.000696593400063226,0.000276335652918062,0.000828882552292593,0.00035285086530697,0.000261205673988005,4.92399688857012e-05,0.000162062898260026,0.00016712798767475,0.000179970309715347,2.35908730731231e-05,0.000136056270340315,1.87800519249635e-05,1.27171191925816e-05,4.33708461865553e-06,4.54775684857367e-06,2.41021136809769e-05,2.2892105673385e-05
4.53381160819673e-06,9.22105444903059e-06,3.16197254282168e-06,6.6466830513837e-07,3.30874941947223e-06,9.01111392071834e-06,1.60811042887204e-06,6.06568812417857e-06,5.47260303514722e-06,1.36208141508099e-05,7.57930035948576e-06,1.32279827883307e-05,9.54064130451379e-06,6.52602585830177e-06,1.46916930691814e-05,7.29437567814598e-06,1.0660385264588e-05,1.04142219974188e-05,1.09863176795141e-05,1.59133275146571e-05,1.04428134453287e-05,3.36418698442801e-06,7.72424141754736e-06,2.01385064720643e-06,1.37173966035205e-05,1.90383694897146e-05,8.25740662040237e-05,0.000108647446416944,0.000312675684222978,0.00112475380362001,0.00181230624465775,0.00393263382182467,0.000992987624431006,0.00129179563356667,0.00106464762379708,0.000232298696484518,0.000193985950097709,0.000324672398314719,0.000291603604294747,9.91395211743072e-05,5.02317468662197e-05,0.000146156277306724,0.000184418429036266,3.73220796458476e-05,1.55159283297768e-05,5.81842797271763e-05,1.3342071313262e-05,5.30051078039642e-06,2.99446321658932e-06,3.53179627648589e-06,9.19930069480366e-06,1.21435957497208e-05,8.6392983168203e-06,2.94312797023876e-05,1.65902013006876e-05,6.38434146498572e-06,2.4368562572273e-05,2.40882639143164e-05,4.50296069101056e-06,1.6827565241581e-05,1.31929630720058e-05,2.11695778302775e-05,2.15573522206509e-05,1.01033172000503e-05,1.33293048588737e-05,1.39491324073612e-05,2.51200509483901e-05,1.05262699426637e-05,5.17819557429012e-05,4.66521729689555e-05,0.000100586943817622,7.13944891775963e-05,0.0003594474406801,0.000377121848205802,0.00125646733917557,0.00183401423604126,0.000266578826745883,0.000213169969722636,0.000357650718939498,0.000505161305413359,0.000137052646861214,0.000104504208654906,0.000134819043717892,5.22120608574898e-05,7.22250979407996e-05,3.23660050940144e-05,2.56412581316624e-05,9.80584934074739e-06,1.93135536134887e-05,6.20191788718181e-05,6.14691508906246e-05
