0.00236025988655546,0.000813361752488561,0.000989418984250955,0.00111556470044601,0.00069042421930496,0.00239190094327433,0.00243877006224478,0.00240172003685847,0.00536487008840205,0.00764528236914737,0.00424479439486903,0.00509604303545713,0.00423929808368116,0.00344384864341707,0.00559966508954651,0.00834757895332581,0.00332210079610848,0.00705592455580169,0.00253061042294746,0.000624007638636433,0.0038585990262073,0.00997576941074372,0.0085479964785561,0.00385462077504981,0.00606441866584794,0.0153293618505846,0.00832546224924581,0.00389210019132091,0.0211762973840577,0.00309058193301341,0.0077421715868311,0.00459687071221498,0.00367725723723465,0.00354377182938508,0.00234807222954964,0.00152168058246673,0.00199433156940411,0.000443894279905814,0.00044532099229952,0.00022731792715497,0.000222232008767993,0.000295137798820478,0.00124761811570174,0.00174235213235607,0.000773324968061197,0.000821975063231656,0.000137278693236429,0.000144806754374043,0.000188592627415373,0.000325431119391546,0.000167629229019426,0.000112397397474252,6.7614216102918e-05,3.96462744770768e-05,9.51302644348504e-05,0.000104002637745815,0.000111267449173531,7.59609012589821e-05,5.78789583634984e-05,1.48969026805871e-05,2.86156355490374e-05,4.06775368202793e-05,7.16237536723165e-05,0.000153787058639515,4.66195076287423e-05,9.641261553532e-05,2.94311028361459e-05,4.14476699606235e-05,2.57027131900257e-05,4.65111771544354e-05,9.65058178848778e-06
0.000261592567760084,0.00279584020855432,0.000399797765477079,0.000989196713894695,0.0023712957390876,0.00151261051277044,0.00127119942813289,0.00841902805740147,0.00281985880930806,0.011820694784658,0.00824614917996151,0.00577914867105023,0.00416941477110827,0.00511946848748942,0.00884447582106227,0.00287970648613715,0.0118711917438251,0.0133305042012354,0.00572761706734977,0.0016098346855984,0.0045596179492536,0.00434693101399429,0.00710939523379354,0.00369186707757342,0.00457543324237742,0.00574279938459572,0.00389663418963607,0.003883447212255,0.00212589699245105,0.00280150300299494,0.00451925733939191,0.00316244774472818,0.00186474747635819,0.00148211994789687,0.00165272125616717,0.000823876384560528,0.000588749991896952,0.000117403443972538,0.000156146011695999,0.000236544956985928,8.57701193919995e-05,0.000223394205345988,0.000695793527931627,0.000352136308310536,0.00010843548262765,9.02104962962849e-05,6.05561654019118e-05,0.0001122241449988,0.000133047290525045,5.40910153793526e-05,5.31451286624893e-05,3.6027370086457e-05,1.66613637777619e-05,1.2797073093949e-05,1.45398378484796e-05,8.46438836470118e-05,1.77454493214775e-05,1.97008972555855e-05,3.81535069045533e-05,4.0522549790282e-05,1.79279304203721e-05,2.48485949221296e-05,2.26407528997115e-05,4.23566776430184e-05,6.08218688336539e-05,3.38554578507445e-05,0.000103293837255249,2.69286419036589e-05,2.00590237609664e-05,3.51328052051911e-05,1.62214031560839e-05
0.0015310721684099,0.00289124281564477,0.00350005141294722,0.0010265348822477,0.0026788762278563,0.00199017884631636,0.00326906297501675,0.000913674556879814,0.00193051678301171,0.00401504149095996,0.014532449972171,0.000981750901686225,0.00159881003092372,0.000724834212533069,0.00271975108354971,0.00271219690529148,0.00140203590253127,0.00219306427976687,0.0012363356278192,0.000517781837042793,0.00175551853761761,0.00277709617458842,0.00467683482476266,0.00722029874445418,0.00685568741255679,0.00289980246422022,0.0101797832831647,0.00822979015114825,0.00139672702230117,0.00402458285412099,0.00410898608124332,0.00139962461634786,0.00151255906477296,0.000910637186622446,0.000840842331051562,0.000652110548044861,0.000177798244206561,0.00012291191231011,0.000206560269393921,0.000118320785888118,0.00012224264074336,0.000177278863920413,0.000200869820607919,0.000214031199603897,0.000447597613614861,7.39990512790937e-05,0.00030336537495978,0.000236972834232662,0.000124742252674573,9.26765595941e-05,0.000145475213581793,0.0001246269185833,5.41683811884266e-05,8.68282666489962e-05,7.42423383305926e-05,0.000101201070682058,1.03223383891124e-05,0.000102006979929718,1.06559112562838e-05,4.91418618613767e-05,2.58251515449657e-05,3.14061263339615e-05,0.000128975097528561,0.000104731757138513,2.63863731863444e-05,4.02775691211837e-05,5.18728429752048e-05,0.000111866585211708,5.12554081439894e-05,5.4986577968112e-05,5.76407468055364e-05
0.00133272448208844,0.00264811486143116,0.00214707384861035,0.0011050432292839,0.0064393885094129,0.00781724013100498,0.00284191911283278,0.00701056794738885,0.00417414747175564,0.00261664495722261,0.00254901262600296,0.00411672837732539,0.0017825653051637,0.00268224879931491,0.00187655750742134,0.00103738660782828,0.00160941125558072,0.000476978885107617,0.000556158380010913,0.000724398327128241,0.000501330904021899,0.000594305413575303,0.00103559343115328,0.00171468334734031,0.000961501494543308,0.000811039264861566,0.00105445243495006,0.00471632352275082,0.00188060215758686,0.000512754303630617,0.000388128943184596,0.000900244245877272,0.000510389543297471,0.00041823065207877,0.000553363669445753,0.000144953470346572,0.000227180808795887,4.11157099906471e-05,0.000118110853176654,6.04463576825689e-05,0.000216159690709224,6.00547902975895e-05,3.43052071858805e-05,0.000173388377645143,0.000239381491279462,0.000201087551386506,6.14290799195138e-05,7.83259177467138e-05,0.000113322223267585,6.35296583481425e-05,2.84784150337105e-05,5.60492825121327e-05,3.02859711007006e-05,9.69065017934144e-05,3.98963176325538e-05,7.57586401313426e-05,2.44736615280893e-05,5.99951273928884e-05,3.71011737069942e-05,2.7799447183137e-05,3.58568679578789e-05,6.83362767258916e-05,9.01921893013204e-05,5.7909080869034e-05,0.000103801909578338,2.51460166253335e-05,4.12489561843409e-05,4.35818976291822e-05,2.76655748407228e-05,4.78640541024699e-05,6.52699628700502e-05
0.000357578980889902,0.00164333539721137,0.00115497432562574,0.00167608194964032,0.0108451625413105,0.0182318065511001,0.00495186183385049,0.00597215585039541,0.00736758567517711,0.00257980977908674,0.00159523531166468,0.00400118108950953,0.00113646858372554,0.0026757239916559,0.00156175526699373,0.0012361741247183,0.00231530769922967,0.000890980189782171,0.000763330087216179,0.000645102296463049,0.00240461864419273,0.000696352755097933,0.00226442619467679,0.000838401542926211,0.00157317432239022,0.00210011926069565,0.00565779507314091,0.00695443594161501,0.00286297741978005,0.00205339625895952,0.0031812441910422,0.000466367005167716,0.000481751296866117,0.000596711851090452,0.000503145640714052,0.000640899335783584,0.000185775519390725,0.000179542686938963,0.000236891453207539,0.000239433688233461,0.00026308310618499,5.25362883315001e-05,0.000140324711823153,0.000143971116636594,0.000169719753012668,9.33147275302013e-05,0.000268968329950284,0.000261184469999164,0.000255018408492055,6.84398552073559e-05,7.90169990101829e-05,0.000101009614202399,0.000230498739398147,5.19345883622159e-05,6.50646002574294e-05,6.67914863185136e-05,6.76690819869738e-05,0.00014341037070016,6.46041074501828e-05,4.224318862676e-05,7.00231899210999e-05,0.00020609976204334,0.000246675420332435,0.000108541719460976,0.000343739415735336,9.8496650837656e-05,0.000159073654511715,0.000103558222793775,2.86016796501427e-05,3.11626769771107e-05,3.19238968632002e-05
0.000280910340126435,0.000927634830295944,0.000338460792934678,0.00129620340425741,0.0085187300804585,0.00940756452036631,0.0051025680521878,0.00231317693671398,0.00298293600390405,0.0088802985891341,0.00487481481913195,0.00546658249073446,0.00728889960716382,0.00349992898004063,0.00187390503892731,0.00317326001304246,0.00305870213728548,0.00346120527467921,0.00191119899705101,0.00120485457658681,0.00222594846170754,0.0028899137397042,0.00612735008107173,0.0042119913268578,0.00550169165178453,0.013744585286092,0.004987360729033,0.00324982532168037,0.00930870566308011,0.00118876043592682,0.00151517185187595,0.00131242200020973,0.000873661781681839,0.00198570515150141,0.000478834679227967,0.000198151489815636,0.000455652465597579,0.000578008424328836,0.000263536091403198,0.00026415404598262,0.000172095298852618,0.000628661468792534,0.000512482180192238,0.000298081683740905,0.000232196352779296,9.38591425999185e-05,9.62974290115919e-05,0.00013699603590403,6.40100755913308e-05,0.000123914618096731,6.74265012062839e-05,5.40413534600928e-05,4.80651044542617e-05,8.52161293245833e-05,5.19730987362239e-05,1.36484400511458e-05,3.05026271211526e-05,2.97627177374364e-05,4.02786152116562e-05,3.47420494401867e-05,6.10759438527792e-05,0.000152978228296928,9.95865103318693e-05,0.000164516053803045,0.000181395495175745,0.000195631008739411,0.000133086413507255,4.33908672830893e-05,7.66962780471686e-05,3.08623588197942e-05,7.06084111732633e-05
0.000267779629987713,0.00024626475309561,0.00120287137457249,0.000357383883365589,0.00494522765278052,0.00992210475918055,0.0102419387240424,0.0054545636581351,0.0018888623558719,0.0105227735847961,0.00317450936242338,0.00180995962312883,0.000702789411988899,0.00301251224598718,0.00278525215729332,0.00234253897008859,0.000883918544048011,0.00111870628856529,0.00118567463062808,0.00055676092820491,0.00288952393782002,0.00609294572974798,0.00351972705455693,0.00993582713019034,0.00785685298419509,0.00654644392197316,0.0103008678797724,0.00590302738604675,0.0074852984274461,0.00172781842729149,0.00228586072877048,0.00210124950898137,0.000598526146276091,0.000548529099033725,0.000756218152102971,0.00093259138441437,0.000265390457060823,0.000153298574004915,9.43257574541337e-05,0.000251869861923837,0.000116585423297438,0.000665742525915718,0.00123375487463108,0.000475023809890343,0.0010750525639213,0.000627936995919703,0.000496749843392186,0.00018935545327904,0.000282924079104371,0.000196394877122625,0.000199035831946803,0.0001085071989143,0.000147122912309471,0.000160486716790599,5.74450655091732e-05,9.02711951550669e-05,4.10597162233349e-05,8.98913044103834e-05,8.60228238894649e-05,7.45857238143781e-05,6.75519196910697e-05,0.000314226547053123,0.000279563350723153,0.000361985294303101,0.000283478420798802,0.000188925803274776,8.51904680402468e-05,0.000106515538883773,9.24457034026385e-05,2.55866104037085e-05,4.60470558308466e-05
0.000544632785771342,0.000321119730061728,0.000656561950563427,0.000599439067274138,0.00421770690849635,0.00468195093158553,0.00512864761587774,0.00293846780877165,0.00106171294754594,0.00128384830378438,0.00226922776016546,0.00261886343438021,0.00129419858858924,0.00165168477785629,0.001050105346219,0.000678991783649723,0.000185470890319295,0.000379365173783078,0.000473606637567863,0.000238630937255139,0.000663645080413218,0.000815007905921334,0.000962773379203004,0.00136226704781115,0.00140883681787661,0.00331679454021434,0.00163234068188971,0.00174506396832338,0.000822928415030206,0.000648643134592912,0.001335670511468,0.000830077569229506,0.000192232240490673,0.000103035186514115,8.70285392644116e-05,0.00012616723581186,0.000183791300839474,5.85043209435284e-05,0.000150359870787864,3.87277040226404e-05,9.58711690406596e-05,0.000149948306335647,0.000174460885216975,0.000194578550625449,0.000188957573583019,9.37782396506671e-05,5.61037061140644e-05,8.56915711449918e-05,9.49925353675631e-05,3.81843555423129e-05,3.08930032743695e-05,0.000105439705725358,2.19747030265429e-05,2.85586665498134e-05,4.14544962893272e-05,6.17028685541629e-05,6.49831358822421e-05,2.08312176551133e-05,2.37930449546107e-05,5.21489429195694e-05,0.000201159102354448,0.000487005723996102,0.000555803300908352,0.000281046340183048,0.00013012411019284,3.48050067504501e-05,5.14490600886546e-05,0.000230997527260937,0.000113159052229209,3.26898047160029e-05,2.89574598559167e-05
0.000213127446561238,0.000181670041549393,0.000326819968948459,0.000260122161175417,0.0019735222091231,0.00548158344382879,0.00219408127925311,0.00280879168790641,0.000512561980498343,0.0021892647802713,0.00231965812328366,0.000666998957320811,0.000488765439936073,0.000304986316372662,0.00022804496715149,0.000205808512768724,9.7397487865083e-05,0.000242987383733452,5.01850712478774e-05,2.33577162522943e-05,8.5878989249195e-05,0.000357093279553299,0.000177971450729699,0.000716644287905072,0.000188077970059535,0.00017425322901814,0.000919639868394289,0.000775757551169264,0.00018629586970321,0.000395432100097944,0.00046221188458215,0.000345254998737379,5.56964234445671e-05,0.000103020643002081,9.96769484248244e-05,9.51453862335793e-05,4.24268861543461e-05,1.56300739110636e-05,3.78738205300073e-05,8.37933198038893e-05,1.5804409538403e-05,8.3235180026528e-05,0.000164630638467245,8.83823134368226e-05,7.46002778345538e-05,0.000104308176171758,7.91235228540428e-05,9.80382212317109e-05,2.07868843401304e-05,8.26960789571824e-05,5.97849605891025e-05,6.41772439754976e-05,3.91709425289013e-05,3.9357268236074e-05,6.29725682605536e-05,5.56677098673616e-05,1.27805731079143e-05,1.17104995771845e-05,1.46628383276222e-05,3.90279715737216e-05,2.59886096652943e-05,5.66415739417771e-05,2.70400687635912e-05,5.83313355643314e-05,2.00135593041009e-05,2.4336895576305e-05,4.04223778071484e-05,4.7287356733422e-05,7.20914466188902e-05,1.28690579858209e-05,4.05781104664715e-05
0.000245014520384471,0.0002469265298714,0.0001621362317771,0.000473963223790353,0.0104086963116526,0.00834803631029943,0.00404378710080312,0.00370496876534931,0.0013134382662424,0.00169246929866157,0.000792220809454778,0.000707851535664627,0.000828928885795164,0.000555000842641909,0.000369637988198781,0.000589869795832882,0.000250022778612781,0.00031468743508072,7.92357535138592e-05,0.000103040084948171,4.1624741518759e-05,0.000211182391636373,9.40390667553712e-05,0.000127676499361567,0.000151751443764409,0.000123814395819564,5.13474525633017e-05,0.000245254387893075,9.83689443172794e-05,8.0169266538418e-05,0.000105907622075875,2.83060776945952e-05,2.52117911052319e-05,0.000105420467434237,6.28144587132784e-05,9.35090487373765e-05,2.74622100381098e-05,2.69240449198434e-05,2.4889565240696e-05,0.000101691474333931,7.83398421189655e-05,3.12130343954386e-05,5.33833451137636e-05,0.000123393563475949,0.00010397112800229,0.00038009354720815,0.000152161612436704,0.000168542355230998,0.000331016728695249,5.5517356040381e-05,4.44470648781464e-05,7.96162934883512e-05,9.02111779291762e-05,1.30392762008708e-05,6.50458668799373e-05,3.93670856139031e-05,2.40453103245322e-05,1.74462727801147e-05,2.21286253590483e-05,5.43219888349584e-05,3.5909005725439e-05,4.10514441498631e-05,2.56946924527832e-05,4.73675577106626e-05,0.000112144456643387,3.87354807701356e-05,7.63518343225033e-05,2.76056127225191e-05,5.94823907700126e-05,4.57813583404945e-05,3.63454812583558e-05
