4.20100989709157e-06,1.11677303299692e-05,1.52351002796888e-05,2.76136955190311e-05,8.74024584198849e-05,0.000297362963215087,0.000304887348355958,0.00163019145311733,0.00143354774111302,0.00221271679205776,0.000605036684253221,0.000624613329794409,0.000423116921263007,0.000333417485579918,0.000800439874726788,0.000567119999320694,0.000120354000233532,0.000108439545730908,0.000138741891311699,0.000125764827821059,0.000172920295630974
6.59806990447055e-06,2.42935114480325e-05,0.000119147393307887,0.000124102485816623,0.00029043477447222,0.00113047328662354,0.000314640810799015,0.00118586027415217,0.00111868548908944,0.00205923303495542,0.00202886265069229,0.00358675635256185,0.00258686571242997,0.00198001230656329,0.0014535573296844,0.00028640860506264,0.000718901360659505,0.000321338023672798,0.000251091540910457,0.000417890820593758,0.000356879383932588
1.16161748777882e-05,5.76567523007525e-05,5.03369288867282e-05,0.000116072600525087,0.000660042501963839,0.000646729435919576,0.00125942895337849,0.00264987175590029,0.00283638078245443,0.0113289548529962,0.00837548632197266,0.00519044793904155,0.00122052336423712,0.00119417410807745,0.000910969449322421,0.000207906518590468,0.000910677467474576,0.000687167164732785,0.000397384247564176,0.000108102748165567,4.18329481659978e-05
6.90245844161172e-05,0.000176608944610633,0.00033225560297721,0.00267345162490535,0.00403797485946127,0.0252566756327065,0.0131583836538325,0.0105072217449843,0.0191203291205373,0.00296998939859337,0.00359572927333661,0.00383766233071403,0.00162777594286705,0.00174081332063599,0.000683957870198574,0.000758952968094535,0.00053909529392006,0.000918519065602487,0.000598640722595811,0.00055111345537231,0.000384389892393858
7.61343485469622e-05,6.13554362847774e-05,0.000253590169717845,0.000191659136891974,0.00028920549942408,0.00111532588431424,0.000826822458201434,0.000519826391536007,0.00181166946967035,0.00207456202619149,0.000508528543673409,0.000921994076615918,0.000203072309825927,0.000252683280953563,5.98438988257696e-05,0.000216649823543661,0.000104033749956788,7.66623473886068e-05,0.000182152591026805,8.38959974715992e-05,1.69344244702682e-05
5.62880160451928e-05,0.000106426146462635,0.000124443532694151,0.000323419241758387,0.000342072444675795,0.00260773611133707,0.0016951891356313,0.00386673117616206,0.00201326552093744,0.00365223553284823,0.0010862298829669,0.00102846323743952,0.000600582427537335,0.000616354230998579,0.000718423467744338,0.000721371285312379,0.000492159142008375,0.000263634194653373,8.34366382211779e-05,0.000167917401752249,0.000138642010817486
3.45442418579073e-05,0.000152109433321626,0.000229141209034695,0.000564664751714191,0.000619120593652482,0.00328776362774927,0.000765664686724118,0.00211031983892244,0.00191129207637787,0.00113017874995393,0.00129926747468097,0.000581255677781534,0.00017246614277384,0.000357152008066992,0.000104205343468968,0.000186040221902431,0.000264706740001639,0.000160802751678658,0.000157251635816328,0.000250617887958991,0.00013511805761523
9.53468273408337e-05,0.000188511607205108,0.000285283725534854,0.000659796787949952,0.000611655662920923,0.00148910952680502,0.00138584187761149,0.000713751856850571,0.00195044825592736,0.000368732191457378,0.00172161065963279,0.000277840687156884,0.000450879281683662,0.000590993503549277,0.000928891112575911,0.000101055466514655,0.000245521617488664,0.00029933093101616,0.000286412855130937,9.27473649320961e-05,0.000209143958948521
2.08359342903851e-05,8.46516983511424e-05,0.000155354028743652,0.000124120620883493,0.000272456699429288,0.000415875447250986,0.000778102234214746,0.00025501277317121,0.000384414154199649,0.000651519016228475,0.000299966065339963,5.61850671078217e-05,3.77877914977917e-05,0.000274100540530595,0.000238995601188975,3.68821562681902e-05,9.14416961994317e-05,8.05395391007473e-05,4.16582229414784e-05,7.03623231866844e-05,1.35860963243926e-05
6.72585967086838e-05,3.32398828052382e-05,3.9501646848375e-05,4.96178121925534e-05,6.28474789360873e-05,0.000181481968722245,0.000197456829194957,0.000110888112442886,0.000180291944459316,0.000464001053410546,0.000310136250067688,6.88914841074464e-05,9.85170859464467e-05,0.000149469866487515,0.000115435160953202,4.37454781287359e-05,0.000141035048685145,7.17685183561396e-05,6.54114611020537e-05,0.000219804516384914,2.8512829188191e-05
6.313820620234e-05,9.75363221937733e-05,6.16136160268293e-05,0.000141463335876948,0.000116162874974985,0.000142986746163434,3.49574207129015e-05,8.20789338922883e-05,0.000103082990883084,7.24592758032186e-05,0.000207258266204792,5.22412363015969e-05,5.32869643124581e-05,3.92351289100475e-05,0.000125062956292401,5.62682261157591e-05,0.000123098798905042,0.000169096171804921,5.21207864598637e-05,5.89286052409414e-05,6.74097874408345e-05
7.50659908946326e-05,8.72230481785004e-05,0.000288970236962854,8.19319934659471e-05,9.38680243775896e-05,0.00034846002431204,0.00013445145732085,9.79999148767532e-05,0.000397716608196939,0.000103113993527306,0.000112386449950443,0.000164998764871865,0.000163881661822922,0.000142548929224963,0.0001331450472329,0.00019910852760919,0.000139668096520601,6.16609346859436e-05,8.17145753740828e-05,5.97832235708959e-05,8.75891111022843e-05
0.000441494477971109,0.000743027248208331,0.000531760499845414,0.000360165902518888,0.0011460340716076,0.000789137070802063,0.000590439838218813,0.000603685749295646,0.00120389461515546,0.00100935356830892,0.000414761829043236,0.000498258841679521,0.00042346293161581,6.51184539943882e-05,0.00107277798031426,0.000481032808570274,0.000188446450785464,0.000196126216363989,0.000107253939218811,0.000292185362315136,0.000244796790175917
