0.0019964633268876,0.00285351985858343,0.00160194045384616,0.000284450815598194,0.00127937807257458,0.00300415257754988,0.013410223583663,0.00756021205861429,0.00165813085993049,0.00438819456566893,0.000781440172105967,0.0033274096127395,0.000544891667443761,0.000398070602763283,0.00038044016654558,0.00115982484539662,0.000648945844589548,0.00109995012273076,0.000807632939519793,0.000604433051978674,0.000498182049696897,0.000127487685369451,0.000138683734124943,0.000203356729868003,8.23899123038277e-05,0.000187933898706782
0.0071173538462473,0.00182941191711179,0.000618192716106487,0.000704273041871824,0.000963631739388982,0.00159867875459783,0.00760864783622605,0.00148409334543002,0.00101445698408886,0.000629247998517289,0.00285364776593945,0.00560335235798467,0.000613953941141631,0.000219462688465348,0.000360258796683188,0.000465917106661465,0.000970525930590465,0.000417681883781701,0.00044350251740554,0.000522933747667197,0.00039766693356591,0.00027260808317975,0.000239057676728462,0.000112118503772876,2.82125397523205e-05,8.18121276145474e-05
0.00557086620850315,0.000701144576903092,0.00133774005423341,0.000283409477334659,0.000649150786663145,7.43562940160141e-05,0.000425301881432317,0.000199927981375053,0.000231035325100768,0.00035032988353415,0.000313411663014662,0.000162470078126746,0.000124436544127688,0.000206898277576551,0.000117063843653299,0.000446801783581971,0.000412060459883793,0.000358885147011811,9.49856165949782e-05,0.000185927650440698,9.72645434048303e-05,4.63498182973377e-05,4.94021973062771e-05,0.000126692047111816,6.50237433959598e-05,0.000106550711009164
0.000277587467144287,0.000393988458465928,0.00120273110204979,0.000503289092317239,0.00454116578839339,0.00516204819232027,0.00481778393416407,0.0040015843222524,0.00507951725226578,0.00293950070947873,0.000432893860397725,0.00565867529281269,0.00123447573494239,0.00174987934617577,0.000534068956198434,0.000895031664496275,0.00140796123672916,0.000447841212779479,0.000404530330331241,0.000523996325865376,0.000307045018248251,0.000770492603210587,0.000296162390630204,0.000317847185471614,0.000385241871273788,0.000292219155240939
0.00150750102282249,0.00244926674547727,0.00215092051887932,0.00185961460423089,0.0158355503297118,0.046812892111313,0.0470402814805699,0.0144635968613703,0.00767281267439218,0.0030835493021366,0.00442340749758037,0.00148323311426274,0.00708278443283374,0.00179914628627293,0.00199366674429238,0.00121873318582344,0.00143025506145782,0.000366176767682369,0.000757052011262733,0.00106234199231356,0.00165166572434981,0.00221494991850893,0.000447836492494259,0.000457872688112253,0.000457818596383143,3.99775521912807e-05
0.00181059324035583,0.00174646230222994,0.000770905813305173,0.000399121386010481,0.00323933360967625,0.016477713552578,0.0075420346553979,0.0205997798823467,0.0144678048433941,0.0058469232680876,0.00124804334296235,0.00607394153367025,0.0024965975085284,0.00061339161640779,0.000589231084618601,0.000380487276982764,0.000799521520520445,0.000327668559252247,0.000198585062283279,0.000141612479739294,0.00025749441829137,0.000194402365022589,0.000117732787130261,0.000214362707642592,0.000161759592779674,0.00012331368309707
0.020173984238428,0.0260187041193091,0.00201974734585928,0.00120290708284953,0.0328494359558429,0.0411023962519669,0.139882567374659,0.0574652646004548,0.0351624812699393,0.0257028184078287,0.0408415171442899,0.0100764527441947,0.00820607811082203,0.015600901569149,0.0131388942311809,0.00629744863511653,0.0057018528033716,0.00450633449031731,0.0038495356144663,0.00117849952010422,0.00487210319598277,0.00325413931631507,0.00074625206284398,0.00053325682233173,0.00165002123289461,0.00232986410394405
0.0104695983668395,0.00749157014942145,0.00371186740308574,0.000358039661533218,0.0152716724669394,0.0597243953665792,0.0281605223250391,0.00548106258344178,0.0155397032736016,0.0197712742662264,0.0119090364970173,0.00706314697447412,0.00254141498258376,0.00125866221981335,0.00188360308688599,0.00149581531888927,0.000845135021014906,0.00250308271103856,0.00121850539602117,0.000463328226799165,0.00148186958042283,0.00134226791888825,0.00146746278130055,0.00115598125884218,0.00105704123828859,0.00121723730422724
0.000224402873900558,0.000196820479731204,5.43572168616047e-05,9.97444464346048e-05,0.000243505216474894,0.00113414681435248,0.00247171281790818,0.00341185841443496,0.00120341943263172,0.00199955878606603,0.0008059659505601,0.00071700439175924,0.000289028884948682,0.000279611244101641,0.000152856075633527,0.000200479104908061,0.000744745665225938,0.000474816993142123,4.7728509662193e-05,3.54263822406327e-05,2.98538985926713e-05,5.63134157247354e-06,1.09495213634092e-05,1.12812971812287e-05,1.4346280800157e-05,0.000149746336139667
2.17800616342396e-05,9.35016422363063e-05,9.90801143791789e-05,6.32660744726155e-05,0.000796208228065753,0.000697671957390313,0.00129183046287133,0.00225660293093965,0.00275030231633808,0.00308350658621056,0.00118482552305288,0.000677747846512418,0.0002345489065904,0.000154969795142519,0.000366356371556468,0.00015437352321825,1.34342301870061e-05,7.64651259554483e-05,5.88004890252409e-05,2.85934179155467e-05,1.61644120694629e-05,1.09687240557461e-05,2.21106959579846e-05,7.67531520290928e-05,8.26863236100628e-05,0.000135934653574592
5.54305308676977e-05,3.86263089253604e-05,3.57856458298828e-05,0.000133793141503259,0.000169554610492953,0.00187121883969833,0.000210932854120868,0.000881439511964516,0.000519305187415533,0.000231993396840368,0.000105946692368445,0.000641925908595612,3.66352017810364e-05,0.000182937797019171,5.68765632391294e-05,8.33779340624286e-05,5.66567748691912e-05,5.39362676051957e-05,7.62825506893545e-05,1.50443866634558e-05,2.20782337265656e-05,1.67013706510894e-05,3.63276182506562e-05,4.56137579632005e-05,1.6458691653578e-05,0.000125001968372779
3.65021884588184e-05,5.71827151836144e-05,7.17125076318301e-05,6.12814658945951e-05,0.000134561398459843,0.00142342417443934,0.00143992613343487,0.00116227389749581,0.000561613904540597,0.000748809276486648,0.000240674228217124,0.000100704846758336,3.17833479196073e-05,3.56796042376616e-05,6.70907296064928e-05,8.25138929313713e-05,0.000236083987575142,5.59514835188357e-05,2.04433238779876e-05,2.60938712948932e-05,5.10044215272297e-05,4.92623437704329e-05,1.09391294616827e-05,3.52670947250153e-05,1.31469072133672e-05,0.000313246921344589
6.26507118014892e-05,4.93391321002457e-05,0.00023087548779771,0.00017150267601184,0.000106370424288217,0.00110267589836433,0.00313405576621971,0.000682062760754534,0.00126774529055345,0.000800706230972467,0.000684240401722545,0.00033100788343961,9.82527237640634e-05,0.000113313309436346,9.73375479244053e-05,0.000267583968068936,0.000104754764770902,4.91649891061371e-05,1.2738524376204e-05,2.61145549115907e-05,4.56259624510325e-05,2.74688238733328e-05,4.80978138677516e-05,1.40230368063976e-05,2.146869951312e-05,0.000199567891232642
7.90907330298545e-05,2.56785806774724e-05,4.22779055690674e-05,0.000158953673016738,0.000271234308799864,0.00235093962133905,0.00234642911015015,0.000987420442506004,0.00141987715788633,0.00196494472562884,0.00106400600882164,0.000178562879377772,4.09035116300836e-05,0.000184509205426035,0.000238782758200677,0.00027278916152616,0.000204956251848876,0.000124282429650361,9.23514591373568e-06,7.81234324150959e-06,2.79062534591782e-05,3.73982898092745e-05,2.37081415203525e-05,3.15933384786236e-05,1.24189403721882e-05,9.55016134097236e-05
0.000175524071391151,0.000150118779944778,0.000295870571923393,0.000127020957736532,0.000217222312395605,0.00156944563280247,0.00839064047769175,0.00216676238577704,0.000415453000966299,0.000619326026769057,0.000278602628114355,0.000742433686355675,0.000101791664173411,0.000104045505670335,0.000104819441827382,0.000400588103085385,0.000130592549252473,9.6514753362328e-05,0.000101364191952489,4.66139005851043e-05,0.000104423030787621,2.25880850445265e-05,9.75694783966259e-06,6.97676544667864e-05,6.7253780331335e-05,0.000162021393656098
0.000296297249796169,0.000296728147557208,0.000334965212720373,0.000594979715666892,0.000557443614220599,0.00306299183390344,0.00532474342160833,0.00160242501738892,0.00175840544820651,0.00354206863665034,0.00179354922452741,0.000966945244518569,0.000381914023376997,0.000575828216527826,0.000254111869152184,0.000229840000901477,0.00015528311823198,0.000107790832460013,0.000274316451409942,0.000101119268725301,0.000151773824288413,3.24975102495775e-05,1.79421195898753e-05,0.000110161749177966,1.5533352825425e-05,0.000296583641685172
0.000690058723603775,0.000311102018003962,0.000635994675173357,0.000307024291036411,0.000450104056102213,0.00251707255173672,0.0363661194116043,0.0142209031881573,0.00213326816969788,0.00242676619857291,0.00138527918929036,0.000486041866095225,0.000323723488005123,0.00016873275023926,0.00016781858124744,0.000248862068126237,0.000197950365989515,0.000333605954349175,8.65957616386814e-05,6.70370117361388e-05,0.000287335787091414,7.06940567787212e-05,4.51522000336748e-05,0.000109874485042833,5.32408066931275e-05,0.000292279235536114
0.000809321868438916,0.000640297738286826,0.00119815790501792,0.00351645800157967,0.00176410326477264,0.00300487525488659,0.017190074618275,0.0102456232207345,0.0136859425723924,0.0130241476270312,0.00383884178547532,0.000412998391612656,0.000816053528634303,0.00117197356146975,0.000562800353082398,0.000123286703671473,0.000223359858662473,0.000218757785900835,0.000157904869037602,0.000127221316936917,0.000235452935368239,0.000195073377841229,2.8595908479636e-05,7.6394344933101e-05,8.56748281148979e-05,0.000135653424210179
0.000292395568178649,0.000996377200267697,0.000843816065636996,0.00115485384584707,0.00541464949077669,0.00464857358908613,0.0239359163837855,0.0109719083807933,0.00236061434158293,0.0061262039246289,0.00510791574477967,0.00268225094895337,0.00160909184879041,0.000553295190136549,0.000222054339018116,0.000154468979995418,0.000290499450892633,0.000154297165068956,4.09269739382072e-05,0.000171083139094182,0.00022521815045168,0.000200801657129201,5.93136796942168e-05,8.66083062735877e-05,0.000112871064268681,0.000156968658322207
0.0016454076053279,0.00173963243998047,0.00156066199869645,0.00116295307305204,0.000291580954660386,0.000776889817316699,0.0147771378850925,0.00345997956563257,0.00236622114020101,0.00174774197467902,0.00164935214516663,0.000248912451957778,0.000226244656550859,0.00035542304697675,6.57074758958226e-05,0.000182744097726081,0.000307143853902931,0.000139844637054451,9.17921562735152e-05,7.51399661582593e-05,0.000145630075709217,3.0257620638096e-05,3.21325874705663e-05,3.18500685038016e-05,6.96299136347339e-05,0.000147214189962697
0.00107201720068534,0.00151897267874983,0.00193240683275252,0.00089888165232449,0.00140473708061873,0.00229304123748396,0.018808314042835,0.00732133509684815,0.00395319712049933,0.000870885315677952,0.00114372210721521,0.000805761813839628,0.000809490525466256,0.000537794100839755,0.000135198379302605,0.000143539651566714,0.000346060379004038,0.000514546034584196,0.000241800147660597,0.000238276922407595,0.00019638117297053,0.000120066881492897,3.44412771049924e-05,1.74112721145596e-05,8.60476554969693e-05,4.43502461358661e-05
0.0107827609644708,0.00142306154324737,0.00155359784500312,0.00099503414027016,0.001442765794727,0.00196407862423809,0.0269813248205889,0.00156098179024014,0.00692704964720155,0.0020300647807029,0.00185415909751109,0.00308549122629823,0.0012339509225983,0.000867242195192538,0.00248531457354664,0.000887664634413129,0.000587212284595199,9.13550125326128e-05,5.45691944993651e-05,0.000185486391838253,0.000356501110870118,0.000107763705614847,0.000261494105933337,4.29630004919817e-05,0.000206364090054857,0.000236610899004174
0.00392225268884237,0.00123968518577143,0.00242669786290104,0.00193842939712415,0.000589794911916636,0.00142554757371003,0.0173895464072174,0.00210264426939812,0.0054889572679679,0.0034767041541478,0.00203922615479037,0.00278853288608986,0.00101507129876514,0.000300030180328411,0.00110985952272149,0.00125345074001515,0.000212037181339821,0.000326870290792493,0.000161614885585833,0.000211999595490887,0.00033768390851308,0.000202205458858606,0.000129086838744826,4.27637199314696e-05,0.000172011825380837,0.000118959727601785
0.0024090588432233,0.00155166783984913,0.00127871038244295,0.00204854374189386,0.000586639452079614,0.00185644325449566,0.0243408326797798,0.010455949174415,0.00243362969140243,0.00307272008641272,0.000384953413573673,0.00300498269434144,0.000848369140941207,0.000170894600496289,0.00102782323149519,0.000146449796872086,0.000385137566089419,0.000515067716761803,0.000229141693082066,0.000425173722987826,0.000359363248013537,9.25892914887598e-05,0.000218617191041119,0.000142218362271372,4.97629145484194e-05,6.91432019870005e-05
0.00326888906189306,0.00255101490185625,0.00139623401263397,0.000998227226083545,0.00143881020026438,0.00151305356956002,0.0131691869878275,0.00437071187548659,0.00328483793249754,0.000633159079427533,0.00153808630468782,0.00362039959828195,0.000671770240770725,0.000286181316463182,0.000838602307035748,0.000493696796901642,0.00080899200462557,0.000295983238873736,9.52409845105934e-05,0.000508578409297652,9.23648896863199e-05,0.000129232497561192,0.000177329817922297,7.28013051971361e-05,8.69698279757251e-05,0.000220649191621754
0.00236382268708269,0.00296550105522771,0.00133686550487713,0.000675681073037969,0.00121525084730732,0.00267491540841545,0.0101068012123125,0.00619091102373747,0.000871668151002626,0.00534759011853653,0.000569274709336983,0.00281667249845843,0.000756582449721673,0.000311709948098995,0.00035857785511581,0.00101121510651603,0.000257054841737191,0.00131845634457847,0.000769732048475761,0.000457088538289261,0.000561781695777216,0.000220209873266931,0.000109914243316993,0.000249366313808868,6.11818200477517e-05,0.000107548290974163
0.00499691394951144,0.00203986659890848,0.000495036358025937,0.00063747714988891,0.000367536418261785,0.00132767056606619,0.00749275905302536,0.000802788227997848,0.000879656857281512,0.000853321022905224,0.00242980350300694,0.0050853650143867,0.000585028853031037,0.00018977049149635,0.000231294607975412,0.000416264175655872,0.000396408055689002,0.00044603438113691,0.000433534278587921,0.000490891602072186,0.000490054577729767,0.000198021691806023,0.000129170751953898,0.000100074769479463,6.40358968683446e-05,8.66308709001658e-05
0.0118495458238214,0.000627209378263352,0.00154353552136223,0.000244211378551809,0.00111071356209485,0.000115297567202012,0.000259382581047055,9.06333773545251e-05,0.000210323423886365,0.00041368187621146,0.000443849439060374,0.000224260665523203,0.000105302882344157,0.000168198539152387,9.51282719139779e-05,0.000548680075269932,0.000258047612112245,0.000396770961529258,0.000239385611803709,0.00014749177743632,8.8564997212615e-05,7.73143774010798e-05,8.83956590305636e-05,0.000130376725032726,9.631246168119e-05,2.8583683085266e-05
