0.000681639710555415,0.000622279002011871,0.000364715136387159,0.00155434794412914,0.000235871783025924,0.000805600392986864,0.0022680047610768,0.00622585702998612,0.00188396043997755,0.00629952853219865,0.00491463024587994,0.00616301700772407,0.00247684356878733,0.00173757706665356,0.00668471855124405,0.0018501231069149,0.00240720684566394,0.0012170839800435,0.00232000245900609,0.00223847101163517,0.00137283933546731,0.000189940321655735,0.00176000987155511,5.45732467308753e-05
0.000790875045790441,0.000478465579775878,0.000215451420366747,0.000370937213472899,0.00101237716048754,0.0010880033060476,0.00113096026361828,0.00304199367977241,0.00225809267103174,0.0025118689301514,0.021000375235222,0.00558425821103268,0.0144230889434178,0.00759459694064666,0.00445510843035852,0.00568769715685212,0.00335355220823409,0.0059152952099281,0.00195330562960703,0.00133101218743072,0.000631584878317663,0.000552460790389418,0.000917520051856025,8.77835619684087e-05
0.000217028487934527,0.000592413616917354,0.000405022064596146,0.00102025365285578,0.000933952703933154,0.00108293345380381,0.00218540736695426,0.00379441307718636,0.00990433238700308,0.0221491211083174,0.0361255813708826,0.0217539758517906,0.0223581696981357,0.00519218351324177,0.0215639071676199,0.00389241946754151,0.0144344386825208,0.00681381355705384,0.0070858422643282,0.0053373534338239,0.000931829226744491,0.000786680973125838,0.000784028671413296,0.000169277112378318
0.000659475949957387,0.00120908554357605,0.000949158516878271,0.00154315591364349,0.00248068002981795,0.000612253716362865,0.00292423962683427,0.00863748226461256,0.00770593866443762,0.0329515900980029,0.0115979938194616,0.025051673247572,0.0201009171019107,0.0195262892122758,0.00698510088227881,0.0110127189786369,0.00584846221333935,0.00367069975274299,0.0050044660365537,0.00412867426027585,0.00241001365610343,0.00135117733789348,0.00200990513534856,0.000188385844879392
0.00150387331031965,0.00198694152987427,0.00117553205253358,0.000756650011556645,0.000876083464947847,0.00209835560623037,0.00353229682900639,0.022313756025038,0.00488952695233091,0.0154614500160798,0.00895229752682714,0.00994235797032928,0.0229365896950701,0.0100464276546759,0.00583894986543441,0.00562088485649592,0.0132438940521637,0.00297694681034504,0.0014482875472061,0.000599545000999132,0.00102778571024633,0.000849019261577893,0.00269500558113985,0.000294198017351552
0.00353528559962837,0.000458693933007216,0.00133148129677478,0.00200233436860211,0.00290766538186633,0.000650096598792784,0.00146912853877379,0.00636976659741667,0.00653026986298608,0.00939281657175636,0.00853849154674576,0.00786439655276014,0.011059139356973,0.00972769210513008,0.00504888595106672,0.00424263179695955,0.00965419662461002,0.00163204806751271,0.003022213941767,0.00399085996999709,0.00208552590895769,0.00209382642120565,0.00169322343163804,0.00020500147120063
0.00139258019762862,0.00034888756787168,0.00101935067942956,0.00166810521987433,0.000415152363481155,0.00445974703577797,0.00114745254540174,0.00796834985559155,0.0108479628950515,0.00962017578383348,0.00628915349200253,0.0057755059071668,0.00988157937527534,0.00209199143489139,0.00518092097040869,0.00434925923062755,0.000979865676268542,0.00236788721579143,0.0014292872975205,0.00129451754697301,0.00150690752455906,0.00138524928766238,0.00190277344905035,0.000130161813987873
0.00133403966633857,0.000962104805590161,0.00147637220957483,0.00138355559435304,0.00225511140049294,0.00116615246051807,0.00201578484518557,0.00665324059668956,0.00340371088895049,0.00273413171421365,0.00184295370487035,0.004773865393064,0.00282003932033848,0.00328340819493659,0.00195605128320355,0.00400500391836246,0.00314578472199355,0.000263003248142901,0.00156142980877054,0.00154033807341286,0.0017979323749524,0.000522455859704925,0.000453182535970231,7.42332016481523e-05
0.00104444360676456,0.000656120019714878,0.00155654882858946,0.000872609500468204,0.000217129884202795,0.000360322905097959,0.00139165043119674,0.00130103367922023,0.00124821697154637,0.00249010524043916,0.0023889245240124,0.000784891908774471,0.00245733089291717,0.000371577702658657,0.00187693979751155,0.00115243330040802,0.000723113444063041,0.000935889381074043,0.000619846955003454,0.000857696205101003,0.000870708980657497,0.00148221934424424,0.0013862534333467,8.31851268027227e-05
0.0020427042117558,0.0011971519636992,0.000573564249630383,0.00249635084588214,0.00228011277067879,0.000560386698457507,0.000823374324039161,0.00148256102032168,0.00222085655355762,0.00153481969288485,0.00104786975018138,0.00282966486317954,0.00188447949097942,0.00194225568963135,0.00092364575648873,0.00105588419802705,0.000607185066324442,0.00117304307874205,0.00109645119064666,0.00331191650753816,0.0014408434313001,0.00168894090659346,0.00130441592318821,4.69538238522102e-05
0.00129650916015131,0.00110422866085411,0.00207381438094181,0.00114275681065362,0.00113521977793241,0.000487465110022015,0.000762198399187127,0.00112611568553644,0.000722920368017496,0.000534341358943512,0.000790499226130752,0.00106278547501502,0.000999459580369158,0.000403152217628677,0.00106745468339754,0.00118714255104669,0.000816533010449095,0.00116160192410308,0.000772945096174908,0.000422373436887405,0.00135170620752027,0.00186675030481471,0.000508392247523189,7.86844674363585e-05
0.000863025314874473,0.00096534108274473,0.000259095486643605,0.000498387408587747,0.00109695456358759,0.00109128493928021,0.0009540440258483,0.000343403627109157,0.000485156527606684,0.000505090344441185,0.0014780045058032,0.00112077517973509,0.000587555869618399,0.000321757572621431,0.00127666929285237,0.000733715516775562,0.000830154848280115,0.00141959257841449,0.0006512152413302,0.000784273161104143,0.000404685487617276,0.00144398907854447,0.000932873753762984,6.06224613639704e-05
0.000510895167349626,0.000185920704963531,0.000280542166778237,0.000173685055553607,0.000161734160083798,0.000608639618854695,6.47218139265592e-05,0.000506672138342526,0.000139941071404514,0.000101139415412821,0.000127370262283903,0.000371121035011003,0.000250724457213472,0.000306965504882301,0.00064526066487719,0.00041372137935422,0.000155966026505981,0.000222749375463856,0.000671169701278745,0.000281008378414557,0.000205348945858283,0.000193361452098223,0.000243505695704195,1.49640540674366e-05
0.00209851448103436,0.00244049031588783,0.00418903421443435,0.0059004178790561,0.00320013545447101,0.0145931574557686,0.00834100890604937,0.0191742002985069,0.00624928646005648,0.00482405032633969,0.00719205319840599,0.011064396991396,0.00552529987827074,0.00290251171919844,0.00624938131093571,0.00590372066954082,0.00232632722690772,0.00332654950022395,0.0082071173510555,0.00310231446477948,0.00473326947183855,0.00292544977536096,0.00489999003860822,0.000811339915707493
0.00474052680833372,0.00883871922075399,0.00611548253748997,0.0578764555778573,0.0109137634789304,0.0450456565441213,0.0478696782977813,0.0443695443762406,0.0304287014196942,0.0606138602964236,0.0114245728987507,0.0401422353504471,0.00326196815960042,0.0167165754050042,0.00614734379127233,0.0147473206290704,0.0132159120872626,0.00814254158642823,0.0237438996459926,0.00955829582734426,0.00632852465092546,0.0044305222426318,0.00517657383021522,0.000257990504181614
0.00918598099019918,0.0190133153750159,0.051283826586165,0.0776671561085873,0.180092351937495,0.111094862544805,0.174514536633316,0.152677911919169,0.274456317376319,0.121809289235031,0.0722496541435143,0.137330727373324,0.161458394920682,0.0910653107879206,0.138912383911985,0.0688353131441908,0.0303213177472251,0.0647517168292294,0.0773096488429326,0.0439375685404903,0.0602821782635573,0.0477106167851293,0.0690071406532013,0.000227486984743806
0.00195628045308602,0.0167503941747473,0.0239117933703312,0.0410837868302922,0.0267275919642938,0.0320490267800249,0.0453892623659688,0.0617589867216176,0.0714419038790859,0.00776545551268738,0.0239217021915796,0.0171736750235694,0.0447509326528145,0.0160286057249656,0.0398301247684309,0.046999060643513,0.0187921294412432,0.0195804238902905,0.0246562760019067,0.0282782821416383,0.0343969630205506,0.020303386548304,0.0226766699902854,0.000630473755149549
5.93849303319224e-05,0.000398346675252287,0.000106390127714533,0.0015659365092938,0.000374499462782908,0.00172138182425234,0.000399907986909692,0.000861640323559444,0.00103216677298555,0.00335154780218491,0.00528968934531632,0.0027911308112599,0.0164131571057607,0.00110978622444923,0.0021449391654957,0.00989177568201655,0.00047423167015199,0.00123309126111828,0.000295436564988891,0.000237142750958776,0.000193066435826626,0.000161209157282612,8.95104630898428e-05,0.000353912728461349
3.79960250311995e-05,5.12654566229909e-05,0.000114797615286682,7.54123309467843e-05,8.10266737242306e-05,0.000223563637850864,0.000152583038349068,0.0015028263644329,0.000911567690079028,0.000955312418286409,0.00196402619821101,0.00415337435608522,0.0020905768821952,0.00308457971724224,0.00611867938685141,0.00477068694208244,0.00288898857636806,0.00268002364947769,0.000869467598487211,0.000213255769378002,0.000172364113452565,0.000195176703619566,0.000155641364052026,0.0006285032462709
6.91534199171313e-05,2.65087216941834e-05,0.000211941733209589,0.000200192656283054,0.000581554685305019,0.000187401000253712,0.000105972623856283,0.000108078153780235,0.000116336923677036,0.000305577809543748,0.000390594142364624,0.000463036397598623,0.00180872974286229,0.00189704363886229,0.00104752173940558,0.000977742927263831,0.000872772945844921,0.00139494561427661,0.000257158578589686,0.000523546474927218,7.6952128339067e-05,0.000198916134524364,0.000203454404041304,8.33634699815843e-05
2.85043325870096e-05,5.95956259583151e-05,0.000336878001943286,0.00022319379293926,9.78174677652281e-05,9.12616735777045e-05,0.000429692186793944,4.01197064226986e-05,0.000282290199483232,0.00103911126617345,0.00140494514277658,0.000288027154474848,0.00026621021498824,0.000602054056224651,0.000333557243982935,0.00178610573305075,0.00143479650292233,0.000548411826402858,0.000427306195262965,0.00039266970823972,0.000281470580914899,0.000178721093047576,0.000418320506052317,0.000129896598800433
7.89319912591433e-05,4.82778428095599e-05,6.45998841291139e-05,0.000162184393038741,9.39881123029856e-05,6.99492103328088e-05,0.000134253922266402,0.000534416788046537,0.000284412514652106,0.00131923789933276,0.000912776837884301,0.00132818616223541,0.000383100373749674,0.001492002427902,0.00149079893042685,0.00033828967053962,0.00041106089923527,0.000539729480282454,0.000117090168693967,0.000261399883659763,0.000112812308404092,0.000153110265607733,0.000289820625118824,8.90042913453721e-05
0.000273746688745776,0.000100567511516469,7.38593921210538e-05,0.000210447970682723,0.00049428039712997,0.000328684687021201,0.00015918416448693,0.000295254252664105,8.95432258824651e-05,0.000321803026953017,0.00137302564953601,0.00090902047459024,0.00141997953937363,0.00107640715406784,0.00107004697432865,0.00170728874166756,0.00101151665203574,0.000137782411246197,0.000130520470108205,0.000160776209817683,0.000254855142830189,0.000143477191941351,0.000383974550870326,0.000147202730317004
0.000266532527853907,0.000474136783760567,0.000215982448464609,0.000394716784333157,0.000119703574305002,0.00011511746803685,0.000344030092521576,0.000120719367820191,0.000273064768017363,0.000884598284690493,0.00267590295529332,0.00070794594066268,0.00202094949133775,0.000370433204617727,0.00073186478883991,0.00160585582318351,0.000467385762119302,0.000367049109185797,0.000405802422403594,0.000443374622861456,0.000848986218443156,0.0010338404954567,0.000210309864487951,0.000264030746399546
0.000304033679244464,0.000552778274677398,6.44610097934711e-05,0.00026871854397282,0.000122288556211446,0.000235958269252206,0.00107633750777305,0.00144875959374742,0.00100085156773671,0.00308612044502638,0.00504865403581639,0.00672083048377354,0.000731742396703875,0.00435902189925738,0.00130936223857687,0.000743196615362914,0.000376986087626204,0.000199127285781824,0.000545352591242237,0.000805217173416111,0.000594498964819619,0.000832340565883778,0.000458412012614597,0.000229186590444965
0.000639636881472058,0.000421328919232543,0.00043000627210727,0.00111184627424913,0.000307820423691514,0.000700334446292828,0.00138204574139026,0.00747207682426107,0.00266744370456151,0.00360037551868535,0.00514709446102398,0.00490060753944339,0.00273893569247149,0.00148308466595694,0.00435552787214737,0.0017818421281418,0.00189731257618754,0.00140935809260069,0.00272454790268655,0.00121225768765751,0.000626552754645841,0.00030982647460372,0.00136645650559899,5.89325540575941e-05
0.000600933090563991,0.000501117107348816,0.000156579013663963,0.000242682356328716,0.00130640459993598,0.000548937398528703,0.000466593662406972,0.000915309922076644,0.00151808984727499,0.00274167725511863,0.0154646314290686,0.00413344705856994,0.0157107412277658,0.00515736577845188,0.00194440203026457,0.00281873110312725,0.00154953486088919,0.00289510381296717,0.000511791879094938,0.000723155257265835,0.000425568001885186,0.000327889224601855,0.000731822570548389,9.80214210556311e-05
0.000210180807916662,0.00037788997609895,0.000282518055250758,0.000406545634350309,0.000653353063898635,0.000655361264384526,0.00222599550313883,0.00582863468410295,0.00954279170988647,0.0218557783898129,0.0228775765078306,0.00918010306614913,0.0232303555771338,0.014219669291225,0.0127437993287423,0.00862731560269563,0.00944444730184747,0.00648978213537782,0.00549221394345321,0.00651980991994303,0.00121422182916129,0.00115477974283483,0.000644841637879918,0.000185742006776222
0.000609883626832182,0.000550693984897718,0.000655782072202225,0.000828899889803683,0.00158953877004434,0.000609494897788599,0.0014511155067186,0.012327719095125,0.00606471167201736,0.0340401657729989,0.0122042934138659,0.0136842752780925,0.0143613803950162,0.0102097648210417,0.00817946931495064,0.0171479341112478,0.00694932836086229,0.00865374146532293,0.00512199727639305,0.00401354691124386,0.00205515380142789,0.00105736788328732,0.00119940737802696,0.000206655551875955
