0.00187507075770752,0.0045351522223294,0.00206859276720616,0.00171257345351284,0.0045766031163742,0.0104793199507603,0.0038960893575871,0.0063794881455752,0.0346889960616704,0.0504549323823039,0.0391384310491906,0.0265414384773969,0.0741178681919326,0.0487825025133027,0.0433088011644408,0.0651537989531191,0.00399902215406101,0.00918023416044892,0.00430122682158391,0.00703317384328186,0.00459556576966381,0.00492452856612028,0.00269850117742873,0.000284075584107048
0.000115850236954433,0.000348927856149899,0.000246660035819522,0.000694273691483195,0.000284906939260801,0.000385327626057191,0.00111251920403078,0.00384856638431533,0.000918152892531397,0.00541757998747944,0.0189587992868966,0.0204650002973613,0.00262925518907699,0.00307141083621865,0.00265334262779266,0.0051754095150042,0.00397627669900381,0.00167199557825306,0.00147000775924854,0.000155707433039162,0.000223230833641436,0.000187333285467299,0.000311409382991103,0.000529612835686731
4.66722442978931e-05,3.72441346099252e-05,0.000114721769567893,3.61069563268616e-05,0.000392127783869736,0.000161944110261259,0.000342877469744417,0.000158070039025728,0.00023641177336722,0.000162223267986511,0.00108697459728759,0.000572799838019411,0.000704047379158643,0.00438765135498817,0.000692747966695771,0.00100343568267123,0.000666912503176217,0.00103269910682681,0.000801290896574393,0.000223007451844975,7.44336459094994e-05,0.000139333392128876,0.000133469077825334,6.64280208158441e-05
5.45587696553129e-05,4.08748872948042e-05,0.000311099561304265,0.000165440801658449,5.44177913581518e-05,5.16808593420251e-05,7.27121113427177e-05,0.000101964923365709,0.000119260954517219,0.000335974913658162,0.000455229564345435,0.00054002448907727,0.00106341843384123,0.000769533857207284,0.00025262565036826,0.000334920859759996,0.00116057080057534,0.000198717196396407,9.00900595228723e-05,7.17996895512386e-05,8.79889653200858e-05,7.8708611703499e-05,0.000203608823763685,0.000104089203691633
4.27118369587097e-05,7.53590204813573e-05,8.99905661728411e-05,6.52564635422312e-05,5.74861546027175e-05,6.96198718729603e-05,5.1144217509487e-05,4.02612596205792e-05,0.000145909583351105,0.000153372112547656,0.000220827712937822,0.000724091392887452,0.000186576816404478,0.000182008123591764,0.000636859005929159,6.76692996075656e-05,0.000276593036838248,0.000238044411937344,7.21076391154277e-05,0.000142514575267856,6.58222749632556e-05,5.1678966215949e-05,5.2948206462085e-05,6.75391516468586e-05
0.000138125879207022,8.21717114596032e-05,7.40053080975978e-05,0.000171946184371562,0.000322335938092189,9.34649784018707e-05,0.00013999985572236,0.000275423609126993,0.000133053315151023,0.000324825801932043,0.000899068565246199,0.00115284060533578,0.000457308333820262,0.000700717444409122,0.000310798183607571,0.000620245045949898,0.000139734207685261,0.00026797780637141,0.000178839885918741,6.49069643023635e-05,0.000143253188745225,0.00010106277183806,7.51951648536549e-05,0.000119890506422088
0.000131172359674246,0.000191947644863051,0.00028706820670643,0.000246255000036299,0.00027247248330445,0.000137524852459184,0.000286951348230809,0.000534798868750305,0.000429170873106004,0.00116061862450469,0.00177252909438737,0.00228805240059811,0.0011618454751581,0.00177922791073587,0.00112611994793374,0.000850363025637547,0.000577405311860458,0.000201193640596746,0.000500415930848282,0.000395839633332068,0.000248248636202256,0.000569864086987123,5.58909696347854e-05,0.000212068809725879
6.98720707938354e-05,0.000206729476402724,0.000246917115750889,0.000372842255082874,0.00024644905815997,0.000301132947267624,0.000425325816578541,0.00198965001992295,0.000651232504135264,0.00166638917399577,0.00129848483522645,0.0012366249696915,0.00100036418930256,0.000496412847160487,0.000242266590449426,0.000837846066354316,0.000342804123313301,0.000259856526436316,0.0002535694192439,0.000302287339612971,0.000165434368641564,0.000185639415358562,0.000171019103218066,0.000186391476278804
0.000214221503581132,0.000403150970757055,0.000201385473572169,0.000403634360235281,0.000143196939855085,0.000551790125820745,0.000210809804375226,0.00222993349405858,0.000769671684204252,0.000286113618927097,0.000781426725993012,0.000972698850844374,0.000729698948135077,0.000486752555479379,0.000374470203974482,0.000980130916522191,0.000405636285304909,0.000411470053052162,0.000750572494529948,0.000508101228096057,0.000133464165666999,0.000451105126268376,0.000573886940658739,4.47546387635259e-05
0.000282622239443204,0.000293399162048606,0.000112495823546328,0.000302215034013976,0.000530893670216595,0.000188312925713578,0.00020692624479543,0.00103163750347322,0.000480989646527959,0.00169906139961134,0.0027534074284279,0.00136184585707475,0.00169906912826999,0.00100628844556429,0.00028074641645453,0.00141426075490048,0.000702898336711755,0.00110100907304444,0.000440593569608794,0.000285469471597095,0.000191436511114287,8.3253543548204e-05,0.000138853521047444,8.77349464419715e-05
0.000350610636146386,9.52362177755533e-05,9.74302729358882e-05,0.000607681829401092,0.000169033998506404,0.000289849389375363,0.00288457991355051,0.00119944787126748,0.0065083471956202,0.0227085072321945,0.018055278557085,0.0273018187887674,0.0135350819646022,0.00887483039032807,0.00663121873831015,0.00583499166673794,0.00352197184985895,0.00307121922226792,0.000802767283276245,0.00121556911515983,0.000657485136915312,0.000653701462043276,0.000549919036231314,0.000152251293611838
0.000219040941606422,0.000168333924975927,0.000261375636780429,0.000172770732806158,0.000743707473566363,0.00086836098127486,0.00107570216479918,0.00273439837255846,0.00796995794019389,0.00754264000995261,0.0725111639369413,0.0156910663138704,0.0134427329077697,0.0132319203592894,0.00351426524473334,0.0188746738338469,0.00891997726091262,0.0036717257837863,0.00074146864387815,0.00191943330434903,0.000631377522762521,0.000583972602609054,0.00101264528996077,0.000165316910471521
0.000109318348453065,0.000821353452351792,0.000241548846073959,0.000233918501530853,0.000305175873220052,0.00178579258730065,0.0016595868168128,0.00885582278596884,0.00172306679219967,0.00291805563181471,0.00791191787753833,0.00318127273945389,0.0018984668289438,0.00346847635812908,0.00206943235061074,0.00221741227646346,0.00488119310350402,0.000460064413971543,0.000781458173825451,0.000237188012431864,0.000636500552668726,0.000279874219327056,0.000497345018402021,0.000256013663719797
0.000812253225409205,7.00903798430755e-05,0.000561149035249654,0.000752856181078207,0.000878211810599078,0.00056166095055719,0.00173545901870363,0.00437916826699671,0.00480424055666549,0.00958012124465762,0.025063965939898,0.00457547267798178,0.00300173219931956,0.00136982913024545,0.00507025692818113,0.00290606852298125,0.00320223334508584,0.00188839074339559,0.00146356410144384,0.00140272566391129,0.000562734593561464,0.000372380138123572,0.000337555184562355,0.000179248454183708
0.000565165500838585,0.00061824308156165,0.000389037721990124,0.000674389621191912,0.000331918928896954,0.00122736496863037,0.000818785979235063,0.00282002560540967,0.00188533520079841,0.00255486673975302,0.00338162821796401,0.00228116251494121,0.00419642779294291,0.000579157227522405,0.00129215081366507,0.00199324544508336,0.000335285161522228,0.00160400413768888,0.000663431750811436,0.000211651515859581,0.000864435093920125,0.000554459850010374,0.000471549875211085,0.000116831396625776
0.000741773907425392,0.000241879421346056,0.000538639493504698,0.000621547324562728,0.000637890906884385,0.000957330699112782,0.000764980694453585,0.00360930565418447,0.00391499885061721,0.00396482143060861,0.00495465338701643,0.00581940522165861,0.00896604890775914,0.0016078843026296,0.000473266686605725,0.00136246270017565,0.00222784108744181,0.0014186977162217,0.000780145324004725,0.000515182858374663,0.000800277913698236,0.000537269977380371,0.000214895650803515,6.27361292695437e-05
0.000653156893810287,7.93734732015516e-05,0.000302234389730555,0.000322869633901241,0.000158970555974221,0.000715201396045292,0.000584931861727932,0.00194941709259766,0.00427101871929044,0.00149754720872859,0.00448016421134581,0.00268656365382868,0.00358729378152105,0.00158579995984194,0.00134397738800079,0.00113623821347346,0.00121387410460579,0.000508739375427952,0.000233390810515454,0.000687919005038411,0.000601349880721528,0.000326970052170283,0.000451964882891152,6.758459466996e-05
0.000422242869298699,0.000580839222393994,0.000354616122146813,0.000931229869022994,0.000621564442057964,0.000185543750400844,0.000391234780129854,0.00106850804471243,0.000956850353907311,0.00111990680979524,0.0016643464440345,0.00065502666530001,0.00133840906630003,0.000779484476359143,0.000345862552626509,0.000314952040700745,0.000375992265331288,0.000292890359182485,0.000431774358417972,0.000493105397690222,0.000232656177575811,0.000388003972375482,0.000537005154747475,3.83367284164839e-05
0.0001180490002367,0.000176675641434461,0.000564068901344205,0.000585291376340337,0.000192014024615831,0.000425754061239262,0.000131586415134252,0.000493210687325613,0.000407322847218827,0.000226032687708433,0.000851553201463053,0.000233800146963388,0.000272210528632202,0.000620573576954321,0.000246669740100053,0.000546023769366782,0.000444929643458277,0.000102726521340822,0.000238049367920369,0.000759908234405852,0.00101140607449434,0.000501494643898094,0.000308005877434109,7.64298127220403e-05
0.000671682703370474,0.000200277418164536,0.000301342582739863,0.000311654162698747,0.000690017435437058,0.000593088061366595,9.96534404480087e-05,0.000197321771757737,0.000288066572432483,0.000277750159058327,0.000547184823485667,0.00023387578063215,0.000665003727824321,0.000407980195054866,0.000587419875383743,0.00058948671535434,0.000135514488134712,0.000467379178633341,0.000427686530845822,0.000593278409898985,0.000793934953597918,0.00049319720139656,0.000673716710914693,5.44942367699696e-05
0.000832056225617353,0.00013085837982538,0.000335638826283435,0.00100184251421309,0.000127655225394827,0.00011955677202873,0.000946625658111174,0.000938141526602471,0.000596782199455933,0.000225162697374233,0.000377150763536494,0.000376559351061531,0.000511160589160596,0.000164917426742397,0.000516426735026786,0.000267484214325149,0.000169313219131014,0.000785318173370945,0.000485752932982136,0.000244023147536596,0.000182094623206985,0.000145037202700267,0.000157819740868129,1.62285420398469e-05
0.000121367044565251,0.00167303948628404,0.00161292933015988,0.00185296357939362,0.000860680592246257,0.00411925338895372,0.00282191687931355,0.00639961807470416,0.00209254480867849,0.00132661758081003,0.00176439106704017,0.00285109598732389,0.000764246103222127,0.00150047678686016,0.00185054478907241,0.000986949053276657,0.000653611613745132,0.000698391362698113,0.00167807066758194,0.00124219092280282,0.00175869806318188,0.00121556041478549,0.00164492754467546,0.000559519300731931
0.00137912093342505,0.00941947311952793,0.0045358092361733,0.00779538279319009,0.0181151603282561,0.0480645019849956,0.0702780494868297,0.070372770358422,0.0446245956654919,0.0309413110308146,0.0124083514840513,0.0210045603248107,0.00293088512985941,0.00406708071885054,0.0125310305873551,0.00818199478369235,0.00784805887172652,0.00301753858186829,0.0126317929174151,0.0107104205078747,0.00314821819772894,0.00358074100757398,0.0105229480201687,0.000142049105096505
0.000426330247148184,0.00180767198043372,0.00220145496885685,0.0112981084566731,0.00410819933279731,0.0145185821465891,0.0235875428630632,0.00920628956321089,0.00337028452207461,0.0118875392181909,0.00870278389429143,0.0110731469741653,0.0106073403918702,0.00839176129082918,0.00856334296264572,0.0072068117162321,0.00467984382185331,0.00296727844544431,0.00109169186341178,0.00314911597649565,0.00138334630270014,0.00123955420245723,0.00117621907120917,0.000158626116921012
0.00154595821979772,0.00300718793719818,0.00111225605690925,0.000958832521501316,0.00248499576051386,0.00620474011426339,0.0090569747360405,0.0141602993278958,0.0174297681683143,0.0304235238347175,0.0218327307967146,0.101463876673787,0.0401917003330131,0.0813865406350406,0.0375418081111485,0.0367118796493014,0.00639126168281407,0.0314557099500847,0.00571908903597332,0.00622301978753824,0.00546973868806113,0.00776066734114956,0.00394642837428711,0.00047078368865517
0.00437509973641172,0.00857960330423638,0.00207865378495646,0.000659546443547561,0.0101343607499332,0.0165532573940475,0.00776132086119072,0.0270290518415807,0.127109150084947,0.190210564188497,0.178336239474108,0.0483187836876229,0.185091373695987,0.15966372096881,0.112579916706509,0.116201321989746,0.01511351156308,0.0179617688319852,0.0141887944986705,0.0239240941611015,0.00959657271930686,0.0159072460298965,0.00963705731722988,0.000240871089724557
0.000132431147546106,0.000306672338761451,0.000435486411136337,0.00094031449200065,0.0010167614750776,0.000500621479474958,0.00194407394916532,0.00482719517336353,0.00337361726780411,0.0123995241881936,0.061969519022103,0.0542958090667085,0.00343149008164951,0.00562808349671186,0.00623466294485909,0.00436934919409322,0.00418595081103098,0.00278198085535207,0.00196793185405138,0.000938750344608981,0.00024000263191378,0.000585345442797995,0.000535672342299087,0.000466173673857893
9.8235920775482e-05,4.71455954257003e-05,7.87650572296926e-05,2.32248454580207e-05,0.000361946889226759,8.44067766252645e-05,0.000372103118557053,0.000212323127594421,0.00019916049597842,0.000838005349933255,0.0018846803984842,0.000439833889677308,0.000873412353114281,0.00588054829915525,0.000896918281408438,0.000929234295088162,0.000302222416588365,0.000327769280382436,0.000484651431930501,0.000159162899221452,0.000137099582325378,9.61630824677035e-05,9.77466247296939e-05,5.65207269572462e-05
3.79864592912599e-05,3.81618594521681e-05,0.000247088253891766,6.10289306305362e-05,3.02610290837396e-05,4.9993220428819e-05,7.87034949757807e-05,9.28811600020515e-05,6.44694131553285e-05,0.00019819089875619,0.00029706309057601,0.000329881729388496,0.00126281809046826,0.000630559954962323,0.000327840833399567,0.000294923285376243,0.00117070912582796,0.000119973936902026,5.82082297690833e-05,0.000106227267891008,6.50901882515643e-05,4.09571271374941e-05,0.000208353355573081,9.07749907995119e-05
2.61611375184226e-05,3.72942810383205e-05,5.13136072178726e-05,2.26192688940725e-05,4.68633367947237e-05,2.00371800353961e-05,5.40163623088152e-05,4.93061994276528e-05,5.71116460166016e-05,0.000106571506342794,0.000457120536285895,0.000477889609029062,0.000144645644561057,0.000198445218391126,0.000397271962802909,8.81829641656134e-05,0.000195236975537752,0.000177630305843745,7.80980710664326e-05,9.70848358857239e-05,5.79899923404041e-05,4.21653178600732e-05,3.04344520640016e-05,5.65573486078541e-05
