0.0111459833207576,0.00658837173264737,0.00275856371222647,0.000876811197796347,0.0019099091891697,0.00278795849842585,0.00378030794193912,0.00400670056055871,0.000834354322749658,0.000693752548277332,0.000148817396076475,0.000157971840765543,0.00138339043836231,0.0244217373925309,0.0358719103938496,0.00817165733612418,0.0147262231042082,0.0047219900585356,0.00408189304474913,0.00376230494229825,0.0497241377133575,0.0949585604807875,0.0946949979096753,0.13309748392219,0.183334817745041,0.256693416986542,0.25989595686762,0.170894692721269,0.152398951115047,0.124497500737983,0.0983271033320769,0.0908865866479456,0.0731309928752475,0.062826147478454,0.032416085034994,0.0214205289825535,0.0778010426474853,0.421089485548423,0.718093693564788,0.554023297205967,0.149820935666588,0.0332373608701376,0.091288313406678,0.0291500781427742,0.138152167703087,0.179146532846536,0.0850986943508515,0.12856287027817,0.0666518644266764,0.141118665808847,0.197685485199387,0.174498599391665,0.0693975268240273,0.0189817088681516,0.00798195725067335,0.00121753882503764,0.0017290873550193,0.00481415914307471,0.0045836754268703,0.00203115644056218,0.00152771130155164,0.000898141856917987,0.000361682523453941,0.00012714455893321,0.00087926337697599,0.000209027349446067
0.000170309550963296,0.000238637020910658,7.30582029384995e-05,0.00010512862021362,0.000105757892080875,7.768206032069e-05,0.000122934993182013,3.24787824243413e-05,2.07698803973329e-05,2.07205152759959e-05,2.46686143282746e-05,2.00188895393175e-05,8.03177696849428e-05,0.00168270950299573,0.000857523624877205,0.00011295858203516,0.000306875832731842,0.000144138775794687,8.94178022296415e-05,0.000673366174999693,0.00618497253599224,0.0028374732778407,0.00177712959430221,0.00238238852121444,0.00244291399761667,0.00298849692334379,0.00279664953769609,0.0014821056612336,0.00299534989648451,0.0018943157934279,0.00379607746865716,0.00626561740439456,0.00531870327066838,0.00406824066707113,0.00203281559158225,0.00253957475221282,0.00250560144982798,0.00314450915387366,0.00316727606760918,0.0013911351544277,0.00330344445376423,0.00211396989568825,0.00118912979923797,0.0017847195289497,0.00246844342528837,0.0030077763791629,0.00187941627883826,0.00312179040580561,0.00632312509722496,0.00233247627239048,0.000857667500485069,0.000553989775115299,0.000313607434779946,0.000303328572912908,0.000160312736020841,7.82917388213292e-05,0.000199353799945921,0.00022059124228816,4.54784814789122e-05,1.74121047508717e-05,7.15117124289701e-06,2.09263780434709e-05,1.32402253186571e-05,3.66844752234786e-05,5.15635840765134e-06,6.73696558199544e-05
2.03662759144992e-05,3.40911693616095e-05,1.60791580629726e-05,1.25221606534464e-05,1.13411876792977e-05,7.71277794644935e-06,8.60322639752335e-06,2.41222064506818e-05,1.36760706205888e-05,1.25684890382368e-05,4.07615564437314e-06,3.88173633738031e-06,1.31874153916015e-05,4.20051895157071e-05,0.000178720119638987,2.80055874623024e-05,1.17609013253694e-05,1.61794290640968e-05,2.45001777955939e-06,0.000114372075977136,0.000379135475798173,0.00111423623830607,0.000914628109426125,0.000784381482215758,0.000696113513725777,0.00100808839262904,0.000913808680456122,0.000645579359053487,0.000403222290278093,0.000429075279622111,0.00020089088221632,0.00016951850191517,0.000190922677253776,0.000100352008207193,0.000204302754635627,0.000799436456463146,0.00129766920565404,0.00179375039237776,0.00075044590410468,0.000624828949174298,0.000336553821850538,0.000254771546517925,0.000241327317086565,0.00105005942121101,0.000182551088350179,0.000287482182605133,0.000450760203187409,9.8477549187362e-05,0.000429984494429631,0.000275766191812118,0.000191267565563953,0.00111599689928859,0.000107482442315425,0.000193125118817971,1.6681184605849e-05,6.42456843486404e-06,6.30734685574244e-06,4.96287194580148e-05,7.79185986630454e-06,3.0397245122032e-06,5.92202413545485e-06,3.4897802926057e-06,3.74833677526228e-06,1.65777511043782e-05,6.44272172552905e-06,1.44661199170639e-05
3.10428996246332e-05,2.97157799532762e-05,1.19409386532348e-05,1.1905479414037e-05,2.46110102992012e-05,8.59509675054341e-06,5.4149217406858e-06,1.80966914891616e-05,6.06791459189235e-06,7.08127435907749e-06,5.53631531800499e-06,3.95619872693442e-06,7.84012424736584e-06,0.000120849903946144,0.00012055302686727,3.20979303906231e-05,3.65483053705726e-06,4.69085618403681e-05,1.03639946667469e-05,2.85666641849866e-05,0.00034118199421933,0.000583492982770968,0.000462712545524113,0.000246293948555454,0.000322615827393981,0.000282514403542758,0.000184907742539437,0.000334909253002945,0.000149739144805762,0.000122898591328368,5.29375684471201e-05,0.000213388854200829,0.000399246438313722,0.000174107756484403,0.000545383700506802,0.000368537367476972,0.000631710734823418,0.000629004799727527,0.00186911681640854,0.000844294610096092,0.000350257715385935,0.000364264823905611,0.000392830065932607,0.000158294818209602,0.000340499483064558,0.000406693994949196,0.000179280674443193,0.000158234296584787,0.000319882854104175,0.000378289362663986,9.96312656236462e-05,7.6977549999848e-05,2.47003836266623e-05,3.19536239485146e-05,1.38723292332609e-05,1.1918234929146e-05,1.38700199509915e-05,5.26471799225293e-06,2.80666707963769e-06,3.80689861777364e-06,8.58971892211829e-06,4.13620483267644e-06,6.18683807755163e-06,2.73545488610705e-06,4.89935119686886e-06,4.24063655339459e-05
7.80154933947562e-05,0.000107345263413426,9.78198277115395e-06,2.64113497619614e-06,6.13157907223419e-06,8.07996951205416e-06,1.35715006042543e-05,5.70972465003617e-06,1.71425439187146e-05,8.22903463487124e-06,2.34069615833211e-06,5.24480877439811e-06,9.22789043730111e-06,6.35023354913402e-05,7.73237592365151e-05,2.69251754693059e-05,1.11847171140496e-05,1.51693136219295e-05,1.64213756204197e-05,2.0749250874522e-05,0.000862249460965805,0.00104100611605582,0.000672352955091288,0.00151350682196436,0.00153810013828561,0.00122968749747838,0.000960514068132965,0.000402054271542596,0.000417796910481155,0.000343499545050585,0.000246930428022213,0.000141030399609477,0.000240584587925074,0.000168589140634415,0.0011997621364865,0.000186484416069141,0.00274165934196391,0.000645705709457319,0.000663525768959809,0.000816557084107012,0.000161745825647875,0.00027934762398987,0.000275623825255466,0.000324823562151774,0.000942235767682766,0.00104893484714172,0.000292082241525055,0.000456566726858973,0.000395086001698436,0.000320190011719076,0.00026519496037856,0.000113061677777777,8.69213386947133e-05,3.09639195499475e-05,1.91700234269633e-05,1.76788501317244e-05,1.06065155515835e-05,1.41853857319308e-05,4.59994367364313e-06,4.35696883253948e-06,6.23325107406177e-06,1.00443554183455e-05,4.36012036398611e-06,2.66020951387104e-06,5.53143945414731e-06,5.20117372062383e-05
7.83714620136338e-05,4.54836285778255e-05,4.25824335310062e-05,1.04976118519742e-05,1.86693512670966e-05,1.07728207823515e-05,1.67973700517255e-05,1.63795079334377e-05,1.07973059373855e-05,5.52668975818832e-06,9.2261647646762e-06,1.50778061548408e-05,2.23823009874564e-06,3.48499942478047e-05,1.63256280422571e-05,1.20575983773348e-05,1.65370316939053e-05,2.97409315586323e-05,1.48064131058039e-05,5.08360507902897e-05,0.00030686177796867,0.0022798408774401,0.000575710456054004,0.00138959437080582,0.0004631576598406,0.00196470783942692,0.00237449462916333,0.000932826234769786,0.000132136402846503,0.000512527561012298,0.000163944345714158,0.000160846286795432,0.000270731916157173,4.84146015966571e-05,0.000472774588794898,0.000163187222717756,0.00122131249265278,0.00112549337997994,0.00175854627274705,0.000705561687926917,0.000717200778955838,0.000642716339110636,0.00105846531042365,0.000733935339286989,0.000400066150737513,0.000405918863191462,0.000214114682668754,0.000199542286217951,0.00163010430268824,0.000673033947037753,0.000357230071039449,0.000168216603284405,9.08240563902453e-05,4.89056764155004e-05,9.09933164911686e-06,1.56653619670223e-05,5.1766961709096e-06,6.60519665539912e-06,4.9876558899622e-06,7.03009944424716e-06,6.21591545593119e-06,3.90540393658116e-06,1.02964413211603e-05,5.64726174296964e-06,2.46544142720764e-06,2.55157149944058e-05
0.000180453555969119,4.14816069266086e-05,6.45574760349512e-05,6.9228860788426e-05,7.65558272561365e-05,5.02980506048441e-05,2.09968880168982e-05,1.11670235563855e-05,1.62562664367624e-05,1.35283356224182e-05,3.61880386898049e-05,2.03934361741217e-05,7.11436743287395e-06,2.04995690184782e-05,1.0134859992801e-05,7.2203421334697e-06,4.4395365633413e-05,2.59635485310434e-05,7.18686820809894e-06,4.62577027705226e-05,0.00111906781102893,0.00130547580111152,0.00109829222491742,0.000694547302178852,0.00119150247018591,0.00123817757437395,0.00112776012062159,0.0010084631830912,0.000735087120084646,0.000323746438661989,0.000285414926702466,5.02679301848446e-05,0.000298185499506825,0.000333036877605956,0.000495028829995686,0.00183512039968281,0.00126721862227897,0.00149507495864336,0.00129625427460553,0.00143498682915199,0.00107199032836028,0.00163227723755653,0.00135031609240634,0.00047755251513735,0.000328690747520995,0.000608106457968922,0.000576234515374947,0.000267413073554108,0.000664722427163166,0.000386727813258712,0.000384428529407113,0.000126576925688803,7.78585159867672e-05,8.47147118093537e-05,1.12367434229944e-05,1.60995438167834e-05,1.96260626754462e-05,1.78390411235101e-05,1.34040047479599e-05,3.5992472714332e-05,4.67443756100546e-06,2.20371185195653e-05,5.36869832202766e-06,7.00606645343629e-06,3.37525109076822e-05,5.80033211597736e-05
0.000101579827343372,4.34675498152671e-05,0.000131658157456511,5.4058541786073e-05,0.000121308713955324,2.4893306375813e-05,1.12309441387499e-05,2.41446344479719e-05,8.72059112451581e-06,1.52239658889654e-05,3.55497741919882e-05,1.69447220341637e-05,4.7774555371652e-05,4.0188404055142e-05,2.06924453214405e-05,1.39063877784778e-05,1.6874493846278e-05,1.97405759336089e-05,1.10304784537639e-05,0.000119924627552297,0.000617983141733088,0.00161462636374628,0.00101474932679972,0.00205697443434932,0.00222145203247481,0.001606460966527,0.00160626696608906,0.00219924213586975,0.000513304688457999,0.000620847160002393,0.000666148355508404,0.000184028248689294,0.000784113163196515,0.000657718479118805,0.00054259684209325,0.0016990527085886,0.00331422907490946,0.00318381892891757,0.00271482514258062,0.000693071582057559,0.00145945607072739,0.00213627721446426,0.000511639956192214,0.00241833242151802,0.00177945800804595,0.000518293815752117,0.000451108291781051,0.000301443577172761,0.000566935675079665,0.000756985019989841,0.0011359592469387,0.000103022967703526,7.18939407487356e-05,0.000107936405627442,2.04421048991689e-05,3.93859032189231e-05,2.36408096933549e-05,8.2730537315283e-06,1.74715957351206e-05,2.1614573968016e-05,1.12201408611236e-05,1.47432472379693e-05,8.63321097248468e-06,1.45502826448492e-05,6.18716771212383e-06,3.40368551057192e-05
0.00018692288463828,8.36616204082783e-05,8.80897818863804e-05,8.23139463956866e-05,8.29235986765101e-05,6.16647550996721e-05,2.15117103475421e-05,6.69155478304564e-05,8.86540147958581e-05,3.0631254782472e-05,4.64364298578197e-05,2.06877828181901e-05,2.41011014070655e-05,1.39278563497271e-05,1.10718070900584e-05,5.82812808308657e-06,2.03294171418326e-05,6.95277754721266e-06,4.05189049503627e-05,1.51216580410644e-05,0.000458637540570047,0.00217614940429039,0.00106909391133584,0.000835415581239717,0.00114996018877797,0.00156411349793524,0.0013193442807535,0.0012225588709238,0.000975009263151635,0.000996078010029327,0.000326199527235543,0.000257738594195193,0.000234552862020413,0.000167186181446728,0.00227408393235955,0.00347686889733161,0.00238185050491593,0.00176825363316302,0.00120431432691922,0.00210851781785465,0.000417766539072437,0.0030772910735862,0.00229877285066881,0.000654899541640671,0.000437116915103364,0.00237311326287634,0.000583521729557831,0.0002103557081287,0.000296724122084443,0.000440874436338778,0.000188210311165374,0.000117969634218005,8.72095248613865e-05,1.95969428889959e-05,3.99295005466865e-05,3.99144936131948e-05,2.59878645370589e-05,6.41143215453952e-05,1.77303056740037e-05,5.15546123642655e-05,1.94691038823248e-06,7.65171669403412e-06,2.10140533979032e-05,3.16208515064261e-05,9.90754044564457e-06,2.86028450099058e-05
9.64343356133374e-05,0.000132249673563133,0.000230845280290798,5.68248528041393e-05,0.000128470059985096,0.000229021922049203,2.43092711138619e-05,7.01774340155786e-05,8.57291303352997e-05,3.04747602146999e-05,1.71814456169063e-05,1.60443192204053e-05,2.45291365765664e-05,5.41807642815846e-05,2.24391398505228e-05,1.8628602244036e-05,3.41138819200229e-05,1.34958540443145e-05,3.63503670083306e-05,8.48908933088905e-05,0.00121117508436354,0.00296699493676662,0.00389393027885639,0.00688571294622241,0.00266971366375634,0.00269012269130866,0.000941048882581451,0.00468027322077595,0.000541908154032259,0.000879242170091304,0.000406240484902596,0.0010873605843013,0.000330850594777643,0.000369254703772982,0.00149317897756823,0.00162848876841464,0.00727493423705737,0.00472950679885136,0.00499117088777228,0.00780569639078127,0.00316330592144036,0.00610697996827127,0.00318349131631288,0.000644816313407533,0.00132771161733302,0.00227593828610138,0.000548440677041868,0.000461537826466412,0.00114906946357231,0.00294412508017582,0.00100166915391061,0.00024975909641402,6.07593751529709e-05,0.000209831316526198,8.31233565390284e-05,1.48744684928284e-05,1.03391988478451e-05,1.81715623856519e-05,1.98983849171326e-05,2.45802434270128e-05,1.06965516075814e-05,2.84144287571224e-05,1.76081574099499e-05,1.70891657874669e-05,2.18577729955684e-05,8.89087566467666e-06
0.000374689986613977,0.000135982724881706,0.000346013755270959,0.000108663193376473,3.34912505908414e-05,0.000125074339774661,2.99214700195581e-05,9.33330922339156e-05,2.91008146178399e-05,6.52709265904058e-05,5.975668333698e-05,4.92362624152963e-05,2.86168497100358e-05,8.97897301301263e-06,1.20577407699548e-05,2.49254416860045e-05,9.56785850415095e-06,5.00808580534614e-05,3.77093263707296e-05,5.28683401784623e-05,0.000464756327725979,0.00190121222832973,0.00112671230342047,0.000873015877983641,0.00165487618660378,0.000650678729185206,0.000890965901313544,0.00175659277004445,0.00035229787055382,0.000483166893827713,0.000927000911704258,0.000233167662154374,0.000174938770633671,0.000318971103393664,0.00136898142112384,0.00239024269089983,0.00257691836708886,0.003486827193763,0.00323938662474022,0.00134872199239414,0.00207538147038605,0.00316081930582567,0.00115805587720107,0.00110555458104796,0.00076810256283665,0.000722768380607645,0.00148181828299686,0.000310199910725648,0.00204403327937057,0.00180912847333905,0.000439827127361542,0.000287389833902958,0.000165074536027782,7.89162382346165e-05,3.3040504173019e-05,2.21859452041233e-05,1.65123525476419e-05,2.46925156544793e-05,1.52700249050417e-05,1.49266531239981e-05,2.37289490148807e-05,4.55213093740388e-05,2.75205515910257e-05,2.83785060935063e-05,1.20073854299717e-05,4.08613395825561e-05
0.00026286558145223,0.000103926898200018,0.000156479281401055,0.000133790104611838,0.000130217109987541,3.75305052594082e-05,1.37461827783216e-05,5.11923724268328e-05,8.58439861364173e-05,1.9182759977206e-05,1.713508314824e-05,4.08125918859629e-05,2.29210119002064e-05,4.67667486843704e-05,3.86586611873968e-05,6.74525642326655e-05,2.19165600603512e-05,1.00495437134094e-05,3.64777939879351e-05,0.00013274563080435,0.00106529990381934,0.000485959920880328,0.00155677560737932,0.0021881902677336,0.0027262109371203,0.00127083227003119,0.00228699185657579,0.00233520932212255,0.000331386615751469,0.00061108684021245,0.000336567027263936,0.000114054743976464,7.77679922215366e-05,0.000351280199682259,0.000676655604416097,0.0004049058302216,0.00201571108910424,0.000678255845118405,0.00210819567440488,0.00243913519715362,0.00196593314520573,0.00242994715130095,0.00146864566914206,0.00071224484813189,0.00104265061549689,0.000699397917330624,0.00106420327714394,0.00167144172936429,0.00129385780915454,0.000558101626412269,0.000191641786985716,0.00016468223440662,0.000146153404949326,4.66968614705148e-05,4.71269476682368e-05,6.45879432449864e-05,5.35695116885833e-05,2.27940862046472e-05,2.82553151520915e-05,1.75541621884767e-05,5.891601390944e-05,5.99582177073895e-05,2.97051501172085e-05,2.05262247238317e-05,4.28068996735751e-05,3.22948216908154e-05
0.000211668246780502,8.75594187130645e-05,0.00010778526013912,5.24226033819619e-05,3.03082868605144e-05,2.19028593093116e-05,8.10273286047802e-05,7.07588034783975e-05,2.02183313105591e-05,1.54834385807979e-05,1.53100314512599e-05,1.98195922967903e-05,2.98217125644086e-05,1.83102701690703e-05,2.41535691357839e-05,4.67487834583784e-05,1.07282825767992e-05,4.05179362908136e-05,0.000101476129929638,2.8618475463508e-05,0.000613526994299205,0.000784587149662415,0.00116610450409605,0.00187744637861632,0.00162145881935558,0.00233048343413076,0.00158368131508626,0.000451060984548871,0.0010160823778555,0.000774664676006502,0.00021416283291713,8.47750422671808e-05,0.000571413562649058,0.000177031383531566,0.000174538003458985,0.000408611746145287,0.00133234940008792,0.00657719579588923,0.00256304083209975,0.00864739602515195,0.00715697392740569,0.00448433197219091,0.0014096060577698,0.000937325019731518,0.00302056703466519,0.00237151678081849,0.000186590580553037,0.00199328784669933,0.00142192988506955,0.000685551941746167,0.000456069836890005,0.000181552671088172,0.000215415777666267,4.06852296337926e-05,1.85364655834648e-05,8.1072028394914e-05,7.01929660792762e-05,2.21196577006306e-05,5.23336754275888e-05,3.71156302774626e-05,2.99535127691496e-05,1.27613267465102e-05,8.53388313144941e-06,6.93193663918532e-05,3.52315223587783e-05,2.79266363235844e-05
