2.72168354055691e-05,3.96626285721467e-06,0.000231598028874492,0.000424867808503434,0.000773849875575168,0.00150510817089921,0.00241484720862021,0.00290068515399304,0.00337931251049217,0.0013957969756992,0.000840487705320223,0.00248971281574924,0.00111680784457537,0.00397040512443755,0.00455606131161908,0.00269785287234998,0.00217235625246572,0.0156142256854403,0.00427517076978562,0.0110133406677651,0.0179174947835587,0.00341425654230887,0.00345274736650788,0.00370741111428147,0.000444695379859917,0.000153966932325423,4.27770400558611e-05,1.21797269392059e-05,3.16469678924414e-05
1.08485344175058e-05,3.75245259280782e-06,2.59294969434818e-05,7.34121479502914e-05,0.000149992462570717,0.000294066384191214,0.000351490091797333,0.000213893595063513,0.000344670440240537,0.000483535284900162,0.00247132668617416,0.00150624482279825,0.00117058622962705,0.000918045473800758,0.00056905652358725,0.000236243566830325,0.0005470021341944,0.000284871351761849,0.000936408749185407,0.000712518461766489,0.000799486919418266,0.00278741074309812,0.00100025297448893,0.00119029607981419,0.000879225575803903,5.11257254687659e-05,6.20066109729889e-05,6.40454789365757e-05,2.3246988939875e-05
6.80848031146677e-07,1.25519898327574e-06,6.36453415667802e-06,6.29090848126718e-06,2.74283415099935e-05,4.9629429181072e-05,6.33846517275396e-05,0.000165958630474735,6.18786425781659e-05,0.000489473139472127,0.000651040750323782,0.00013228616255489,0.000366339348734907,0.0011799686840902,0.000466610300559877,0.000286782714177463,0.000632086807847106,0.000103098074424,0.000187110685033325,0.000118651141728122,0.000301850563716162,0.000391339644084763,0.000486475118375385,0.000302172478213293,6.52951228131589e-05,2.93673803865384e-05,4.3777142656521e-05,1.49347889252511e-05,1.96687440005735e-05
1.27489442478028e-06,1.54767068105293e-06,9.77652073936887e-06,1.63830639029384e-05,3.46549017232367e-05,5.43127952438999e-05,9.6272096295911e-05,0.000254651387977495,0.000337805363972142,0.000517487463850145,0.000887798125222385,0.000737944346727766,0.000391234084937017,0.000619962609899095,0.000481305254930417,0.000617976931835414,0.000612238416552043,0.00030406526177752,0.000298037966951892,0.000360179687007821,0.000754171309414838,0.000417894591931056,0.000129993430307163,0.000229237020958007,8.71188987917931e-05,4.15184412539023e-05,6.5489495300253e-06,3.35348553919495e-05,2.59587588818251e-05
3.36628860049075e-06,3.17340466181772e-07,3.72431532082245e-05,4.25391214271955e-05,0.000134567149704339,6.03476694583054e-05,7.1243598511511e-05,0.000161885571556554,0.000570005795495986,0.000208410256830028,0.000693042272839777,0.000835630405527003,0.000454345060248491,0.000339002026051972,0.000607461120109498,0.000393655641387502,0.00153570545975096,0.00127757164174049,0.000355988294769619,0.000325077835749386,0.00209554750236686,0.00163844170135413,0.00064829928475647,0.000752282668838358,0.000596408904665158,0.0001601579993224,7.48907827941136e-05,7.14586516208301e-05,4.97530771688176e-05
6.70761369939153e-06,3.0749011306155e-06,6.8706193488002e-05,0.000222530982361037,0.000504911479144376,0.00102209755907246,0.00137752151002104,0.000824505102216561,0.00051204500212055,0.00209385275887849,0.00366969260021394,0.00079158623489322,0.00154923216900963,0.00346620084334011,0.00332333455289273,0.00151008910958602,0.00281725571175031,0.00188113601121502,0.000563945952872611,0.000500419784455973,0.000768992620811208,0.000841747767258792,0.000804909487115747,0.000181976130584856,0.00040482948947918,4.80932498390864e-05,2.28985029543359e-05,1.86419908202951e-05,1.66367161856435e-05
4.83814214716979e-06,4.2539283820459e-06,2.79006851220757e-05,6.47374519298573e-05,0.000124922622275569,9.79640522440085e-05,5.49481353218462e-05,0.000334761788114555,0.000460782698521256,0.00115660073805348,0.000834456038219792,0.000874636985311841,0.000979474956822594,0.000161318290644441,0.000504569775536622,0.000377817100516442,0.000232379382833837,0.000649347091231114,0.000451717307753077,0.000339607810504342,0.000122982351947331,0.000661351891010341,0.000248595344346531,0.000182176640361656,1.98700639973282e-05,3.58906079758492e-05,3.98439127317639e-05,3.28964839992029e-05,4.67462187240309e-06
9.51012997061096e-06,2.86600372159544e-05,7.79572517417774e-05,0.000345559239389153,0.000399850304180771,0.000767815039418138,0.000900428992924292,0.000410314653586558,0.0003631489176573,0.000720696565520757,0.000681134610768178,0.000319457420002972,0.00140431482743467,0.000909241518408698,0.000673330966641886,0.000416643425126089,0.00206756046817726,0.000645923634685898,0.000488964232070815,0.000138385619148283,0.000353828288018627,0.000223269126970746,0.000284874041134152,0.00014560979830551,0.000264446003123512,2.93527060820593e-05,2.02919254331228e-05,1.85233063893401e-05,5.1840230172528e-05
1.47839762166111e-05,6.65133031647064e-06,8.40683205206849e-05,0.000363050885903962,0.000526751882661375,0.000531849536929141,0.00164903474557612,0.00185571416295576,0.00124491237394086,0.00881022023640948,0.00676316200313707,0.00293244191800315,0.00345366460485611,0.00243813596329198,0.0022588296850466,0.00257809930515416,0.00223197410033552,0.00801418214582722,0.000321322396211411,0.000506518148913622,0.00136543236371651,0.000864452721107667,0.00146596816137739,0.000662468013029781,8.24535014221022e-05,8.24023296825201e-05,6.65082183945745e-05,2.46147099175775e-05,1.61143536232827e-05
2.31586477015468e-05,5.10383671085727e-06,7.0392581029742e-05,0.000259371773939792,0.000228035061205868,0.00107586626244208,0.00200902018009077,0.00235531287813199,0.00444113813896652,0.000224819131470959,0.00316325515524962,0.00250893474480573,0.00194411045486459,0.0030230899846565,0.00119558356893103,0.00283407308316114,0.000675123637201162,0.0025602674074654,0.000344897383028706,0.00045807756994074,0.00115871875117592,0.000241424610070547,0.000449582948207649,0.000682270150750425,3.54218367667999e-05,7.903722953886e-05,5.66478452752901e-05,1.93733113444319e-05,5.43753698692266e-06
2.40133888736801e-05,9.31767464044772e-06,0.000112031381661162,0.000156210712556516,0.000167173638929416,0.00020812542304482,0.00132287142942492,0.00227020469293962,0.00236295419203811,0.00120079389375334,0.000970679308519936,0.00155966167587835,0.000365024897672373,0.000979511037364193,0.000248757811141482,0.00035717025718904,0.000272496758795839,0.000334123870190029,0.000194428253079166,0.000311422542003671,0.000310540274268171,0.000471574167844063,0.000191157183553222,0.000206189933870177,3.77014532058966e-05,2.28064769471566e-05,2.36932873950164e-05,1.41215000396003e-05,1.49514362966259e-05
5.26344097411968e-05,7.0564613879241e-06,0.00027562625287931,0.000131574861107582,0.000310776340697054,0.00131418185033517,0.00291200858725396,0.000358143791667978,0.00212726958560045,0.00105447522557936,0.00237038949225241,0.000379580551838009,0.000278344956136898,0.000460642858425087,0.0011800578445448,0.000727676863438298,0.00202049951812187,0.00140548923567568,0.000219213584140316,0.000664130438752312,0.000910705284794328,0.000627456656175609,0.0005724878051223,0.000311263684812361,0.000127037140134919,9.95374354958959e-05,3.60614972968099e-05,1.75903552089973e-05,6.47196789208372e-06
1.36240675426557e-05,2.80654074805847e-05,4.773889597725e-05,0.000157254429702729,0.000161255549770875,0.000452098896507575,0.000471529143138441,0.00134395681672303,0.000634785805053222,0.000933367620680207,0.00153872376821256,0.00128304795315674,0.000835397440766706,0.000319384547886453,0.000458622962114413,0.000327819650768187,0.00164738786239108,0.00182829711126905,0.000805771280769441,0.000345846837431944,0.000643739904128547,0.000799689713166092,0.000400735441905971,0.000283910820465025,0.000167386168381935,0.000138853629488831,0.000171856736030812,3.59447086550379e-05,4.55699121857967e-06
2.05021433327976e-05,3.4606406914092e-05,0.000261007641372685,5.02718842851903e-05,0.000240208580668969,0.000453183516094696,0.000472573289778306,0.00223212130616599,0.00175764424494947,0.00241984905328768,0.00142148137621437,0.000811174953045392,0.000475083769776794,0.000211568113902968,0.000195646974541162,0.00139596018548539,0.00277816623604116,0.00180138422150574,0.000383815171466525,0.000364969819556504,0.000451179608527449,0.000204742352201651,0.000105176392318374,0.000158123935189565,0.000164886859119019,0.000121884395768457,4.97754298970683e-05,3.30656866240428e-05,2.43491521599612e-05
1.65859612503013e-05,2.41793799070888e-05,6.40609356259167e-05,0.000417322306477624,0.000591730520249549,0.000534664570767109,0.00121240372730978,0.00107419720796352,0.00111685453529133,0.000484808284530284,0.000572389718824719,0.000373557885367366,0.000499568947449439,0.000184009606549451,0.000350253001453961,0.00139742377518277,0.00101022548329703,0.00036389511477991,0.000379240291564014,0.000338543376787741,9.3091762250779e-05,0.000332605924504842,0.00029682552398498,0.000459398448854097,0.000145644384740974,4.95356275602815e-05,3.92242571171961e-05,1.04808136043548e-05,6.31013303644047e-06
1.20451895499186e-05,5.50854212901601e-06,7.32316579208778e-05,0.000282417239177939,0.000584745944006999,4.42615635944642e-05,0.000778608744071747,0.00119816985183853,0.00144041886808163,0.000917720408517101,0.00183905149485376,0.000515832433969788,0.00137738450334727,0.000928412835096966,0.000770080978035653,0.000780383532302067,0.000874050156731084,0.00136180791389848,0.0010948491073744,0.000576974486467549,0.000469413971483662,0.000168905485453319,0.00021634592283698,0.000407246320701926,0.000147072810981268,5.33100953127479e-05,2.25833878142078e-05,3.66680873787333e-05,3.10512302005731e-06
1.13188776291639e-05,3.28961172294065e-05,6.96072170056681e-05,0.000532511899821571,0.000369654574499221,0.000811713164060313,0.000227582540408259,0.00100441020518714,0.00186669249902921,0.000515523594493084,0.000696162337512102,0.000743079148172354,0.00127328002968266,0.000637665558389497,0.000406338916392352,0.000538202048749695,0.000951854536010009,0.000815928315726558,0.000320374589944282,0.00062757715861141,0.000315878511486961,0.000756787694284712,0.000374192745187346,0.000475513510015858,4.30511439874633e-05,2.19976204075765e-05,4.02793014523224e-05,9.12293295263451e-06,4.31138995367249e-06
4.72158404653245e-05,1.40779374720196e-05,0.000227805626293077,5.3658094991748e-05,0.000321403322706684,0.000541164841044305,0.0009377922254506,0.000960459753716522,0.00301987675019916,0.00158036763720915,0.00264951394473362,0.00316654519415276,0.00229949929525761,0.00152263208531574,0.000733254575238215,0.00039645156317072,0.000768211930110179,0.000599034937476686,0.00103061857442201,0.000123253319373173,0.000171120862457624,0.000239168431933721,0.000194908249285935,0.000457270378506837,0.000183285055277006,0.000162451595049504,3.19047403130592e-05,1.85646522354221e-05,2.24583411507487e-06
7.68606476279815e-05,6.50012397428313e-05,0.000179069082965279,0.000462031562891047,0.000691166177892418,0.000604493515730665,0.000232656854477715,0.00158295306933662,0.00218470235918204,0.0010086016764017,0.0063105548631503,0.0102821908299012,0.00272823298306092,0.00472373980229492,0.00210430207335065,0.00114538312082512,0.0033480932959422,0.00369410468057361,0.00311125008338752,0.00154102927100052,0.000908587949745408,0.00126315698535628,0.00150549806707321,0.00127999941969959,0.000346779361015959,0.000140960518242941,0.000191566659081277,1.71658377893736e-05,9.89073895814068e-07
0.000249987249167946,0.000307645580103621,0.00253135844768335,0.00485619529037613,0.00927377237550625,0.0121203152506887,0.0154243366866484,0.0161869728305649,0.0150391677610705,0.0108565018040194,0.00577014388314943,0.00822514394411691,0.0157246629454283,0.0199536335138789,0.0139202363367927,0.00560040366410477,0.00650586154691547,0.00433645603931315,0.0102510303542816,0.0149206152807728,0.00450759290851663,0.00380010742316104,0.00616344111468614,0.00690111398279897,0.00685641796198778,0.000879746490419542,0.00182152079447508,0.00209645286995271,0.00125397596373343
0.000298891987729386,0.000984850852658273,0.00329773441281524,0.00823500787794756,0.0183162608115101,0.0208434681712528,0.0241294665149047,0.0246410328191778,0.0135285878417806,0.00768693075638043,0.00722019471601292,0.0126986415163073,0.0264128872622265,0.0370730504941485,0.0326023495693469,0.0219075346958183,0.014397082699872,0.0128429846222844,0.0217954854847716,0.0242367357870748,0.0149343383953372,0.00904061996152501,0.0085967725805451,0.0119107448686812,0.00658104062015029,0.00171327428699363,0.00405279368716693,0.0011259162359601,0.000224241533755206
0.00149377055553204,0.000578438387412344,0.00629035254036001,0.0114579971397025,0.0428093267457179,0.0215467507894355,0.0289548284702788,0.0453644481101985,0.025825786657763,0.0271528594184142,0.0409535403546097,0.047581165615051,0.0536876270902199,0.0520535828442917,0.0400226236395329,0.0288747378341376,0.0087045106336143,0.0254424474400617,0.0292124154038488,0.0292987440819265,0.0201232734856697,0.00572057851023231,0.018709797847076,0.0189346211856258,0.011099701693423,0.0017591710997752,0.00123032434190061,0.000822084527608477,4.89577206230732e-05
1.78748551778064e-05,0.000162761844636427,0.000748194849153934,0.000420118845400092,0.00086290992491479,0.00152086065726218,0.00306747351952155,0.00429384569166899,0.00565316035099572,0.0539247789678913,0.00812216725244979,0.00619281589779453,0.00651200149599122,0.00424962544233686,0.00538120219684629,0.00746689795288073,0.00439991556220125,0.00208525943904221,0.00387864611162555,0.00464345289008327,0.00811381956797668,0.000711066445727316,0.00104631351971997,0.000873655842254826,0.00113757134140524,0.000212439366427317,0.000305404922189263,0.000102383626111266,3.37155630517188e-05
7.11307834762119e-05,9.05393852402328e-05,0.000816932808158624,0.000816544447404217,0.00194077913410771,0.00314131557064268,0.00469734973361185,0.0503291840593237,0.0263511303293881,0.0579120771005978,0.162811736908418,0.355881629010771,0.338922054990871,0.297051763710012,0.274994978700622,0.204938710594141,0.133816697438723,0.105247199663941,0.0473924460988434,0.0970181876960538,0.111587496208052,0.0158432012724328,0.0249328240953267,0.0377300237121468,0.0159717223791462,0.00749139924255588,0.00932522677444797,0.00370470461674025,3.6830542003945e-05
0.000216479129332495,7.25781885360149e-05,0.00209448488584817,0.00410667623767625,0.00883014351700072,0.0143588699672015,0.0199205966984174,0.0305391239301825,0.0250016836314886,0.113251353993725,0.0947298415470686,0.346845452146841,0.503561150763292,0.619796332645327,0.293289020150306,0.152787484838744,0.0638559170218962,0.054491944345931,0.148976692091167,0.135091283903707,0.094787632964659,0.0362201145783355,0.0481224917342406,0.0781871342432433,0.0434884198981546,0.0145583621886314,0.00819536109455574,0.00107142080962414,3.22135374192493e-05
2.81110492688806e-05,7.23803447135569e-06,0.000122690258893696,0.000374691600585419,0.000809830069706319,0.00138808688636962,0.00278751558323781,0.0043947167596434,0.00592111017319102,0.00471564519235108,0.00457600135687823,0.00549088244658975,0.00327502289400459,0.00998271480108462,0.00812288106482762,0.00475467977535235,0.00650249978910443,0.0382726802464248,0.0137702437005393,0.0158831601249342,0.0276442238516535,0.00662557125399284,0.0101932385057764,0.00644568982657976,0.000582829202939681,0.000619596030629653,0.00012038313513734,5.8496715732634e-05,2.6946558293623e-05
