0.00359837072750559,0.0301144840709535,0.0420593213479638,0.034677108548526,0.0108564163005657,0.0186133096452285,0.0655526796060349,0.0592433376874627,0.17118447034548,0.0724851983530474,0.140674046713374,0.131519675024341,0.252616939607433,0.141597438170875,0.102032811485553,0.280614054250118,0.582941913914127,0.675039833315449,0.615091894635693,0.557922490150227,0.461175200059813,0.262918467677531,0.416243017337726,0.478679086227205,0.549572665854473,0.488709376316115,0.436274587419098,0.420498177674178,0.417651328120115,0.0375266254177024,0.0716065417104994,0.195671142173604,0.140832108177214,0.369134480953682,0.126808192755393,0.118604029954915,0.207968418289291,0.232925541368074,0.0871603232390385,0.0048011638669305,0.0380376297231893,0.011446534719409,0.00360578559773507,0.00935295745477673,0.0136422680071737,0.00719143520443743
0.00110559984903605,0.00149923747834714,0.00288463866715487,0.0209317985321589,0.0235622223182369,0.0200672714931482,0.0470031060828635,0.0213953328064141,0.0416619963354076,0.0482891394518152,0.206440095715995,0.109218842845025,0.177951842970036,0.101319318780499,0.160942487108345,0.0923985696835208,0.125722649386106,0.105249248929396,0.0634984958805893,0.129672145029674,0.0148013834458717,0.105454853628453,0.0867930003269348,0.0814903889332947,0.131946398737699,0.124578179872196,0.107433077443237,0.0465186115850165,0.0136741128910273,0.101176743403319,0.0320845117191777,0.0430215871459687,0.0505951795199619,0.0571371693469904,0.099711463202768,0.029726989283018,0.0159018492084524,0.0322453473998521,0.0170275611389381,0.0199223125189799,0.00945616159695652,0.0109358484012359,0.0028234203632611,0.00300870988928666,0.00328072694573987,0.00228470047236081
0.00291435056984223,0.00279423949147031,0.00418720140743355,0.00285211847396509,0.00655408186790806,0.0234203282830204,0.0274456905764385,0.15606227881879,0.0398322007599857,0.0651474019955405,0.128620966949771,0.132861060442684,0.0898847636590973,0.125627206742491,0.0579889287332519,0.0610937784079503,0.142199490175358,0.140882672111627,0.0581939066621752,0.159563101898204,0.161482540094055,0.28938737806828,0.128638532302551,0.0555216405372666,0.0448305995422972,0.151041605479254,0.108678090349699,0.0710292940384388,0.0917193876836255,0.130387052814143,0.261090648462104,0.15587395837059,0.0735986851432654,0.0473660202793002,0.0315614165529176,0.0459940977025775,0.0383428653226761,0.0104320195043449,0.0178908456708396,0.0115966485463977,0.00356183769157153,0.00363260066768272,0.00178234579102784,0.00649233398234437,0.00502827421717087,0.00458085188944277
0.00130253234826772,0.00170859416402721,0.0015138897578128,0.00311590063367348,0.0226985313371015,0.0135505393196013,0.0425159955988521,0.176272007658205,0.0930152324495991,0.216574184946016,0.252023702116538,0.388900619611888,0.15216876151225,0.12301683807466,0.0576605453829398,0.0392687431726881,0.390446567530333,0.198240196712993,0.10363496352242,0.102512916630581,0.105606421631364,0.192337748283753,0.170043912660272,0.0853048096458312,0.108085222685622,0.121081766648478,0.109014034428467,0.301612203573614,0.10196698781217,0.28668754882448,0.116947946753332,0.0967274710391443,0.0713161658036705,0.0515401843273257,0.12358418199544,0.038614743976929,0.0461717601608408,0.0273259333212154,0.0350987697556278,0.0318161369403439,0.0151582713540699,0.0100311273644672,0.00166925197817694,0.00335341547170409,0.00126989885594501,0.00115378015312021
0.00228667275762629,0.00304222346346095,0.00129323505374708,0.0042937986906755,0.00293260834628497,0.00579093802092421,0.0182949159943306,0.0336443771232632,0.021898558687616,0.0274991717628797,0.0410600175456577,0.0428470826399254,0.0084116818532892,0.0377982813390614,0.0287765677225093,0.0261959200241271,0.0272818467632067,0.106667301645484,0.0636671874285756,0.335711733961682,0.0525369045584351,0.13492067069047,0.172163336342723,0.0367481169317548,0.080769205255854,0.0648556286718923,0.0497449330241449,0.11896580111576,0.0305842172434958,0.0241752845608963,0.0771897748156169,0.0313938845225121,0.0579301786128585,0.0361707086997579,0.0205967117443251,0.0247779145835376,0.018390273820063,0.00664494687729048,0.0143179382275376,0.0123328328046795,0.00501735098844706,0.0213066194311736,0.00818075331168009,0.00282069812791667,0.00291545439306049,0.00477022710641241
0.0014474443458275,0.00211001339972859,0.00119659275115628,0.00571123638105106,0.00287066791262607,0.0128130337146305,0.00234074978964407,0.019302827922907,0.0173863314046013,0.0134439646611631,0.0132138248473833,0.0119001749439339,0.00739227764101358,0.00909463306003517,0.00516103182138293,0.0169661960030531,0.00567433281743205,0.0210200377479939,0.0216272057756664,0.0134017323644137,0.0190870412546082,0.02112804891342,0.0116983671202308,0.00462079751985449,0.0130827831052703,0.01888237672586,0.00530691621005005,0.0159523619114241,0.0102730533649503,0.0264064180922872,0.0160402018875354,0.00829641731120834,0.0207629383618951,0.00391189411313414,0.00347646963955992,0.00522446584967907,0.00836997013191635,0.00459297417070904,0.00386810705496111,0.00764987255216239,0.0166824967402827,0.00747784342265258,0.00575163102702048,0.00379260919762957,0.0137859084818765,0.0037481422228025
0.00345585155648094,0.00393070578417799,0.00304929059058708,0.00341573983172842,0.00460752149951938,0.00113898203231517,0.00370070836982778,0.0315488474879151,0.0146594014952663,0.00172432370260961,0.0110825119066208,0.00172761668525861,0.00165092307883118,0.00417825355867574,0.0044780332997962,0.00628535375559891,0.00519596782624339,0.00277888731211651,0.00250466045761248,0.00401340112243802,0.003356851368657,0.00709036825799943,0.0140450724494784,0.00302753859911474,0.00850110167378708,0.00411482776151877,0.00380037569747837,0.00197477139385322,0.00282572822659115,0.00651158473621472,0.00201886736058394,0.00641432023792528,0.00407262284778591,0.00230317506525613,0.00942727139260724,0.00309560974322558,0.0030366421443017,0.00607229678525505,0.00340027850465917,0.0040651709490318,0.00405896489134458,0.00460900705937318,0.0025993698754682,0.0111791882277393,0.00310974931422335,0.00340205392525654
0.0022244813235794,0.00460748155688682,0.00292363521088159,0.00713996385377657,0.00433720857451775,0.0079636375099073,0.00686307378764805,0.0700677232298235,0.0549433059287321,0.00769058497412771,0.0118705808385653,0.0172756733223671,0.00523577608954154,0.00503176916042204,0.0142280653843901,0.00148175706601948,0.00175380677843504,0.00693138144212976,0.00435438554599554,0.00462962843749406,0.0113927210107797,0.00350300498762893,0.00277692354001052,0.0029582419365803,0.00763917960588285,0.0110118864982382,0.00380574174640214,0.00633622852703199,0.0085471078282809,0.00832038300748217,0.0070252077091906,0.00386320047594631,0.00366032820532192,0.00437128296398995,0.00264069961183947,0.00392403227994683,0.00224027638004297,0.00285975285444531,0.00475846873490486,0.002206964008084,0.00257836531081951,0.00415266441216158,0.00567040679644956,0.00187901541639608,0.0045093553927972,0.00205104477353156
0.00677727131182378,0.00474701469457401,0.00166796906529702,0.00506340805784376,0.00499447625258159,0.00950141254477732,0.0142912495190362,0.0309828528783081,0.0958315214398491,0.0304006347795428,0.0501349770152429,0.0215169463456008,0.0227093251290065,0.0192910043433433,0.0223019700347267,0.00957186883342499,0.00678852126849957,0.0181777677706075,0.0204272624378829,0.00528565702604913,0.00410271611294036,0.00563095258541089,0.00530990241528042,0.00829684289872554,0.0123349741661791,0.0031262271668641,0.0048136130221622,0.00807348074148145,0.00827489584445159,0.00423387134136365,0.00429598396844321,0.00503225283798402,0.00524782043761375,0.00205325613894192,0.0032408854355273,0.00217333260962862,0.0104758661045184,0.00781021319280706,0.00350089425552445,0.00268342050809323,0.00339383506257725,0.00472456176976821,0.00398293132269723,0.00082393209083811,0.00144818880351075,0.00102113881061573
0.00644374020776078,0.00594015178818381,0.00262963244396748,0.00533715746077226,0.012656413174824,0.00518685690352827,0.0164985788891479,0.274965271635541,0.0585743223234997,0.0360494807784164,0.0166180871134087,0.0235992968375432,0.01831699899452,0.023130258485826,0.0164700294128656,0.0213512394315075,0.0221486981357822,0.00986388828158452,0.00619425017864809,0.00645777122918405,0.0060553271996807,0.0109560458850394,0.00937302420117331,0.00100014748925444,0.00718941761500813,0.00185887646558029,0.00824006222895063,0.00666109460496064,0.0101101485869153,0.0061759984619806,0.0064566038667216,0.00636058863103194,0.0101638070030702,0.00750113870167483,0.00594845586645262,0.00763014725825082,0.00630481910474858,0.00517083380593093,0.00247919948297904,0.00227363203450912,0.00302403531623511,0.00553636950766445,0.00861032628443223,0.0068995075977692,0.00853814665639204,0.00401970977311471
0.0020591591827678,0.00184412776713303,0.00364073936937675,0.00399398718889535,0.00163085528692105,0.0213482505652211,0.00791923238638279,0.425957282156702,0.0887738772380988,0.0151385535378208,0.0343606485413381,0.0210885313466682,0.00772885903318947,0.0070046407478525,0.0187964051020331,0.00809459399095302,0.0117356911908134,0.00905861138527709,0.00473639502189696,0.0051143788724854,0.0047273821131703,0.00833076852915705,0.00480194974675477,0.00129814850544655,0.00623534701298056,0.00447540164466528,0.00844403651068635,0.00169220228696352,0.00214061277898376,0.00409490167316263,0.0103388835926494,0.00639760202054278,0.0138738391558358,0.00462434298919208,0.00274396039630511,0.00449187171997983,0.00529933154462628,0.00470706624185723,0.00515567206812342,0.00611801065996626,0.00235217914714657,0.00203985637230731,0.00310062420397696,0.00632508824012076,0.00301722882321447,0.00390847686737447
0.00297692312029395,0.00178658909036152,0.00136659502035304,0.000823335805187521,0.00413360359748918,0.00504219748520121,0.00505908590558389,0.122013290227833,0.0281946785576851,0.0708290325576943,0.0117377601655372,0.024628894813555,0.0613456687326103,0.020923710264792,0.0102530813527167,0.0217394936066966,0.0175827295613075,0.0284239290155846,0.0719350370292743,0.0928602985152174,0.0339301090721748,0.0486403821675013,0.0278262395463043,0.0238468850099327,0.00956977575752599,0.03874929866112,0.0191604895823677,0.0129955736602033,0.0128793407684944,0.00992493596486909,0.00641312251505061,0.00701459801658675,0.00502089758367053,0.00539923853314466,0.00282664370728417,0.00307617443307714,0.00156957353304758,0.00189329703708322,0.00273690407775252,0.00321232115684069,0.000793738268294318,0.00138754090489829,0.00152956957413625,0.000995199813537172,0.00212462559058941,0.00303144528395044
0.00123430236032843,0.000642091159358946,0.000981672287816705,0.00246420843985094,0.000932651831564857,0.00312364971872897,0.00266213640552686,0.00950486075106469,0.0105539953411572,0.0237821841908217,0.0108784407249129,0.00829613300584151,0.0150071080458578,0.00518207368209018,0.00391547034634426,0.0143605220323089,0.0218826001955542,0.0218912588622081,0.0513105060542227,0.029586099376224,0.00689902010651911,0.0332555593666571,0.0156051011594374,0.00852787618093311,0.0111683474727697,0.00687109825732776,0.00508100721874341,0.00638217849223003,0.000680239133498635,0.00163173495909701,0.00381192142002356,0.00358273002293779,0.000977042524197334,0.00205120849472846,0.000990936420114227,0.00111844402159813,0.00241716425636416,0.00264577953560479,0.00283987693982011,0.00181258082390072,0.0013618602380706,0.000654414203711653,0.00087977746887606,0.00182690531469641,0.000910489298157014,0.000654704012522962
0.00135468554230702,0.0025292274651375,0.000328722553846398,0.00167170316330245,0.000892379816976271,0.00202850553839596,0.00172159285805965,0.00884746379149757,0.00980357443477136,0.00869552020481426,0.00459294284978036,0.00351521792419541,0.00224143036316032,0.00314784103395132,0.00226710145041817,0.00169929552108803,0.00228176290372389,0.00403434013672285,0.00639556887712346,0.00324082955721052,0.00339179137319325,0.00390208860543305,0.0012474581901401,0.00238277586411347,0.00148140739186266,0.00385523592344245,0.00144253880507515,0.00529127567618856,0.00294837431734299,0.00201846303359556,0.00222098510197271,0.00123784363159617,0.00490524498702013,0.00147397767691675,0.00177553773738954,0.000106189184813442,0.00139637524628789,0.00271147316080154,0.00254915700462359,0.0022492344474076,0.00179702219453767,0.00108360988803664,0.000482688244549237,0.000818191236001004,0.000797945475673554,0.000632486618166288
0.000844617545718487,0.000519546390306939,0.000308731201916502,0.000867893207048291,0.000615809887679021,0.000848697785032448,0.000754922345640304,0.00217272900980215,0.0025330865939948,0.00168686671504542,0.00231521388625332,0.00101818556803755,0.0005321904776436,0.00042197607958529,0.00134477194570812,0.000909758268307551,0.00150312718110885,0.000659471800510297,0.000986537225212576,0.000619040914408747,0.0015057583000251,0.00109650061066206,0.000332247422371217,0.00217344187649735,0.000382297430721069,0.00195236712165823,0.00110988391881324,0.000880755258426648,0.000952348544538082,0.000884057031130292,0.000574878687258204,0.000426601293561114,0.000830736375801592,0.00067614452193761,0.00106752781460714,0.000200938006196659,0.000618421797160404,0.00131344000927841,0.000715024753251829,0.000571144565319361,0.000741274505186,0.000337752312201593,0.0003771233406425,0.00174944434032415,0.000697594428753299,0.000769331417168816
0.00996017216653121,0.022211058245783,0.0337041162688379,0.0509503601584186,0.00763107407838172,0.0399101117871576,0.0972699557396387,0.230922926196286,0.221611067619571,0.0686044038602926,0.0861276522199367,0.243350947865442,0.226347416522711,0.314316140916439,0.181105441291956,0.387894945057309,1.0068261761681,0.831802450016662,0.6000144859853,0.905106358449728,0.496781767415742,0.29151813295131,0.678041217953983,0.788848941671376,0.5285578908812,0.270271278170934,0.534875321355963,0.506715149896389,0.405246176705432,0.154608371157185,0.224327102801032,0.467393515399005,0.404806050932037,0.269328153891068,0.0703403456808854,0.16763743588913,0.241756846982578,0.460395836498525,0.123365207262081,0.0214467648787839,0.0427086788760371,0.0473424342691311,0.00732701280514768,0.0107702311529002,0.016724524423227,0.00423662059512621
0.000466176850331859,0.00162651267294591,0.00197699689925327,0.0143269538549131,0.0164767150354453,0.0207015146956505,0.0235304166943485,0.0294841995353244,0.0675321198187961,0.0502968814203522,0.128981121909524,0.0386064925943587,0.116799919112851,0.0578969104267286,0.0410406719618866,0.0197635633390072,0.110055225427449,0.0945126517026816,0.084955322392992,0.064916884184477,0.0466471965485004,0.0641922664815059,0.048721032344408,0.0960143226506264,0.15315988732733,0.111672040698452,0.0510732593939114,0.0667305730225707,0.00639706303459383,0.0801155735657628,0.0428807859346283,0.0374962511077781,0.035931409308905,0.076665392841675,0.0785065378963174,0.0378284500683266,0.0309328976110667,0.0369283948527254,0.00655764288609759,0.0206781486080626,0.00790290456509759,0.00884124698951757,0.00171772691972353,0.00201138305880988,0.00220689384804086,0.00298934073435778
