3.73219989958558e-06,5.98268284047576e-06,2.18069312388076e-06,2.01383132390225e-06,1.67585679965475e-06,7.07283907433071e-05,1.45954720169244e-05,2.38294956450073e-05,2.37506647354475e-05,0.000223033978975319,0.0006917921925908,0.000173924065461454,0.00100281390911558,0.000635910530468224,0.00125576073320684,0.000956640879741123,0.000671508795930791,0.00140407829510829,0.000342736380290838,0.000700780870951505,0.000416592087038121,0.000186234658790826,8.53056631137704e-05,5.74112031817159e-05,0.000153675351585333,0.000911452345459998,0.000375976802331302,0.000635703273952229,0.000464246771822062,0.00266159646617126,0.00275171676235234,0.00394525397598403,0.00126409951680159,0.000641686166846314,0.000981575699820511,0.00191157068418097,0.000987026889598134,0.000461472703757209,0.00106724828397392,0.000668049514353909,0.000383405301407035,0.000278927738423794,0.000336951001367774,0.00020998552530358,8.04272798571545e-05,6.5928567170985e-05,8.01254762676739e-05,2.5173210840085e-05,1.48542701768641e-05,1.21570386186888e-05,1.07521882674883e-05,1.58953245944871e-05,8.26050406899256e-06,1.10002112988961e-05,1.0209920749118e-05,9.81038002405508e-06,8.37765091749671e-06,0.000128761123481273
2.13644489090912e-06,2.90074831803011e-06,4.32321122536716e-06,7.17404137599813e-06,5.93119051361655e-06,2.71196642752162e-05,3.64449439680604e-05,5.94307295851284e-05,1.04969183532879e-05,0.000139439678467935,0.000180938946234808,0.000373629457955136,0.00161607366499068,0.00106816893122598,0.00278708976358765,0.00152662286456399,0.00119514875831003,0.00122882592629526,0.000581963232621025,0.000329451500320584,0.000516944355966313,0.000102483077960665,0.000383620470335791,0.000268788779327217,0.000183508796287047,0.000146225558308499,0.000856333510074274,0.00162899350540666,0.000681457704726344,0.0061943011152755,0.00275662390877429,0.00317186224657839,0.00186321406881001,0.00332208902584565,0.000806488382130467,0.000874851944635332,0.00407099063256804,0.00158238419269603,0.00162855284746384,0.000301281359294287,0.00103762297970031,0.000741967309895459,0.000961408458359813,0.000686756226578882,0.000420945735847185,0.000283860165760114,0.000313306256431409,5.1835625418171e-05,8.81186880059424e-05,3.73754903827924e-05,5.23268228422395e-05,0.000116470658049097,9.62557278775271e-06,1.22362570490137e-05,3.19802605350866e-06,7.26152566688043e-06,1.49519963001826e-05,9.39297707986485e-05
3.99002652859831e-06,2.29809099236889e-06,1.1261724871025e-05,3.86098031908855e-06,7.07685252901851e-06,0.000106815081003944,4.30702796501561e-05,2.11420835904386e-05,1.61220551514581e-05,0.000308176371795597,0.000160062906351282,0.000251402918170555,0.000463727598578077,0.000312020299555673,0.0013874807478905,0.00389002875023187,0.00081773822253492,0.000194994850614697,0.000571722212520102,0.000130519405692426,0.00100921928417723,0.000121914481964195,0.000137834971546198,0.000300838181725365,0.000107279456938612,0.000420934274458295,0.00115507735655879,0.00144740675792539,0.00151552159514118,0.00338764535490231,0.00176261724568598,0.00250002474671603,0.000843594618539157,0.00445972652768841,0.0010486177864104,0.00218969406821051,0.00288850284108803,0.00118569197072397,0.00258081704795882,0.00100021735417121,0.000612300325374852,0.000517771761910088,0.000455041452262481,0.000349577956465464,0.000208157172484607,9.42119168571944e-05,0.000304866727447862,3.63291452511978e-05,5.19088561348175e-05,4.43868255479776e-05,3.57401269235433e-05,7.97290749050721e-05,4.1814316704512e-05,1.14209150520794e-05,5.60815040638306e-06,1.37750995051116e-05,1.19392384477223e-05,5.74786454163465e-05
4.664913638607e-06,8.48504885274701e-06,2.75152551426535e-06,3.04175872579174e-06,2.64906481467969e-06,2.16081370006765e-05,0.000108061199488908,3.67851933186439e-05,1.53457742863998e-05,5.90260659356612e-05,7.90513070215444e-05,0.000113680628414163,0.00139216304436432,0.000423296431725614,0.00029890538235955,0.00308670013498167,0.00224620715551778,0.00210549593114513,0.000321138967196347,0.000487364498586513,0.000427925170938434,0.000176521525135029,0.000285897526950978,0.000215851467711244,0.000121399343795579,0.000228749147451624,0.00115968916171711,0.00147401224222849,0.00120111317607528,0.00395606679096995,0.00386237991560781,0.00274144401730527,0.00177689078307177,0.00186769841124197,0.000646570803625219,0.00141919829848555,0.00137440354250805,0.00149020127824598,0.00294761526592705,0.000718942845546055,0.000589330878751247,0.000635846068935059,0.00204674350830397,0.000715014467863932,0.000552535242481351,0.000349904674670718,0.000217806626064825,0.000187201214785622,4.90605681362489e-05,2.0786388921677e-05,7.07359256854645e-05,0.000114541540739938,2.69211670634208e-05,3.84461851287689e-05,1.17842924251033e-05,1.25021505856723e-05,7.6203850684291e-06,0.000143480989947711
1.00537922922961e-05,1.79858815910936e-05,5.55788255749274e-06,9.30316084753792e-06,3.22863701161663e-06,4.36980893098809e-05,2.206317579687e-05,1.56493383061458e-05,3.60166287288756e-06,0.00015337603146961,0.000470527487008472,0.000393729484772221,0.00158938757210088,0.000614354119712345,0.000950823895773376,0.00131274529726179,0.00262489548701569,0.000915289755837461,0.000213061524246081,0.000427393181057293,0.000206812720472958,0.000228602767756854,9.32946543528068e-05,0.00029491302749433,0.000275409151123007,0.00023241954973421,0.00116528092354795,0.000872263401185242,0.00175630867549089,0.00515369291678077,0.0030200612601165,0.0023639226752445,0.0024071381466989,0.00274330401409593,0.00624397548978585,0.00321786016442057,0.00466216481309002,0.00234154422802153,0.00447125879405273,0.00243343351196769,0.00313047226757018,0.00126693144217027,0.00238118563815768,0.00141328803716512,0.000694963615977478,0.000215368807237342,0.00175682779754757,0.000508165293916967,9.48526150173521e-05,0.000221263229030148,9.32710053690904e-05,7.09723437205994e-05,1.57629519975209e-05,2.20071853076796e-05,7.78716331221951e-06,1.13080452450658e-05,2.37694625757913e-05,8.43286693092126e-05
1.16151284290811e-05,7.69672383231769e-06,3.0700458912035e-06,1.14836518782533e-05,2.71156815131724e-06,5.18832089198124e-05,2.71596789742519e-05,1.94814766455864e-05,1.87623950849066e-05,3.95025484716368e-05,0.000105538980850125,0.000192335277065994,0.000454156299351699,0.000393140265373202,0.00185370283253537,0.00135071733697074,0.000459157961131789,0.00025243542031711,0.00039822452240941,0.000377082593813377,0.000280150623118769,0.000303261888552786,0.000174658930851922,0.000228085371055648,0.000198679263656491,0.00073285542466963,0.000879971421792975,0.000654926025640883,0.00143772035456283,0.00455987593546366,0.0133756546843854,0.00881751313967061,0.0021846478609858,0.00653958880686523,0.00235474912190449,0.00690292794848499,0.00289658961773637,0.00767395463403014,0.0131021746104421,0.00909320150268693,0.000705024692549563,0.00133389112376107,0.0108662979768811,0.00126832160556264,0.00231280384704258,0.000534889392478635,0.00218929987737444,0.000166236883680101,0.000188330753153277,0.000280187174345224,8.84639679489511e-05,0.000429436380941259,7.02051975309996e-05,1.3383359687451e-05,1.44437154920827e-05,1.31250346232027e-05,4.79228775803531e-05,5.22252180821963e-05
2.3742422081544e-05,1.63576500611291e-05,7.02852727746812e-06,1.3896752237966e-05,4.48992792853887e-06,2.24489326906989e-05,0.000100489644976631,2.30766037424563e-05,6.31054613686097e-06,2.4776694503573e-05,0.000163064227342847,0.000446053791884864,0.000951790110380743,0.00178396326056027,0.00233382880856547,0.00190844449342029,0.000551418532504281,0.000818115432282597,0.00194784674916759,0.000508428627767794,0.000178088639958131,0.000181270343969803,0.000684135079998027,0.000209418882206082,0.000828734717354263,0.00085807806384254,0.000706769827552374,0.00152413223377131,0.0099124967338032,0.0060915731550835,0.0193800304453252,0.0076827078806916,0.00842282337845232,0.00557291101326745,0.00285066011540457,0.00301050221944818,0.00473091314531377,0.00817460433697833,0.00696090015075885,0.00505518357815979,0.00421963709946263,0.00691265905010367,0.0028722262421862,0.00589489419246546,0.000971574268997245,0.000815958285667557,0.00164684777074081,0.00069766322921257,9.9970835391541e-05,0.00062368346852083,0.000118182635051245,8.353965741187e-05,4.45912451892677e-05,3.42559818785598e-05,1.73858861543524e-05,1.8691575541911e-05,2.57494738138271e-05,0.000253503039153193
2.09580592809395e-05,1.1876332873937e-05,5.70316503352172e-05,1.68812455585084e-05,5.19723002558146e-06,3.82736940128621e-05,1.9653434926142e-05,2.39567851093261e-05,4.65571421875017e-05,7.08058344063822e-05,0.000143334765741477,0.000536942238967339,0.00114568861301425,0.000976983187588874,0.00258996173596006,0.00155712606602141,0.00329089268723459,0.000998123869977984,0.000986111893922164,0.000263924943784297,0.000136216691677018,0.000176842555886236,0.000174076852847028,7.31177652958082e-05,0.0005813272227066,0.000471477864104113,0.00175579773940237,0.00301449380407865,0.00105833136238242,0.00740618287930458,0.0090664222026179,0.0048155888608538,0.00466177193174708,0.00920695338896071,0.00741397393736273,0.00110886513023616,0.00526800546499098,0.00587932195565685,0.00744287998328774,0.00139139942994006,0.00180088077432761,0.00295079926135197,0.00111318814927838,0.00190104653841547,0.000804430347137241,0.00102993957068139,0.000951672342568436,0.000146017726512601,8.94917177316059e-05,6.23299545238108e-05,0.000183311358834523,0.000182682223643772,4.70750907997493e-05,1.36345664944854e-05,1.7218163295353e-05,4.57884641708139e-06,1.66621096395274e-05,9.46190487340768e-05
2.46000510725669e-05,2.3754361405367e-05,2.35676430636129e-05,1.4999697133059e-05,2.59917628989245e-05,4.58551201143046e-05,2.90230503615358e-05,1.00433576410557e-05,2.93480217700706e-05,4.82278125187819e-05,0.000451321758392571,0.000289175748991778,0.000648457368938464,0.00068270666155644,0.00184877949277161,0.00362708826384144,0.00283372237785052,0.000979242363080972,0.000630845354873568,0.000407172857255894,0.000208816590156136,9.27434817090931e-05,0.000259204672059082,0.00029363626236094,0.000234779616845164,0.000701587857709202,0.000855608893718498,0.00274396111724683,0.00229034034238989,0.00457926152104121,0.00690912762408734,0.00947742160008636,0.00321812269121841,0.00886724356742226,0.00469264374194552,0.00145215427268015,0.00289031643607566,0.00290675378116533,0.00375309576368731,0.00365131685461286,0.00612495305128839,0.0017036315175408,0.00157029511729631,0.00136058174401158,0.00036989287329309,0.000603943180668483,0.000853773041184805,0.000294374148366807,0.000273609264694095,0.000175697901150444,5.53153108548048e-05,5.3165165344828e-05,2.29975929428598e-05,3.72883301950682e-05,3.19636411833171e-05,2.58112469720647e-05,3.30676451947105e-05,0.000135249463300578
2.95257104705843e-05,1.24977879268258e-05,1.05795909267358e-05,1.09802022263726e-05,2.10654517025598e-05,4.02967312344473e-05,2.74828087082479e-05,4.09896331137118e-05,1.85034496223884e-05,8.83197844591793e-06,5.93472094923293e-05,0.00024060943391504,0.000255050713248539,0.000920965814803325,0.000247043789410704,0.000837381651402012,0.00139640104092037,0.000650826825002577,0.000665505457112628,7.02887592400082e-05,0.000178729967978841,0.000154039099081233,0.000213828860707157,6.41830288134159e-05,8.94296869803549e-05,0.000886510967416875,0.000258015933426896,0.00129293974470462,0.000809006344547753,0.00160387092023338,0.0014619542089801,0.00235899058958383,0.00149320076589661,0.00506940196692698,0.00441237752435163,0.00193108426729883,0.00158010425647272,0.00109672394013274,0.0027980264297326,0.00208201132862377,0.00257349825220262,0.00128485661732312,0.00658295533249427,0.0014297997275101,0.00024273638061437,0.000210659569661435,0.000664821700858071,3.16568387920457e-05,1.91768166356589e-05,5.10598783534746e-05,8.18245508647364e-05,6.4897808753917e-05,5.73984250515065e-05,5.08167080777654e-05,5.57468343977636e-06,2.23983970884494e-05,2.56564018282725e-05,1.25563220342627e-05
5.09928559404313e-05,1.84334482608088e-05,2.05986938836176e-05,1.31618627206258e-05,1.72343117058211e-05,2.06925647898315e-05,3.54365370753792e-05,3.40189344680854e-05,2.20267948151203e-05,6.43624205045801e-05,0.000397014014509937,0.00131449699419763,0.00125944065982557,0.000125413110510639,0.00197291879150773,0.00305739281684982,0.00277494237301097,0.00230074869163844,0.0011008732624452,0.000686368873089978,0.000220048179613655,0.000249999339312647,0.000183594892980026,0.000144590787026222,0.000421764046056022,0.000605813701461592,0.000444896117311913,0.00187488792732555,0.000500650868485709,0.00221484072805756,0.00432919053782078,0.00538003030181191,0.00929516063141986,0.00762020010308062,0.00340385248673096,0.00434198857941849,0.00214044267797497,0.000504900891002128,0.0116389003058317,0.00443345932990675,0.00143906860355971,0.00344963430524672,0.00260987621208914,0.00243863577859317,0.000576885858720169,0.000807929587128988,0.000556773402265931,0.00011060243676694,0.000117371971512623,8.52498867013926e-05,7.32806186473013e-05,9.09999306890177e-05,1.87226334738755e-05,5.7759919473269e-05,2.29210489361829e-05,1.71054903535693e-05,1.99970384558037e-05,3.2833692146035e-05
2.52238959320144e-05,1.14138507681321e-05,2.56027282516496e-05,1.79089487444541e-05,1.82793691662394e-05,3.87538619206163e-05,3.47635950865903e-05,3.73537231637631e-05,2.1144451987876e-05,3.11141191632654e-05,7.48748729367873e-05,0.000242361735905607,0.000148631131203375,0.000101689534228995,0.000385273450016008,0.000782371561737448,0.000626928842534938,0.000454737331229998,0.00011409750324241,0.000247212467737906,7.81264346933523e-05,3.96841770804119e-05,0.000243490851496849,0.000109458536591205,0.000150107896420461,0.000449100639910053,0.000524872634964267,0.000626035190839018,0.000241136676116424,0.00206035260134834,0.0037897956322262,0.00264378695876369,0.00397435266987636,0.00146298901618948,0.00180834134365491,0.00151356009261802,0.00277418479274535,0.00092114663710417,0.00260270853803271,0.00314150271243266,0.0033974476110911,0.00139546779141846,0.00252406133270164,0.0009041698080876,0.000322786509563588,0.000132554388739652,0.000184282669105928,6.16017225548455e-05,4.68100338063727e-05,8.12818799266479e-05,4.91902677303141e-05,1.44905371790124e-05,2.70646799220485e-05,1.88858357369109e-05,1.56733834557627e-05,2.91864365002613e-05,3.51329962116861e-05,5.874259480724e-05
3.77534885937246e-05,4.84965015140901e-05,3.01582034361986e-05,2.21690881183853e-05,1.51272794286351e-05,1.13383090263276e-05,1.60895237004902e-05,1.95960224571179e-05,1.84929393491568e-05,2.58356147657288e-05,6.06957762650129e-05,0.000162755600267345,0.000131108219275022,0.000131195907200759,0.000140965395475688,0.000229124162352165,0.000235773951448947,0.000232208099084658,9.89724601267364e-05,5.13891030710011e-05,4.83824559474978e-05,6.49598640166188e-05,9.62053740483839e-05,0.000143370763432904,0.000450593159796753,0.000339544524660312,0.000385050552470488,0.000659952128643951,9.0784579037324e-05,0.00115555184178076,0.001074389205094,0.000824226203878888,0.000330588488873315,0.000454807257324105,0.000579434008480978,0.000472309183963714,0.00031806018598572,0.00022562074368153,0.000275451767511463,0.000260053511505328,0.00100520844572141,0.00046628692723763,0.000682400542123304,0.000247272091447211,0.00010982964250526,0.000118913693176247,0.000144239698887413,1.28010545208423e-05,1.81945405982259e-05,1.83492792549328e-05,3.24124912400491e-05,9.02614597729552e-06,3.07195273137261e-05,1.2776620735173e-05,1.49657379724676e-05,7.5671923396469e-06,4.05888063659704e-05,4.35649465679804e-05
