0.000108959195881378,0.00016060472293242,0.000497171989059607,0.000389159641771531,6.31030005173579e-05,5.29048518702608e-05,6.59810336120256e-05,1.421893935228e-05,6.25201162176725e-05,0.000272884693463817,0.000255046748556993,6.59978217835921e-05,3.32765030723319e-05,0.000124679290378807,0.000112328707716785,0.000238821659319756,0.000136252575339788,9.97572095726172e-05,5.23966056284769e-05,0.00028953143851318,0.000158028074882873,4.65594635610358e-05,4.33673106694444e-05,8.08833723367542e-05,6.09406527890357e-05,2.72638342648942e-05,6.51116391090893e-05,3.13121347533447e-05,4.04072254691862e-05,6.21705912472312e-05,6.88106062444016e-05,3.01572378269734e-05,2.84628823117198e-05,2.94684335469232e-05,0.000114337921701328,0.00012875796624343,6.87038530934639e-05,2.16559166886395e-05,1.17407867740668e-05,3.23260029634036e-05,2.93994264532336e-05,2.97154208599696e-05,3.55108437043778e-05,5.86358421511788e-05,3.51418335154074e-05,5.2596130478862e-05,6.31932330699111e-05,0.000117677726187655
0.0193757991966931,0.0128245098665109,0.0154722943419447,0.0214667150561399,0.0175210697512716,0.0170586914529219,0.00381186315038402,0.0136349264357611,0.00234007887744271,0.00221917408919034,0.000749635771829778,0.000880426163245719,0.00338206190445667,0.00391357018138757,0.0130074445860543,0.0175639685614062,0.0274270089926193,0.0218983580206175,0.0241900733352449,0.0249194096165493,0.0195214320646857,0.0192248443377487,0.0192963280451953,0.016003260568185,0.013282979217792,0.00937077149473892,0.00601565504108618,0.00674679590529895,0.0108673621183798,0.00460569030592357,0.00284445575942112,0.00241809345376852,0.0020914849129379,0.000582332141713871,0.000585676712068232,0.000371705434463558,0.000536168050080775,0.000669112826564208,0.000472589125754258,0.000518106539662307,0.000666699426881724,0.000819785834409369,0.000704266316393293,0.000657398592358222,0.000671975877083342,0.000759743353064568,0.000606930383446256,0.000250160344667417
0.028225461008654,0.0622957022783299,0.0693640508019627,0.0618869735873895,0.055746218491887,0.0557743310010654,0.041393278408086,0.031467108399035,0.0277533501768953,0.00495791509384415,0.00144652362421658,0.00312463421049196,0.00399275814722644,0.00844770631769199,0.0342087831358708,0.0230363861484488,0.0589967650738497,0.0246376660144199,0.03486479953762,0.0506010636213895,0.042671817509517,0.0224293184432804,0.0382629522519158,0.0373014790615932,0.042264506623789,0.0309680074275737,0.0133815221806339,0.0204058836732548,0.00733661415767,0.00744448506735835,0.00741157964940897,0.00653408665676292,0.00388835795988918,0.00261072225379128,0.00112831285515505,0.000888438176847481,0.000576395855322308,0.000218405927654475,7.75515079310873e-05,0.000152179298893512,0.000216920817828048,0.000447165366348572,9.75523664991426e-05,0.000203293216185987,9.87807705931842e-05,0.000302879181010631,0.000803333759651597,0.000351357483658237
0.0862324742857108,0.25965153489899,0.266105687071687,0.296449278557353,0.420908304754474,0.471572285029781,0.290111368631294,0.0790501382954243,0.0493396531971607,0.0326560483455516,0.0356885521677003,0.0176028895748803,0.00154025243692963,0.0523281862171879,0.11662808976697,0.334851396927688,0.353227708846562,0.348734087623767,0.327430889475903,0.288475555658398,0.260659717098611,0.244400278652347,0.236424221349622,0.267342846000471,0.229354917572328,0.0747106363083091,0.0106753465070277,0.0188279431189254,0.0168603946266322,0.0207872349564153,0.0165140098755417,0.0082320107586457,0.00717510752484455,0.00368420023972523,0.00114328263115819,0.000711069163078668,0.000213602595197438,0.000355003002603528,8.44067954648831e-05,0.000204379676271334,0.000154880146365802,0.000164840576355965,0.000869117723465854,8.62252975145226e-05,0.000142008226895956,0.000318099451164288,0.000299969262894175,0.00120611666681034
0.0959829831464541,0.32561139288529,0.553186334825096,0.728409888484383,0.856872101304154,0.913302065368054,0.659059697613497,0.215617117469842,0.0453043954785394,0.0636888352504851,0.0683904526413898,0.0324698935051298,0.00519265273269049,0.0453160768768877,0.291721952982915,0.270234214217571,0.20426452469965,0.113249580083743,0.170640469479829,0.114362463106942,0.0879826411430758,0.0576976898414644,0.122925489881564,0.1809935185158,0.27457963025574,0.284270186621092,0.0688661324064905,0.0432453718628808,0.0125679268926323,0.0218530573100083,0.0156753355327992,0.00739001452432086,0.00252780540418979,0.00055751116736745,0.00131616514814126,0.000845500883904684,0.000290683344621568,0.000380070032016516,0.000119770858042899,0.000612837408764546,0.000592590216982345,0.000137119796004665,0.000705466843497126,0.000291509958553216,0.0002530245986931,0.000528678211192878,0.000283635362736045,3.82452243363612e-05
0.00712541823098547,0.00814033734951029,0.00250865021423722,0.00477077487054449,0.00671989056601217,0.00927164491593053,0.00843003478899249,0.0023266765251415,0.00139222286791309,0.00344818557273806,0.000628097599769828,0.00088640412352312,0.00123101872215701,0.00342327560138688,0.00482836886667869,0.0030423693597382,0.00773621534536137,0.013930035907187,0.0193401528196236,0.00568785994547647,0.00677986373359579,0.0165632811033443,0.00797833014650697,0.0037708000006224,0.00116554368537924,0.00295567371558932,0.00162934847347401,0.00602280270931086,0.00354123660683505,0.00213705678384297,0.00144127213534912,0.000938328745249076,0.000393948245236707,0.000171507375198343,0.000201738240153119,8.03687058463506e-05,0.000158177979950075,5.96183655042868e-05,2.39600259623491e-05,1.84817641489694e-05,1.41766023380562e-05,1.1489639435755e-05,4.21083223977413e-05,1.33004220814684e-05,6.25115227117454e-05,9.03418226842477e-05,2.87178597735309e-05,0.00017804857235599
0.00102336279676338,0.00162391448160076,0.0073015378566206,0.023970228527015,0.00825436900454846,0.00880914005662771,0.00149012479612197,0.000677328498232779,0.000945564297425702,0.000626948274287944,0.00194805620927773,0.000217326306592228,0.00062073857134886,0.000255894268445323,0.00154976114702177,0.00174400328526059,0.00233788085771962,0.0022053988934549,0.00226079108915807,0.00157036607330577,0.0013975972655507,0.0020027337637809,0.00145898861354714,0.00168175230568235,0.00068855193846844,0.000956772671359231,0.000338461931204326,0.000358561979772161,0.000828417047282584,0.000417081977650273,0.000282201905292749,0.00012652191872544,0.00020912703999368,0.00020185917627787,5.45863914854529e-05,6.31121390019787e-05,4.93437954213113e-05,2.77785955107105e-05,1.87205828926912e-05,4.72643323687006e-05,2.35868292409796e-05,5.2512342192e-06,4.05131554989566e-06,6.693049132121e-06,1.78847191830396e-05,1.22709738776844e-05,3.10874765091469e-06,0.000108049082446958
0.00155896948713582,0.00144254094637566,0.00111084522288368,0.0010344778720737,0.00176653776455485,0.000683355510151127,0.000320049451979909,0.000475634314788978,0.000104717265552639,5.62659742722063e-05,0.000113970565027631,6.87760870474515e-05,0.000537035533021667,0.000751112278736965,0.00240644442604566,0.00225983399412145,0.00152189921249526,0.00576569390501771,0.00357537138058197,0.00663797453703236,0.000893440568164044,0.00133231054982733,0.00715678044748974,0.000740852104236366,0.000968227465979479,0.000782439682038604,0.000442710954726492,0.00123353230100323,0.000281567486288178,0.000167889634357934,5.39286340241265e-05,0.00019136440961121,5.94128437481053e-05,0.000153632020571937,6.23166255287112e-05,2.27779174747351e-05,1.96621821082079e-05,1.96960870893448e-05,1.06543916630922e-05,1.60241506795764e-05,3.54891926070599e-06,4.52860181675303e-06,2.46349344371806e-05,6.7358659784152e-06,2.99340688338177e-06,2.29782890919729e-06,1.78951812735606e-06,5.75073768201487e-05
0.00119899704720549,0.00215415029727646,0.0013259940840826,0.00148678656417058,0.00130686520402173,0.000639816845661593,0.000154553336827074,0.00011686336799596,0.000103324718728366,4.67268909894679e-05,6.21597172310611e-05,0.000126277835368658,6.91127017731345e-05,0.000725843436852237,0.000568847033048706,0.000289166626954128,0.00110733677337922,0.00107899552019303,0.000907727759691455,0.00144228758383744,0.00437581525179531,0.00285177338523959,0.00102392384458699,0.000449807140963841,0.00110527868429951,0.000564838464027541,0.00030571458781495,0.000320675784117144,0.000113939474988242,0.000187291612877036,0.000109126418014059,6.54564969887593e-05,2.30403727858949e-05,1.60221540869267e-05,1.70947703040336e-05,8.40251646433042e-06,4.28588685642451e-06,1.03072039422182e-05,8.28309792020698e-06,2.64864524371147e-06,5.34316186304418e-06,2.62942622001856e-06,1.24532587018578e-05,1.24462424288956e-05,5.83663494781699e-06,1.77053900786567e-06,6.45264429837649e-06,4.82576061345227e-05
0.00167699074501254,0.00337979557637748,0.00423822350952003,0.00466629161897515,0.00437280813845966,0.00145295928088704,0.000393007850849388,0.000142586080516441,0.000478615087951028,0.000136397561760151,0.000337689145978041,5.53238743372586e-05,0.000146623055515468,0.00288950673169096,0.00281390366338927,0.0038297116678127,0.00171008231180187,0.000769834918861296,0.000847178022711397,0.00128107306538388,0.00200393937745251,0.00118289262719658,0.000533927218525751,0.00055741459079952,0.000292407460624927,0.000401427645890119,0.00025414815913677,0.000459433526504481,0.000187237686238701,0.000256499807480617,5.72431623712889e-05,4.20238877049869e-05,4.70829767046477e-05,8.58297051260267e-05,2.64719956801117e-05,1.21653900591457e-05,1.07441441738045e-05,1.10107067253451e-05,2.06924754873885e-05,3.22843757954195e-05,7.96907492427108e-06,6.59922087038333e-06,3.19768418578027e-05,1.12246694729689e-05,3.32198930437318e-05,1.72220663023234e-05,5.44752347374776e-06,7.85990466551295e-05
0.00320747861727655,0.0029784086090176,0.0011779598540913,0.00114157898479311,0.000855821593784795,0.000692610417027138,0.000281464825362607,0.00035465094200957,9.50627510455681e-05,0.000244662029443711,0.000118749976964877,4.22690555400225e-05,8.18677121814022e-05,0.000705212709266819,0.00437541782860442,0.00197387949541193,0.00361324486324841,0.00710449596213379,0.00398199141871913,0.00278091754779751,0.00130803342472536,0.00112505274049749,0.00165521184321809,0.00108398019393465,0.00076783836115857,0.00109132611246805,0.000763520248661366,0.00130071982148718,0.000122599440847531,0.000168045657337059,0.000157105868593448,0.000155818119559448,8.02922863315717e-05,0.000141559119208184,1.51122559973936e-05,9.322577361698e-06,2.65759530459044e-05,3.59693283865457e-05,3.97719484968987e-05,1.76833826350334e-05,1.16776497883297e-05,4.95025976297576e-06,1.07576695921035e-05,4.84144043994702e-05,4.70516028074898e-05,2.3768029567393e-05,6.63319149311543e-06,3.1790091129371e-05
0.00144095253723287,0.00198968910065648,0.000849083139760875,0.00293897908526108,0.0010969326597233,0.00139319551909491,0.000153391346653346,0.000778876604421243,0.000574812308742439,9.13120571218803e-05,7.72292268379163e-05,0.000451371778978101,0.000120705115958751,0.00149719769804901,0.001023685231678,0.00142018962347618,0.00382597583391509,0.00148502492133033,0.00253369820579184,0.00158917314280071,0.001539642445888,0.00167213071782746,0.000684267207371319,0.000646907528535267,0.000644199030172489,0.000799393134592694,0.000665406514570595,0.00109930922149962,0.00027132851127631,0.000202873895798755,3.75599008923942e-05,0.000229646938549617,9.42139337846037e-05,7.02272222038281e-05,2.67655298524776e-05,6.74999113913627e-06,1.0226352683187e-05,1.4977315919435e-05,8.85021056453366e-06,1.19389927116611e-05,1.75865556887396e-05,1.3370379810067e-05,1.90853318235219e-05,1.23302180755896e-05,1.84243865496031e-05,1.40209036781304e-05,3.71934025787797e-06,4.71576300764183e-05
0.00143634586001455,0.00132944814010089,0.00125381416446146,0.00164739178954126,0.000718592608135632,0.000456440792433566,0.000742214004767361,0.000140000852905142,0.000138523418003043,5.1851662918213e-05,0.000221959484219919,0.000269160455469552,0.000491509871578694,0.00279821713928859,0.00442724248719601,0.00521683698880849,0.00445415657236387,0.00165551501236416,0.000998984637953006,0.000493761883073955,0.00192469598291245,0.00161539112551358,0.000425463237877939,0.00340451253559486,0.00346798681994976,0.0017752917406655,0.000291529476723979,0.00143574173840765,0.00058669833388751,0.000131969977275334,0.000808869437948772,0.000514057923007459,0.00017048707327981,4.2119656243086e-05,2.51643153554564e-05,3.10537230424002e-05,2.14814641576372e-05,1.64480304755441e-05,5.78304009627485e-06,9.04563103229345e-06,1.08908515425876e-05,4.11921630877216e-06,7.19260602999506e-06,1.37343970866174e-05,2.01737973954426e-05,4.21941842229996e-06,4.68563393817036e-06,5.28859744570906e-05
0.000915791914499567,0.00686344401057746,0.00314806570582015,0.00475093735653673,0.00147551251127669,0.00137694342946291,0.000838972101192672,0.000308847130696969,0.000107099260872465,0.000164536447225104,0.000127930074974905,0.000654983577916749,0.000483804311490567,0.00039817275282042,0.0108896998259032,0.00225534937650125,0.00616962987548791,0.00585913750623832,0.00657703723660427,0.00254976854196487,0.00151200462949621,0.000858514609582959,0.00256803680995677,0.00729188546918723,0.00189056169570732,0.00113086046013239,0.00342030592082374,0.000807444805367499,0.00124048591432993,0.00100328403424456,0.000535818523206895,0.000239163907604638,0.000198542597787083,0.000290462194983504,5.43540901188403e-05,2.74918714474014e-05,3.90513927836399e-05,1.76182617853902e-05,4.96426311463793e-06,8.40842202125523e-06,1.58094249803894e-05,2.54766981479051e-05,2.65959135347004e-05,1.52047655771662e-05,1.23012355070253e-05,1.28286424762549e-05,9.46642574332486e-06,5.63508050140951e-05
0.00180258579384915,0.00206816847750086,0.00134064150381579,0.00128388609419634,0.000564141611338206,0.000711072033824616,0.000328041306884834,0.000292595200759918,0.000122376710752646,0.000298353193561685,0.000111576734631226,0.000432475859160855,0.00030779613975951,0.00114500720950452,0.00273736731163655,0.000636768365714655,0.00164327102014536,0.00087615561097008,0.00315927644959734,0.00219539107574372,0.00404120243558092,0.0018914933191095,0.00350128628618539,0.00204988322218845,0.00321459283706698,0.00180668694435864,0.00166488702044905,0.00128021124947411,0.000863779822231429,5.21423047949049e-05,0.000300280331208718,7.37696448261944e-05,0.0001051025672068,6.93324516602194e-05,4.1439618958068e-05,5.95209022276267e-05,1.16577061466049e-05,2.68645546291776e-05,4.93424280338398e-06,9.7278497021449e-06,9.06329285634285e-06,1.61445553659855e-05,2.30528438433643e-05,6.99961268783477e-06,1.94044184985956e-05,5.0352271476412e-06,2.08680928143307e-05,2.42431577276633e-05
0.000917078985780564,0.00035416510372096,0.000924720073047444,0.00016948969046335,0.00144538976696282,0.000619511432453059,9.06328090315734e-05,0.000368984830970249,2.65034995906966e-05,7.66158421463614e-05,9.5080900930337e-05,7.21468417135251e-05,8.15417808791579e-05,0.0016327701220294,0.00675255258343928,0.0068808479825633,0.00778368812006866,0.00706152398551082,0.0124147301875103,0.00298611806451836,0.00133537679096469,0.0113568413018225,0.0043917369516925,0.00570929306269179,0.00414584504347269,0.00450341000109901,0.00212741370821348,0.00266374157459406,0.000366571249912821,0.000493261115377731,0.000356399679145295,0.00016160494117219,9.47057081589309e-05,4.78477621949024e-05,3.45704191304869e-05,5.01337520811944e-05,5.56493561020055e-05,3.76654837474281e-05,1.76706022032238e-05,7.67183943613405e-06,1.47051876356925e-05,5.16414130175375e-05,3.25504197977998e-05,1.94688439672553e-05,1.58862913833439e-05,3.83530342061076e-05,2.93405847043462e-05,5.44929431886028e-05
