0.000698492751296621,0.00241620765221092,0.00138517862405792,0.00176619938048325,0.00176224748343758,0.00295809520692588,0.00202965727826757,0.000885769357798313,0.000785223828192743,0.000698523903304691,0.000152277660787306,0.000157065058027148,0.000204211285515563,6.39943019842855e-05,0.000134393610620229,0.000439632899905075,0.00038984835694972,0.000283654066006276,0.000153331617848156,0.00117701271489786,0.00435280127307462,0.00536246941088195,0.0054109202596272,0.00327615188356674,0.00881828584696878,0.00973981576796761,0.00234073425399149
0.00130736941701986,0.00150072221422477,0.00234356692745785,0.00374898180824826,0.00464898267276107,0.0236687895283924,0.0205420328389872,0.0759051095745961,0.0479968872561393,0.0148695221703486,0.0265411951176117,0.0197644312556884,0.0183678212003556,0.0144707960589687,0.00879329964414089,0.00696824731706051,0.00563659570729891,0.0067854237776966,0.000975038951787169,0.000927125870877902,0.000325043028789345,0.000952461743925351,0.001355116431044,0.000625743640000899,0.000495221443915874,0.003064004828002,0.00383271332078611
0.000647168548503566,0.000280006541250415,0.00400025462821076,0.00173675078742168,0.0232561257206672,0.0734910859559601,0.13085072537312,0.131516883690055,0.175474194213212,0.0708284830925236,0.087041297512394,0.0140121352491908,0.0499731715523107,0.0276442891476031,0.00512361835324395,0.00706706321416476,0.00268938957458932,0.00622874163055077,0.00168857313592673,0.00153336935748564,0.000644131697157289,0.00146748261187902,0.000986674524547809,0.000715829352719793,0.001512704469738,0.00104948105535276,0.000723068166225952
0.0191029894883454,0.0141621649151275,0.0120922488527873,0.0346739866877162,0.0413497677654278,0.432007854964441,1.46279324966829,0.862760487540592,0.818097783151946,0.681785353279958,0.464081858704829,0.142260650374919,0.448392164620706,0.40453894816122,0.123915199306146,0.136032702545809,0.0439414686072593,0.0458413589350832,0.00987125982385289,0.00726016154141714,0.0106570824241389,0.00679592042574275,0.00749483581121855,0.00415245312453575,0.00167386214995315,0.00598374450188705,0.001389990135722
0.000249343483332291,0.000299458090190552,0.00133459865611882,0.00143875399410787,0.00917980801996927,0.0278553036443004,0.0419413281972088,0.0594239426843598,0.0443394536796638,0.0381647952882849,0.0277491720481134,0.0246503683799823,0.0106200074874219,0.00663556210896038,0.00473017771166591,0.00577068916039561,0.00566130757320531,0.00188806375890259,0.00166837550603999,0.000644931150865919,0.000203786256270397,5.31604910547311e-05,5.66085895799426e-05,0.000144133617538109,0.000539378716952017,0.00031705304769207,0.000476717800205998
0.000104048157521192,0.000215403963432113,4.38512183582302e-05,4.37109400046932e-05,0.000644176796279726,0.000283771676974338,0.00125485223958743,0.000750744389494085,0.00108743949883922,0.00135153160190015,0.000571947817385482,0.00135502234074831,0.000405144521778226,0.000602837086737331,0.00188632770221063,0.00393407216091772,0.00127805033646235,0.000185821696512792,7.37961447776455e-05,0.000491732636122005,0.000155420485382363,0.000506009053465588,0.000351554750367947,2.43460136869503e-05,2.7650040546513e-05,0.000140308609922211,0.000229664165028081
8.93992745781706e-05,7.47401538832703e-05,5.6424571599382e-05,6.50698499905165e-05,6.73510502954791e-05,0.000142439153588863,0.00152449344204019,0.000941133849153601,0.00200962080348583,0.00281606445156958,0.00419774086134578,0.000343665591111071,0.000451540862132093,0.000249008446991268,0.000206201965017235,0.000231932160868568,0.000266399878905084,3.31281929773407e-05,5.52349877876971e-05,0.000103361192771617,4.81108081252878e-05,3.2022360850729e-05,8.62562026818712e-05,4.11960005968103e-05,0.000196867004178518,0.000286721219927565,0.000377472058297141
4.77696015956412e-05,7.35941338377371e-05,0.000291382314417587,0.000268907429041079,0.000440782530477919,0.00049321804676779,0.000661251122605126,0.00116950778630928,0.000538892266929478,0.00248507076327849,0.000954829814017899,0.000124061736374513,0.000121029344526674,0.000140800762479549,0.000262418732544638,0.000132535305911163,4.13019085714163e-05,3.09785709337707e-05,7.43193673659721e-05,0.00083878552476313,0.000265896366517918,0.000398910186328937,4.1738542925993e-05,4.76676858377305e-05,0.000106333778225647,0.000295620492765019,0.000380299899507249
6.73580479534888e-05,2.09655891703884e-05,0.00012589199320658,3.07148599987817e-05,0.000100085999330405,0.000586021170645741,0.000382071709270747,0.000805138429616979,0.00360819208907528,0.00249168721610797,0.000629938779685341,0.000362588621416814,0.000162048599624541,8.18974448121625e-05,9.20487290357301e-05,2.30712674248986e-05,2.02734894113174e-05,1.74715362716653e-05,3.84508141851876e-05,3.96000774228974e-05,3.48651319107881e-05,4.17293722104582e-05,2.57559485843817e-05,3.40716587312907e-05,7.18166340198191e-05,9.91867848848176e-05,0.000146560346438279
5.05588434700049e-05,6.55770936227145e-05,0.000157510217240153,0.000122695235512808,5.27805774193166e-05,0.000258320664988379,0.0024280646574727,0.00233887197947381,0.000924048904603389,0.000660705114666111,0.00139744504980759,0.000388832168544308,0.000339642256944091,0.000219433386573187,0.000129803163109141,2.86975576164277e-05,9.70976292955817e-05,5.17098593324102e-05,0.000183983320293224,0.000114558136382949,5.52909399438804e-05,0.000221467601868564,8.73661403393857e-05,3.81962014294398e-05,1.25004984776352e-05,9.11210589340024e-05,8.7038704636059e-05
0.000306835202925271,0.000422583998757828,0.00013004410678617,0.00027512237211158,0.000196401835587512,0.00020854830417422,0.00173412309066811,0.00252248690174397,0.000708216375346632,0.00133566932294233,0.000474369196278773,0.000513411027333863,0.000517157757816996,0.000393330416443214,0.000178311063900251,0.000151088043133948,1.84728094580362e-05,5.35947333289293e-05,7.31520752723414e-05,7.38819648807025e-05,0.000314194870507243,7.42143490644292e-05,0.000448511100945999,0.000312293988426833,0.000127160150955864,0.000132793288865831,0.000125022235933779
5.3682449259884e-05,0.000264076281131894,0.000571630739875506,0.00036844451005735,0.000190101845673118,0.000126812039160563,0.00144381114092546,0.00309622188294022,0.000380442020926462,0.00233714855355996,0.000595587480169126,0.000634965773618716,0.00115675714194831,0.000863011735092074,0.000352113571265366,0.000361634510022076,0.000316774097933598,0.000245954885411321,0.000465541917150433,0.000253625689284707,0.000481048159072011,0.000200477763914374,0.000587588932560828,0.000188882188929183,0.000153230051559291,0.00017890092763657,0.000158887521849953
0.00012092983456548,0.000225841241919947,0.000278640427422517,0.000618883968001684,0.000528259370572927,0.00024084659941303,0.000576664912824673,0.00249204111534817,0.00381544764045642,0.00114892954037064,0.00185136276627848,0.00176994185938274,0.000541188234597225,0.00133386005766246,0.00044339282641037,0.00045199667046296,0.000793703610641316,0.000170736553970342,0.000583961274632577,0.000213767872257321,0.000234119755909118,5.98564439680429e-05,7.8215045819987e-05,0.000159029701924931,0.000139170063404023,0.000190891662096851,0.000313492415648014
0.000103230281242253,0.000355556937586345,0.000945489760132511,0.00019217199181494,0.000227387699200203,0.000424550761408469,0.00078266983111951,0.0118510535057346,0.00324519908598272,0.00881632787828029,0.0014979311638623,0.00135373696115927,0.00145647003105951,0.00153126406792053,0.00146239099970109,0.000508579409120602,0.00270227236898899,0.000841771822934595,0.000605453272650907,0.000293293645181388,0.000746650358056384,0.000291600491461235,0.00134856318796882,0.000440899962377237,0.000992196584391361,0.000525699174724665,0.000780402917457061
0.000246994255268979,0.000253334386197271,0.000231103392233011,0.000343080136550347,0.00017925804749441,0.000179929042436373,0.000661777744437738,0.00614206564080256,0.00842677564624377,0.00308359072818387,0.00294444213326973,0.00265782586429878,0.000598989779326942,0.00486114072202893,0.0014242738494545,0.000720846380739157,0.000897319393224843,0.000893002126305324,0.00127986460217542,0.00114795961825867,0.000902623800812197,0.00061170106724539,0.000637925904501272,0.000290515687788932,0.000949090281096166,0.00101600751638556,0.00126104301300818
0.000454289288874318,0.00037424476707253,0.000247925723916923,0.000303368442838926,0.000932998890411978,0.00139039167636972,0.00185087406555327,0.0138551058729122,0.00811467472219022,0.00605698254263724,0.00494822438910799,0.00222838657554734,0.0012885053194075,0.00155106951696619,0.000528248144780153,0.00126362596538603,0.0018208212820776,0.000548518992018009,0.000885750409517635,0.00137027520003147,0.00147665066458762,0.000927082333911958,0.000630738664624314,0.00114766829544645,0.00120549868799583,0.00105696131586947,0.00176422292642499
0.000250321298114223,0.000392475511134667,0.000251156961930793,0.000386335778517722,0.000414362325063875,0.000907531222498276,0.00119921557222685,0.00296656558391571,0.0017548781754906,0.0102444029710296,0.00487760513454982,0.0036996828372437,0.000634669218417127,0.00178210244116255,0.00164315593976792,0.00152424194964091,0.00230932917266197,0.00176948420444407,0.000308897699020335,0.000589777997690243,0.000235251905935472,0.000616231599640585,0.000524989257343086,0.00147572209069277,0.00138628770354285,0.00265086909573711,0.00298625624652842
0.000820933863103036,0.00176940524453849,0.000975233612966055,0.000750582478501729,0.00159211744052356,0.00180333897345637,0.00449020666547942,0.00735543788701773,0.0183421603965699,0.0232377227873627,0.00543972148590487,0.00215547717038496,0.0023148813536161,0.00487367187407944,0.00328607252241896,0.00275889549521805,0.00286978884469563,0.00135932519846602,0.000827263626869983,0.00190515807253555,0.00194173859784579,0.00123137227295834,0.00307881324231794,0.00303266733957628,0.00302978133860743,0.00274393874050701,0.0030034012990488
0.00172366183703724,0.000765364818301764,0.00239869204317836,0.00126088568854671,0.000927141370698764,0.00103773192374121,0.000432038474693404,0.0104813304162691,0.0105620873055882,0.0138547961736391,0.00199952670005763,0.00141943588747874,0.00180660442532635,0.0015584286346007,0.00157843826062772,0.0017104738389452,0.000675641581852022,0.000434721247702118,0.000351000890365551,0.000460499610681916,0.0025879521937304,0.00243259489484362,0.00374550748703904,0.00369134923173603,0.00110221788361676,0.00321350986146288,0.00257018842341765
0.000852288769193018,0.00206843413136148,0.00170148864686204,0.00359068686367043,0.0023072572927606,0.000771574324602514,0.000905478771175423,0.00323585102799821,0.0060291591190766,0.00713203183620786,0.00502739363828284,0.00115346019415052,0.000935977412254661,0.00433976032034126,0.00101765058971193,0.000987917993336959,0.000252645997555777,0.000259728062903609,0.000330239229683785,0.0011427451186846,0.000404651037128835,0.00211534146418328,0.0043177916369504,0.0018991972045726,0.00402596861622367,0.00216013988265178,0.00139562471894144
0.00114735681855916,0.00384826607141808,0.00116430613213265,0.00341993876113231,0.00329249892440826,0.000492138796308042,0.00133521458347807,0.00298941693791513,0.00320269397119408,0.00711100756879418,0.000567382180879518,0.00148611279360487,0.00155888377210962,0.00113562658386049,0.000361693463002915,0.00161127680455637,0.000703837632386988,0.000677880566316973,0.000276549242665084,0.00227784654822249,0.0021676805597549,0.0056115893855117,0.00683843318746483,0.00484338020731383,0.00428167438291341,0.00776715979945917,0.00104343674838804
0.00318014298181561,0.00424992373155527,0.00403129982118853,0.00231654692678509,0.00736232289617338,0.00396830013150029,0.00431640942277694,0.00147954934807541,0.0029646987266236,0.00209273354163327,0.00144357851026602,0.00110064291078891,0.000699638364067793,0.00115474381658537,0.000759735576155308,0.000805265345870612,0.000919106159204929,0.00092529253944039,0.000922701443995688,0.00341862261972372,0.0101467801380207,0.00502580462738878,0.00641896243650556,0.00391337619211268,0.00402171674197992,0.00821362317087415,0.000515691538641803
0.00280565643487462,0.0034459558835662,0.00162287098246823,0.00254553872846115,0.00600397915567083,0.0010165429545086,0.00168496620144797,0.000942391542199588,0.00155201782099763,0.000542568307466031,0.00129287482237614,0.000717307244456693,0.000796192725323838,0.000257905256544126,0.000325792350356776,0.00158708654165062,0.000829485634815734,0.00103095842167976,0.00187357986503768,0.00902938684651615,0.0119203876656417,0.014157518907863,0.00572313602733406,0.00448056146389407,0.00204692976887931,0.00283047228829622,0.00358582238489496
0.00229215435516393,0.00466423426380846,0.00466191582236999,0.00373027643701467,0.0051668761512793,0.00254261252140397,0.00505360635074711,0.00207616328746682,0.00229528342162485,0.00301173360386765,0.00189871896076737,0.000138946743635219,0.000389604692082752,0.00055125655698833,0.000214160918176251,0.000525598661011835,0.00188245613027362,0.00242211735783467,0.00183571463339727,0.00828815462230657,0.00909662736190923,0.00945227143178174,0.0152488144254316,0.0193852914741389,0.0223638774015996,0.0431900487466871,0.00815845201937889
0.00447769250309438,0.0018422116840132,0.0100679798973798,0.00422751105557003,0.00624879820800986,0.00333375023374801,0.00244765217353861,0.00176392744778463,0.00420787550504726,0.00102036600908588,0.00115992667362009,0.000548860987430643,0.000137904392165716,0.000620268891821543,0.000273183252095052,0.000887905591993696,0.00192244024283206,0.00158130794433901,0.00129177064616277,0.00566013722305014,0.0125600652801496,0.0131040466808307,0.0413759337276916,0.0115194304519436,0.0171143971765545,0.0169211239199635,0.005505056454656
0.000605023866599008,0.00219926578048584,0.000539885536843586,0.00173732184058908,0.00166721642046303,0.00255578037584919,0.00141440893750102,0.00120020884364319,0.000695653253358994,0.000550465073807363,0.000127646664452997,9.21736982897227e-05,0.000148090646312856,8.31654544622014e-05,4.78326464317175e-05,0.000291536430703861,0.000284637375740601,0.000260068516257154,9.06346180690763e-05,0.00213222101374458,0.00320072243163191,0.0060769643164125,0.0026573171348435,0.00438569399538877,0.0123569761821884,0.00998008401849533,0.00212062746577817
