0.000542481476624284,0.000166278204711104,0.000495739838063782,0.000526677691880881,0.00111489212207792,0.00145837327155643,0.00317685103173477,0.00353332882783374,0.00272670919157914,0.0035980784824709,0.00683745813026436,0.0150175905344711,0.00451224341748014,0.0208891094423352,0.0299468329194667,0.0331247821418301,0.0145112407701589,0.00914248534093314,0.0605856122232617,0.0486251095147322,0.0141008422421631,0.031812667100219,0.0246952054932257,0.0361678763565429,0.00272081541494322,0.016283944149367,0.00855668559398448,0.0137330075725566,0.0051811605716806,0.00273665875995969,0.00143853234947373,0.00150783647704949,0.000979462659504445,0.00115967528410431,0.000542336022785885,0.000782482424684662,0.000391797399217355,0.00025900230059235,0.00033520389914202,0.000258447089622314,0.000319756085301642,0.0003188652044695,0.000473982954311691,0.000141566875124916,0.000192821173928628,0.000228706699363907,0.000142865791459821,0.000216154622560586
0.00100857538131051,0.000502546417904197,0.000235782571254527,0.000106752117453026,0.00162690599919528,0.000878497616242464,0.00113312072477604,0.00311151215184007,0.00246416329268948,0.00325822799992876,0.00555885068169798,0.00763538889026629,0.00527382991802349,0.0135883682254121,0.00660742170283722,0.0112646786081439,0.0111074505779075,0.0126044751062245,0.014143170786481,0.011656435772293,0.00284101218642783,0.00785956801493945,0.0066965023905955,0.00465009852928576,0.00482180957817479,0.00274939717497399,0.00445291273065004,0.00230120353718536,0.00141973723739462,0.00279035111516131,0.00032599154899378,0.0012440164180546,0.000487802163137226,0.000788228836505008,0.000482280859809319,0.000291051717910885,0.000201412297691199,0.000202833046055701,0.000386342027364723,0.000216087551517137,0.000176683900565459,0.00020289509603453,0.000393555710718631,0.000259292997140204,7.02053498498535e-05,0.000349871538744218,0.000311961770217129,0.000152583473909395
0.000786293174715964,0.000262026557394867,0.000410863844075022,0.000256802145899897,0.000426537461392558,0.00206052551771508,0.00139239454976724,0.000850782274120782,0.00315577389663265,0.00490766704165433,0.000815367372252032,0.00128148101106402,0.00467245300279117,0.00620896944439198,0.00609220536467386,0.00750697620889299,0.0123720302370268,0.0272631985822677,0.00793117652244192,0.00281770592125534,0.00943667973999913,0.0116753611679188,0.00439749551227683,0.00608513367674298,0.00793235774325829,0.000966920768777418,0.000718544817045219,0.00265271515154612,0.000968291375180178,0.000880015360075857,0.000707773226004051,0.000219706842494376,0.000172315933454555,0.000340500783874861,0.000730922483874352,0.000130884197258352,0.000362492757253282,9.80814217602622e-05,0.000243564663817033,0.000156368403616026,0.000123765410464592,0.000127305844198522,0.000498053067851619,0.000442691774932202,0.000219641270414964,0.000322707850224139,0.000227178142594906,0.000237165389051873
0.00240904481561973,0.000365242123584182,0.00117385589659218,0.000277532159201215,0.000663900321228272,0.000327051133697619,0.00131972990681357,0.00158020338088485,0.00153137770039917,0.00113223476070887,0.00828134638045748,0.00343111277771627,0.0128056306582748,0.0131924952849225,0.0133307074866864,0.0192712799452437,0.0198470763814961,0.0458177504517154,0.00870054295292966,0.0109424486851553,0.0167496658569118,0.0281373363740412,0.0103267136371399,0.0180424512567424,0.00878090061300182,0.00486267881625155,0.00612373909971166,0.00297849922627042,0.00193110128851015,0.000972491952798208,0.00108012496010627,0.000442770268210806,0.000394016319824948,0.000576237193172919,0.000817440125298191,0.000249249488658041,0.000316466327476879,0.000421925817990817,0.000159278955044123,0.000174397398539886,9.92389940617732e-05,1.92211881711967e-05,0.000278974222202985,9.73791397101996e-05,9.911048185102e-05,0.000283967331960242,7.84761921870519e-05,0.000231366197761085
0.00337237563742202,0.000765548179586535,0.000943615560715228,0.000761484642625896,0.000733502679025263,0.000131194069681952,0.000154222141437771,0.000237085473456524,0.000583453639537341,0.00109626907747833,0.000645372207879474,0.00179297543250273,0.000979386113697156,0.00291314157433285,0.00239535049244911,0.00490184517162702,0.00332440769187846,0.0111274978336873,0.00485813535004685,0.0032648567077375,0.0043380266379521,0.00123074825672092,0.00166049013859268,0.0084665176495209,0.00317588520692246,0.0023572828767686,0.000999282204599328,0.000786737868652702,0.000970544901256834,0.000461903342722994,0.000437689426674533,0.000230428809698525,0.000331773123947898,0.000107620846954396,8.30311659414059e-05,0.000113063866376759,0.000151161370937931,0.000192418341886823,0.000209167322837085,2.85622592026088e-05,8.63352995253246e-05,7.35139149429266e-05,0.000170006069578601,5.63027205803412e-05,0.000169368027621243,0.000139116943897599,5.42905006288376e-05,0.000189370145900446
0.00599190885702828,0.00258241251421136,0.00714117569080257,0.00127457561892613,0.000227246911106796,0.000405286383211329,0.000111501008451958,8.30148058044058e-05,0.000313222840125202,0.00136558714402954,0.00087722270313106,0.00125080606117866,0.000435776714868526,0.000986318990438201,0.000788657081452122,0.000258290609678038,0.00019069725023799,0.000656611238474557,0.000255816122365447,0.000443224410219826,0.000286211865001456,0.00102526500368297,0.000456672064440149,0.000435856545758941,0.000485374899365019,0.000242953770571534,0.000231300553675854,0.000124130246345473,8.31884746343869e-05,0.000105941379792368,0.000111492628317384,6.22483224150606e-05,9.83973997319145e-05,6.54245478671486e-05,0.000187522855111452,6.4971947873341e-05,0.000220096495312255,0.000263976452906355,9.3274227494306e-05,0.000112334788950419,0.000224486451227093,0.000117694828916521,0.000125291491664799,0.000131378317673351,0.000132150038275149,0.00016725254665678,0.000132459744218455,8.09009803862811e-05
0.0118543684426551,0.00831466222041751,0.00101947122569753,0.000993249480595057,0.00100516065735496,0.000839194761261396,0.000428878331103707,0.000287111012129691,0.000437378484433507,0.00115417687220449,0.000407587976662922,0.00108482638651789,0.000341864528964939,0.000983699143864092,0.000245029077121036,0.000482381286521218,0.000383669200889981,0.000258893638833457,0.000243106506174675,0.000112521277419747,0.000178427856390172,0.000282151465011981,6.62841204698814e-05,0.000301976799098365,0.000159238611269373,0.000119164574101992,0.000115304827715498,0.000100183065283819,4.3895830392302e-05,0.00013011093883507,3.94707385570318e-05,0.000134603333742147,3.85530911761867e-05,0.000101877237118678,0.000116713078000885,0.000106673038411036,0.000160170004249973,0.000179574668815414,0.000178022745619394,0.000103284819770419,0.00017800752416415,7.04326147902321e-05,5.45002320626199e-05,6.36374668349447e-05,3.13708090752528e-05,8.61409638868874e-05,8.27959641656176e-05,0.000176897100385054
0.0143263256564387,0.00566530504347282,0.00262231334370854,0.000866214723593485,0.00162017742351749,0.000247295264070397,0.000229439448749888,0.00037845462801513,0.000149713938326176,0.000276751358352519,0.000202300329358146,0.000304056753862188,0.000257402398580842,0.000275449716532345,0.000113519114966253,0.000215605794021374,0.000107636400293036,0.000160909560204548,0.000112946285256551,4.83941274202314e-05,0.000114779035874834,9.22869031115875e-05,0.000224948296647238,1.36267418431545e-05,4.83325259999787e-05,0.00014460347958786,0.000206834394230415,0.000133221044303609,0.000109897214666577,5.17991882411046e-05,6.84898049933116e-05,7.70140285439483e-05,1.29470642055316e-05,6.86641827826135e-05,5.57675355096872e-05,9.61024167018414e-05,8.87366799744162e-05,2.76453277261685e-05,0.000158357466507956,0.000186790069134073,0.000122424457680697,0.000129696489340621,8.29157772823681e-05,7.31391561931927e-05,4.06423916502397e-05,3.26919294457526e-05,2.90913992360126e-05,6.21384745647766e-05
0.0063159852304966,0.00197092526048004,0.000946796748559838,0.000408874969806809,0.000298336328062672,0.000141045373539926,0.000162682762298547,0.000267121958979016,0.000102579023988003,0.000292778364346486,0.000207362553520795,9.65381415641267e-05,0.000189392914823152,4.2658958797976e-05,0.00010906692353618,7.05881593394511e-05,4.94276122697586e-05,0.000101569179533772,0.00010655983354214,0.000103788233390332,9.98910485492237e-05,0.000110141472723431,0.000150155557853068,4.61997344483529e-05,5.92429150601565e-05,6.87165757745952e-05,3.13141555815204e-05,8.2788135982019e-05,0.000137048466503496,0.000155671802122257,9.70041989402002e-05,9.34777756869385e-05,0.000190875582419239,3.74041217468517e-05,2.67140630994342e-05,6.13731849699715e-05,0.00010156213593375,3.64800493426693e-05,0.000122328725910417,9.64643596133929e-05,0.000224559864126408,4.05213319082008e-05,6.80517203045248e-05,0.000117300437088246,0.000157884116970064,5.03840610803979e-05,3.72676595922634e-05,0.000101688642535283
0.0030161192702042,0.00116077656784968,0.000889682217119085,0.000585681544818361,0.000185725512276758,0.000270551617732101,4.1074297313507e-05,0.000115845426216956,0.000154137221078087,7.11120236908646e-05,8.97765262734497e-05,0.000127630131106687,7.00940759914745e-05,6.78051008125658e-05,2.87910508216182e-05,2.75772862891893e-05,0.000125651752702485,0.000108723531590433,0.000104854855812171,9.8562145822089e-05,3.16223298531919e-05,2.90050993716248e-05,5.75008011700844e-05,8.36833690036197e-05,8.60901482173072e-05,4.27707682492495e-05,3.83701142422875e-05,4.27721072473642e-05,2.4276609259488e-05,8.22339603213303e-05,7.24429559151261e-05,6.40585670055011e-05,4.0372302305113e-05,5.77226156061726e-05,0.000114725860299673,4.12635445315376e-05,2.52397534848355e-05,6.94549775461693e-05,5.1824197297189e-05,4.30019085695837e-05,6.28832608295376e-05,1.2463331715242e-05,3.99088337818409e-05,5.69831024366266e-05,9.10754294127663e-05,2.70701358250284e-05,2.00511740601705e-05,6.11891082128693e-05
0.0239950747181743,0.0137794305780025,0.0159785476481713,0.00504291822436332,0.0019275842862651,0.00642263467713836,0.00215258785437175,0.0038943985196514,0.00390704262039617,0.00429887069070291,0.00136177066954242,0.00261837904257499,0.00297085691325452,0.00555690517505594,0.00990862123634937,0.00711840312809508,0.0101808060341967,0.0272773664889438,0.0204031464071523,0.028896629568843,0.0319379686566578,0.0167260563720157,0.00831865964668018,0.00612211113630075,0.015949333879813,0.0138759004166921,0.0033494654767684,0.0114119937336454,0.00935558495699208,0.00716679559646173,0.0110042200976415,0.00666169414696986,0.00696947888847312,0.00810475397056996,0.00226489312098626,0.00334159400291332,0.00277514893133692,0.00171460208832959,0.00561215430718819,0.00446296453458102,0.00173597728433869,0.0048089516644471,0.00747770464376336,0.00922386164212803,0.00676547320833107,0.003353951038885,0.00119161407542091,0.000773033840335576
0.0443977779928757,0.0567664903177494,0.00938064194607669,0.0204825888880398,0.0132670325981045,0.00779866780848673,0.0119492867635815,0.00589983869621309,0.00134840105067467,0.000593597336947148,0.00443698402259785,0.00145729602199151,0.00113655127566714,0.00396462303715495,0.00199784712712041,0.0231012492736202,0.055388332923175,0.130093909987466,0.166032325805327,0.168833502020437,0.188073207394779,0.0768284330465391,0.0628957943985561,0.0250613228375504,0.114235452620005,0.117453289322103,0.107404793084115,0.0763663701478383,0.0652027739787469,0.0531712237511,0.0577634092820759,0.0505316809373377,0.045076160735142,0.039453541502072,0.0121897927777139,0.021322374680127,0.016009711551231,0.0197543779811122,0.029724880779138,0.0436412026266386,0.0412136614310271,0.0285678817305851,0.0340624532494604,0.0405052392516298,0.0319714779244293,0.0174048390209795,0.00290567335448751,0.0016562710794048
0.00992802460021129,0.00969978003271076,0.0193594766923662,0.0151803504804119,0.00267702552212147,0.00368965066790304,0.00300789342704158,0.000457230765017967,0.00134257055644157,0.00287461538827585,0.00184595168543654,0.0016007167026311,0.00195823205991958,0.00837186489022253,0.0086499306865758,0.0346808953059363,0.0330841729285319,0.0456399746256651,0.0589589110241223,0.0262794399780441,0.017950787022225,0.0251933562337581,0.013865897751573,0.0227583994083091,0.0383941234474266,0.0125974052341586,0.0168786637736873,0.00539638212437695,0.0138363760478793,0.0164503052732177,0.0171906428244251,0.00774662956787333,0.0102892781464755,0.00850604962567383,0.00442298943217933,0.00719485024706665,0.00203333106421286,0.000800848991312345,0.00313113104985835,0.00589106716135534,0.00498509296505432,0.000938733939622889,0.00508457747651255,0.00209809938774264,0.00263394563815552,0.00193002313477134,0.000911329684635167,0.000772517921805413
0.000201552492898246,0.00168784281949096,0.00179337558883016,0.00214350423696927,0.00403679833024263,0.004696493688436,0.00166438819461777,0.00133286092741632,0.00189183269169128,0.00335029163362341,0.002768395215984,0.00208745520970062,0.00454084379482075,0.00715467923296648,0.00753248880708648,0.0031113412410336,0.0146249031674421,0.00686084940253197,0.00126877409706259,0.0083052758417599,0.00489464140632618,0.00515254838123776,0.00717249533550154,0.00501738232794529,0.0031415908815447,0.00310691471430436,0.00141786513389533,0.00325212533631934,0.00230190974516949,0.00118307207624232,0.00117268222207627,0.00266084414434992,0.00264033875951583,0.0019432699979537,0.000415354790095372,0.00100223716412114,0.000415560645975841,0.00144171164749188,0.00053140458997268,5.0340777880391e-05,7.1833485098823e-05,0.000107433258534879,9.13140160959834e-05,0.000101914188362318,3.9077179751243e-05,1.29692241937327e-05,5.80263324651058e-05,0.00022200072094985
0.000136323533782514,0.000771794787997365,0.000372693181788871,0.000166270854137626,0.000186121345672653,0.000252258037044295,0.000248354510541913,0.00105560869604676,0.00330144361695076,0.00376957396950255,0.00262912442146456,0.00554363865796981,0.00685755439556441,0.0203063624857966,0.0050665256937904,0.00406610807556887,0.00659122866813163,0.00310841159165123,0.00384237617595225,0.0113464451483528,0.00891235901274327,0.00968049564030056,0.00706850953346939,0.00681913565842036,0.00772899047692676,0.00330242627138986,0.00447673019223287,0.00477060788775827,0.00252919205039202,0.000909672328208154,0.00123004594758485,0.00118887002732155,0.00190684355495723,0.0030032295648228,0.000665523781968202,0.000532286668777981,0.000263872433922133,0.000247976161455624,0.000561181737506565,4.64949687371716e-05,0.000129375370277339,0.000293916903667675,5.55782805740851e-05,0.0001279338706617,2.78619676475907e-05,1.86180660035137e-05,3.26696714656541e-05,0.000221191549845872
0.000258946981659178,0.00050467197023812,0.000272770060467185,0.0013393396228648,0.00102691199449274,0.000510716256731641,0.000618874537851808,0.0025481573527205,0.00373725742014445,0.00197300730458723,0.00118292318323514,0.0072150813410063,0.00524514065214118,0.00842025623143543,0.00845037024306616,0.00767609504455885,0.0102237541733253,0.006499769699169,0.00554377391677168,0.00585511980118056,0.0073297015411216,0.00340565132926763,0.00295864360260862,0.00251519333874463,0.00939745748355794,0.00292277985066026,0.00104074751902627,0.00174553397848795,0.00205787406554487,0.0017601089254676,0.000900102213593584,0.00136533183564419,0.00216644390882242,0.00315694563326667,0.00110731985367875,0.000521495716685667,0.000508120605502595,0.000509158870221299,0.000457229867367955,0.000192666780008272,0.000124317150466259,0.000130085121197329,4.38756220757872e-05,2.94289901410913e-05,1.85737645679585e-05,2.69368812512017e-05,8.21789205494258e-05,0.000122423184219347
