0.000569580637629633,0.00116212359486962,0.00416571182104098,0.00149524820159784,0.0137722715087192,0.0281175020494466,0.0389787073719791,0.00682838666974406,0.0151579554339367,0.0113064525866608,0.00235445894358859,0.00343185575078913,0.00179739423408347,0.00116541827618833,0.00255324336344035,0.00262818127412346,0.00251469135445035,0.000891990477521028,0.000542019428718359,0.00149333811450654,0.000443112889022375,0.00104972143911705,0.000367288738252701,0.000548509608803998,0.000364325189419481,0.000703902919322668
0.00149679108731612,0.00138553653260533,0.0022759759223421,0.000371517174574118,0.0109393856741245,0.0315767099946603,0.00956677510634978,0.00341997838229386,0.0106842861848141,0.00353925991731283,0.00080641921825733,0.00116181773488503,0.000924152418468543,0.000944639392315146,0.0029150546729077,0.00187925579672247,0.000494681648906466,0.00119781307607841,0.000685793863547577,0.00105567405701278,0.000547373089246194,0.000492331525197695,0.000406123042887121,0.000568470523323773,0.000747698604540443,0.000488223512516519
0.0030633884379288,0.000344924494085139,0.00153162902905603,0.00123800590601651,0.0116046612197984,0.0220128563444295,0.0143596512113188,0.0031490230849579,0.00842968023017959,0.00980757458817046,0.00335474802371362,0.000649440416446799,0.000980625498145456,0.00197244039601197,0.00279875832250995,0.00389929190548907,0.00218661330328479,0.00186706580967057,0.000298855285087704,0.000802149306416604,0.00122452080150487,0.00113875942897741,0.000739067042435472,0.00042398537580848,0.000334183935348392,0.000165584254766867
0.00392940098410585,0.000383830517582771,0.00102712995907859,0.00451242305746431,0.014918620990068,0.044000976050294,0.0382925911352611,0.0160079618206288,0.00791848082911578,0.0171162843652519,0.00231818917332455,0.0014951749680151,0.00319160543352326,0.0033207814198937,0.00638543691293804,0.00843800694944004,0.00521467767629147,0.0068553828375822,0.00100590207095683,0.0012908516954344,0.000475831985393546,0.000692823172103079,0.000863842854201769,0.000502634225510347,0.000698235052868647,0.000366345191458214
0.00193585593855181,0.00484631459505128,0.00189998797325191,0.00546126892074486,0.0265417220512177,0.0681314397980237,0.0927726643537323,0.0234451336374622,0.040541250626561,0.0506455733965445,0.0284188479273716,0.0125969075768801,0.010657295926054,0.0021009622913587,0.00814420799150895,0.0043165362707806,0.00442173314925216,0.00179545572893487,0.00653938975607043,0.00257103452629318,0.00117804500985127,0.000890237294066106,0.00191329268290735,0.00178725415113034,0.000927411045313445,0.000665882946491635
0.00526427861429519,0.00778539187788369,0.0135995712974648,0.00730874997964064,0.024608502023173,0.114513029894483,0.222374247950745,0.10701802477559,0.0998405786499047,0.042547886900549,0.0230377308849748,0.00733794894569027,0.0178993678644198,0.00425712275657637,0.0128074408055977,0.0218744079310451,0.00449523859526942,0.0034687753431551,0.00162062244125237,0.00276129079588745,0.00489113883458173,0.00105056181442174,0.000891170729158221,0.00174607111924001,0.000540863919230349,0.000625821607881231
0.0100296874697173,0.0119391934532831,0.00621107395038181,0.0326481484924981,0.0258006720837032,0.221052773928886,0.0970624095835874,0.0613434547096354,0.0610653739519931,0.119008896567179,0.0508547065715971,0.038807738509234,0.0457792326054963,0.00642815839858187,0.00312786473113369,0.00400499586306019,0.00264327197889204,0.00378689003466213,0.00149893823885076,0.00129732395136496,0.00408343052470314,0.00155328826270369,0.000393537758366556,0.000606235733003518,0.00123623601680491,0.000355198013443457
0.00771914041865098,0.0200907238837089,0.00631530138310758,0.0247022704515696,0.0355951736599519,0.198191829943368,0.0864771462370277,0.0316032283122722,0.0265033146052628,0.0646231159914971,0.0241118676076294,0.0161903793349131,0.015958591710025,0.00663978702815174,0.00451447649971912,0.00656664045906673,0.00450965950470144,0.00661808017972613,0.0022011262110186,0.00268333578898737,0.0015103491032447,0.00235863015879955,0.00139559624014862,0.00079992671088096,0.00127269049626116,0.000568468811870153
0.016292186885965,0.0159237133447997,0.00570146270756518,0.00834413164480827,0.0166189133892735,0.106265095345869,0.0591512724980582,0.0133839761466941,0.0316871981775958,0.0163827551038047,0.0257884470267513,0.00742167023279845,0.0102506756030181,0.00458558871302589,0.00345287089854187,0.0103660303902726,0.00472362350070772,0.00454523595882725,0.00182798324448774,0.000971921979797599,0.000313970473919891,0.000892847024342485,0.000604757653176126,0.00104505876247853,0.00137214414819227,0.000346608869042926
0.0175649479403447,0.0183878380528223,0.0169168395081593,0.0104478895710192,0.0155556409396974,0.100537060031789,0.0623619936621972,0.011935837571922,0.0351589707749212,0.0377429628327384,0.0162079469181693,0.0075608639949061,0.00666876654165233,0.00387371948199602,0.00472212553728391,0.0156530432024386,0.00840868137042793,0.00628426881257409,0.00133021963347526,0.000872998623219139,0.00057617901187359,0.000508522761820499,0.000603891183422653,0.00137965262028968,0.000761911461472894,7.95749472797221e-05
0.0680620316114745,0.0262501530669256,0.0268897764148119,0.0144802742893083,0.0155262646239629,0.245036080469583,0.105455486327169,0.0359253380343651,0.028857051172691,0.0334502834350951,0.0126615431889314,0.0178459051785543,0.00191729841942448,0.0141288423719681,0.00341892044972355,0.00363154579798213,0.00174833515663955,0.00502104803630512,0.00182978865781488,0.000773531222574185,0.00272252280131935,0.00211800122390897,0.000485394103915211,0.00149028455129027,0.00154227773465199,0.000473918643184036
0.0122408527697892,0.0334104377057514,0.0188096581851042,0.00848563653466227,0.00758039467023226,0.320670712458123,0.241074936436969,0.0364626109504825,0.0397975132866403,0.0595101695457349,0.0221971125393806,0.0154633110455896,0.00903840482359782,0.00724021184238194,0.00613874260150317,0.00444063770595632,0.00309968798897301,0.00320704820451288,0.0028414594733743,0.00859491925580591,0.00427158066928844,0.00437083231362996,0.000800609418331061,0.000743916432575202,0.000508454904235492,0.000243856205094059
0.0217361581462741,0.00825973946377531,0.0196694146618843,0.0088734141766958,0.0160166237380369,0.149767598591633,0.0997591186471438,0.0351912902527713,0.0479621291549784,0.125780015908734,0.0538338474285099,0.0350258810863242,0.0078025275400911,0.0179353122139716,0.00718451117369613,0.00986219331015541,0.00639115372567162,0.0091718318604796,0.00143266150356323,0.0138612311175322,0.00713109761801298,0.00327379053474054,0.0033835853278801,0.000840621752633675,0.000469660354949419,0.000294991561623605
0.0119193374418366,0.0092779247794622,0.0061261382132222,0.00427923819991693,0.0115472086036321,0.143054666639997,0.0834109095628737,0.037421641998938,0.0368436312601603,0.0593476603065713,0.0362901083177867,0.0582385250154991,0.015861709004422,0.00973198638314295,0.0070042115106111,0.00743131767941813,0.00515159150267574,0.0113680299801077,0.000933247758558017,0.00529316393765889,0.00196177668633024,0.00100059292322663,0.00156178286471024,0.00108841538177985,0.00153265864643266,0.00043570274550958
0.0163048233936274,0.00330052927821842,0.00178635786580991,0.00608889495189484,0.0126364802886832,0.0478204360979273,0.014998766688218,0.00817250362067439,0.00842793809376691,0.0238733203957747,0.0139402432063081,0.0181579586765946,0.00901508072309667,0.00501489362224135,0.00908780649016335,0.00800514977179642,0.00480984218086664,0.00949328448516562,0.00140858310938152,0.00537739325552709,0.00170372170242381,0.0015117675674766,0.00118917784818369,0.00168041831961814,0.000644061419096862,0.000305789996425343
0.036052254268548,0.00868144414452772,0.006157929758857,0.00278029506553604,0.0177958708597719,0.0212800341727551,0.00649327839472151,0.00659842199583278,0.0156448180646915,0.0388619017970187,0.00577321752305717,0.0134045948055893,0.0049004029841155,0.00981549868313161,0.00166749703022158,0.0113257714822194,0.00229073657473157,0.0072520893891801,0.000980395980381396,0.00193323238063085,0.00106559748081745,0.000746347360781109,0.000450424540799102,0.000389119665669589,0.000251884971027046,2.51040009103595e-05
0.0142294274421732,0.0021788884161595,0.00326629601495995,0.00199471977109921,0.0031461791672175,0.00193811112721481,0.00427328035955062,0.00312810663225729,0.0021170118950889,0.00656654703777138,0.0030809589139259,0.00237065237181637,0.000686814587945344,0.00120761883414913,0.000838703578173755,0.00128710026886259,0.000419096877478294,0.000553978559966751,0.00101907412372703,0.000446369488212972,0.000585544748065252,0.000117604675141674,0.000168762056475722,0.00030269399071722,0.00018326176232098,6.2315775264625e-05
0.0151987525265071,0.0135964018421626,0.0114139183249819,0.0142156807839955,0.0171857512329994,0.014543592974347,0.0225553036217566,0.0630748033059486,0.0653306167911346,0.0383522658224635,0.064177106551489,0.0716018762576418,0.00734420993161829,0.0167982658908473,0.00922816137289,0.0140742943078453,0.021460549402857,0.00516215112262238,0.00610791680432111,0.00432861646819284,0.0103657596759083,0.00257874926070273,0.00341102910491667,0.00471750772524039,0.00342884945973418,0.000865888399589066
0.0078630226071092,0.00944656614386036,0.0131320894452167,0.00465712979817986,0.00906451117909842,0.0170690044610494,0.0469160557777113,0.127043554762035,0.125109519746374,0.0911334528997964,0.0498166580623802,0.0603741514992974,0.0280571222390034,0.0129818154721813,0.00288141667584116,0.0148123570877723,0.0267442109970359,0.00775432094137567,0.00238535152087623,0.00198537662082114,0.00442091512075914,0.00280623314000964,0.004148114165287,0.00243231965756307,0.00187273213473013,0.000295877748042337
0.000464285413107279,0.000369979881418069,0.00110092371391055,0.00242007231469892,0.00457345819578151,0.0175589876288102,0.0111567561819929,0.00958039042500815,0.0126067284540048,0.00460977308019875,0.00112994600257304,0.00228929772481821,0.000863219001196171,0.000930269884255777,0.000380670754192517,0.000919673479769049,0.000427958774617541,0.000182722569057019,0.000498142554449059,0.000391235291523415,0.000313736534004864,0.00037084995918461,0.000300809657109824,0.000140001972357102,0.00017034330757576,0.000182618542566766
0.000269366704486611,0.000643873642874539,0.00161114302361334,0.00170382944020205,0.00412058000090609,0.00283786091684324,0.0128078686168432,0.0160920456112419,0.0286763960862471,0.00832602316789589,0.00205072949713422,0.00374961011386623,0.0034294486077859,0.00284392602401852,0.000740546318160252,0.000407352586502211,0.00104770779970861,0.000246221823448351,0.000297266940777414,0.000402768705828849,5.6163328843193e-05,0.000179772132984336,0.000248320310826882,0.000164325959107875,0.000276357469105295,0.000632871512402629
0.00159526815898518,0.00109073448090493,0.000972356640731468,0.00387739740805035,0.00595084909670743,0.0225436316033282,0.0111723051735998,0.00561419010595314,0.016265928190886,0.00673584945673669,0.00866264974008628,0.00361022015511799,0.00103954521642471,0.00169920269691854,0.00084834306358435,0.000682152852968272,0.000197762467914897,0.000133375224276697,0.000570354343162694,0.000482519189263077,0.000192838821998101,0.000352515101329198,0.000169789486349776,0.000183209360854846,0.000311380937693507,0.000537960915246031
0.00148553297350315,0.00025784143144622,0.00135222016145275,0.00137653776029081,0.00168446253195569,0.00388986843842012,0.058280293023975,0.0245468045017752,0.00434469553035749,0.00335813900245425,0.00359172057381555,0.000601078415185015,0.00289183916237433,0.000445077806871367,0.000403167128781886,0.00120395597020948,0.00106432564765717,0.000390014468536479,9.38381484291657e-05,0.000217532394232286,0.000125280800107178,0.000400943542676817,6.6795939814883e-05,9.4416478157038e-05,7.6513712272405e-05,0.000230034837921652
0.0017712369423682,0.00249770364542218,0.00171057073654476,0.00206003352780436,0.0103482229467532,0.00868961289191822,0.00882014180062246,0.00486583346443898,0.00688339755629878,0.0151499653375408,0.00329555026113408,0.00393574788736008,0.00865849030661153,0.00191222187266458,0.00517995127460519,0.00161041369473696,0.00125672434106505,0.00102833095899956,0.000789646166927598,0.00040053007872499,0.000851031509978984,3.49546096332211e-05,0.000606592880937972,0.000259091354909272,0.0001480366467249,0.000246645189730764
0.00094990469841681,0.00319518973011747,0.00103963720029899,0.00217334222674983,0.00289827901454123,0.00850209091017161,0.0219955233739164,0.00866001109663205,0.00459718153512593,0.00594763792359556,0.00433772774511074,0.0013414749559754,0.00249808567874197,0.00114079855310492,0.00328408923947968,0.00555506956692908,0.00154410893594141,0.00153260285428099,0.000270281064148129,0.00092400587734042,0.000863863347211525,0.000430732184251639,0.000485424837352551,0.00044416691750241,0.000208645065552816,0.000338523214703742
0.00108458670126328,0.000355214496830782,0.00300404814685209,0.00279674310290939,0.00817110815943895,0.013238578997305,0.0268464070072216,0.010544328425579,0.0216508226371338,0.00783198661688687,0.00406836032568269,0.00182410094786223,0.00177616781221942,0.00105735462123443,0.00127663672756361,0.00430557782854411,0.0013288404073208,0.000595397954432381,0.000464164809357949,0.000882452030123694,0.000293975292486943,0.000749209750038815,0.000284798502557654,0.000327279371238949,0.000313332806054274,0.000722547828866773
0.00118334963282673,0.00267982586317023,0.0012082795607656,0.000349889838736654,0.00748117421650865,0.0223141354438751,0.00648780973397992,0.00235133845826186,0.0130983796969292,0.00551193726441798,0.00168062121306797,0.000898653246813757,0.000464992659583338,0.000650660296242535,0.00670137240169594,0.00386857793919527,0.000430689274330048,0.0002478693517199,0.00046662409947503,0.000581880250444643,0.000621399561867351,0.000173331679942227,0.000275313733586661,0.000363231417142548,0.000752296697703221,0.000503372198017471
0.00156021603066299,0.000729435347417371,0.00151265207443921,0.000683218684631364,0.00404994797454082,0.00978246090624384,0.0118857420823028,0.00575468625829324,0.0126550513506291,0.00901932949552061,0.00259604119582793,0.00135113496532939,0.000829148041187277,0.00171874628965191,0.00159432272855752,0.00235007934888353,0.000759002159671241,0.00184372923473768,0.000295977269145824,0.000750529914276109,0.000979781164273264,0.000748280627019066,0.000169915467172768,0.000284350372762091,0.000251498249214647,0.000205860235343324
