4.39308201027089e-06,3.01558595525887e-06,5.14320230050586e-06,3.7805662006289e-06,6.48130350060265e-06,0.000290195549735277,8.20753830305514e-05,3.91462215053834e-05,8.29267694596724e-05,0.000216486994574686,7.35075831611255e-05,0.000177102086800967,0.00195579422122446,0.000888479872358335,0.00489341961012989,0.00509256748791742,0.00847482167731944,0.00598651668404607,0.00208922020759662,0.00311779676377172,0.000810566412449733,0.00104458151566658,0.000320308720074194,0.000292817185584735,0.000130366729510925,0.000230033833297542,0.000363364797749563,0.000161857169857426,0.000113962801659069,0.000137764617079436,6.85928405317974e-05,6.98257654151395e-05,3.0343533822324e-05,3.62815561191579e-05,5.37781755711171e-06,2.21004944110641e-05,4.28931184225979e-06,5.99657562730988e-05,0.000308847229490123,0.000118897957528495,0.000270935907589657,0.000285252535805041,0.000155584892084909,6.22312216901489e-05,2.63811426997359e-05,6.38513023602529e-06,1.26342842292011e-05,0.000141318954207091,0.000270042433679155,0.000279036390789802,0.000749493655451266,0.000805983008986212,0.00313316984784204,0.00312783028991076,0.0071132383290718,0.00180607233027195,0.00202388310399809,0.0019733466434116,0.000380818299612791,0.00215439946354759,0.000712613322063553,0.0019948345007127,0.00147601383391414,0.00229603209964904,0.00130485866192511,0.00159124907237748,0.00177363610911249,0.00114598497468053,0.000146769732465659,0.000426982204228684,9.57616590219362e-05,4.01011962252674e-05,0.000123493111201505,4.11518471645813e-05,7.53276259764895e-05,8.05838388501272e-05,3.66722032186414e-05,2.49261049490928e-05,0.000170678542796113,0.000160840098566699,5.90717300435583e-05,1.30425925330778e-05,0.00010669450264074,1.11851394604289e-05,1.8675969113587e-05
2.72295894142018e-06,1.73673748847741e-06,2.35139612169941e-06,1.13323348914391e-05,7.89038739237217e-06,0.000110770393189305,0.000357432432930829,0.000188937050619446,4.30471975645126e-05,8.21030522571943e-05,7.09808741419909e-05,8.93159238928825e-05,0.00164692804636738,0.0028090149048759,0.00161137410471793,0.00328813794613691,0.00254096832779016,0.00485840395225668,0.00611851526613055,0.00817270552033161,0.00218856280385275,0.000720685718912335,0.000996181970108564,0.000834552605170363,0.000231740192287671,0.000224992004097467,0.000144285223411758,0.000137593180891584,0.000131604969054787,5.93437635783478e-05,7.56427230835206e-05,2.08012540147823e-05,3.55251256040797e-05,4.7157680124901e-05,2.94267966184069e-05,9.45194998582256e-06,2.59780876410615e-05,3.95345807968888e-05,0.000758221257912135,0.00106254746404062,0.00122664011525666,0.000706617842733422,0.000146209480319546,5.61009786453272e-05,6.57677953250097e-05,5.34537230159719e-05,7.08795176399576e-05,0.000246413556296572,0.00121481548414909,0.00230324449507825,0.00241032432829886,0.00506268360576101,0.00414555748749831,0.00195168641082869,0.00397210129589124,0.0022781680425404,0.00149379862277017,0.0046569369304063,0.00316884598031614,0.00419507099256993,0.000436769524717555,0.000836605652183017,0.00137740367645149,0.0023447144691628,0.000510733984031677,0.00104820721427971,0.000288062587113887,0.000704406305826614,0.000709626894707822,0.000344554590037179,0.000113710874926341,5.92146366256226e-05,6.80785959212183e-05,8.61788587377992e-05,3.37776965383034e-05,0.000146366631160685,4.31894760226936e-05,5.01774143066836e-05,5.19012118311545e-05,0.000270669318477555,2.53060709833311e-05,0.000536517132376307,4.8645388413555e-05,1.48975179886947e-05,4.31221358654316e-06
3.94348671637044e-06,2.22771644741911e-06,4.06328779869035e-06,1.40648976272419e-06,7.34566773364298e-06,0.000157903021014327,5.75096436277732e-05,9.11615889944443e-05,3.23418023275288e-05,5.95072785866784e-05,4.92264882161306e-05,6.88331469451695e-05,0.00121166306858757,0.000608437628106085,0.000904539542895462,0.00374010509005108,0.00342544009688888,0.00291704769736396,0.00160125547578837,0.00133665277950615,0.00507478606476327,0.00163429449919964,0.000867524341303081,0.000192343125606212,0.000221451736899155,0.000120100473726108,6.22243524547292e-05,0.000102976452713512,9.85062922843827e-05,6.36353244579452e-05,9.66014305152827e-05,1.17134074906695e-05,1.2336997306151e-05,1.72849235538108e-05,1.45221884426462e-05,6.95410685118296e-06,1.50670551163025e-05,0.000158636347416618,0.000475334074095872,0.00062512424303602,0.000983004114543847,0.00116868711267137,0.00060623735795853,7.74761368198442e-05,0.000138355725174545,5.12820197465033e-05,9.07123492973293e-05,0.000252388495866185,0.00191889581316076,0.0048625932388129,0.00760152963166814,0.00336563191854987,0.00319447582322069,0.00456757888518455,0.00659116321354376,0.00171126705282416,0.0017262215780638,0.00257078666573095,0.00231209568879653,0.00194044736205517,0.00352889728219597,0.000683051443816757,0.000699508159680444,0.000659329019178209,0.000957972322584625,0.000359576586756444,0.00130204583519636,0.00074749440043911,0.000636862787243331,0.000388959056351332,0.000184994519284414,2.68818424224375e-05,0.00012868458298523,6.30097106482436e-05,0.000101368987519822,5.01800310333243e-05,4.67050689569275e-05,0.000114804388788389,0.000225120842951427,0.000645123215073084,0.000185322553445106,0.000760101399739161,0.000129591668616712,4.13055609310312e-05,0.000157924001677293
3.91372477349482e-06,5.78366569087234e-06,3.13482649289192e-06,1.07341776361216e-06,1.25506557950113e-05,9.18117054724571e-05,4.04725400444658e-05,5.73980301976723e-05,1.25847421512026e-05,0.000104341033319173,6.49608544643209e-05,4.12681233076997e-05,0.000823118117158133,0.00107993943804367,0.00694455735848026,0.00307800772083643,0.00497291688006492,0.00137980213648781,0.00216287511367,0.00130154202400979,0.000694437226710014,0.000274134451707362,5.12178097441098e-05,0.000172561596543696,0.000187555653453171,0.00045699715333331,0.000187302439010962,7.44868232545808e-05,0.000546174119094114,0.000526558421322085,0.000124462385257125,5.18591775476297e-05,0.000198743472117744,6.64191537979905e-05,1.39832358974231e-05,8.74993725580526e-05,8.51273007050542e-06,0.00014033614562872,0.00203288244713605,0.000685814243967341,0.00146275440232066,0.00158110411315957,0.0010107414068253,5.02049831252063e-05,7.65472292811605e-05,3.84525520966823e-05,7.59319344967761e-05,0.000155126416312468,0.00176950782975425,0.00171681815845478,0.00160930642167426,0.00792216396639431,0.00710993164541268,0.013133028822354,0.00542176639713784,0.00369604832396566,0.0235409720211127,0.00569469237687104,0.00425979518952839,0.00412456086935979,0.00652062589335485,0.00450721498643528,0.0024336847902335,0.00523275692012049,0.00334820467069717,0.000938798706469055,0.000757508414715636,0.0020084546917436,0.00047458851673308,0.000434625304456269,0.000327962228797565,0.000124112220045206,0.000126097986871127,0.000117985134631725,0.000122185266873877,0.000177371242170624,5.08770249770991e-05,7.15396304316515e-05,7.28441328836857e-05,0.000455936212457353,8.24539240260268e-05,0.000293040295365849,0.000154034023450454,0.000219268041174085,7.35183543651928e-05
3.81134223337272e-06,9.11849952798694e-07,1.23303775987775e-05,3.81172461958569e-06,3.30388413447911e-06,6.14479553428312e-05,0.000285803278371705,6.01794197453634e-05,3.03196778815188e-05,0.000112725524198396,5.96251400982462e-05,0.000134242565374626,0.000769795291126881,0.00131462048946417,0.00294184960533307,0.00343955861822377,0.00473450754592848,0.00372413637560538,0.00412605660732709,0.0033145779350187,0.00131355368377878,0.000642873850056118,0.00068371986266647,0.000909687506260936,0.000281273819972135,8.82544376102268e-05,0.000313095511875524,0.000122657213393325,0.000169019383972152,6.24281241615102e-05,0.00033047141535087,5.50721488976455e-05,5.20442812578171e-05,5.64049221380005e-05,1.10040978269711e-05,1.7011740563492e-05,1.293636277685e-05,5.73610162763082e-05,0.00117328312427757,0.000561001295134186,0.0010473191011833,0.00149940857081949,0.000611666679779776,7.15452256596466e-05,5.17306621645604e-05,5.84022793737229e-05,0.000247629659913331,0.000255084590123838,0.00683496445740766,0.00333187637742572,0.00221642988718119,0.00208177070701215,0.0103246307538541,0.00894008246529338,0.00363646260631992,0.0199025488498205,0.00693136671100959,0.00756013363130625,0.00299825453838497,0.00203203977060156,0.00234702168259716,0.00456205222483187,0.0047055425273318,0.0011664818424775,0.00131487672256891,0.0015302942555606,0.00114450695282798,0.00225617887944125,0.000611752389613312,0.000447775439362103,0.000378914995126223,0.000137062604172187,0.00020260932967185,0.000117963056538582,0.000173768783031019,1.94820290075829e-05,0.000177515954264861,0.000324287089734826,0.000379303087967685,0.000615434771212137,0.000153166893914036,0.000378146686394751,5.86272325669547e-05,1.8995337094162e-05,0.000115865071915761
7.03457316070597e-06,1.0470137213346e-05,1.4464900746143e-05,6.85197747872577e-06,9.02672088084488e-06,0.000250769701641034,0.000367294936986313,0.000222010358919502,4.38557370554981e-05,0.000149060476988422,0.000212812417567549,0.000137829209781244,0.000504407958088852,0.00174830974495878,0.00647450648228666,0.00319959049278985,0.00808238991658519,0.00476081069269968,0.00329825204515923,0.00244011276603902,0.00180022943315063,0.000578854678696695,0.000384539510027506,0.000275954339245768,0.000257101281583396,8.27574696310514e-05,0.000201291890034444,0.000104224363483318,0.00055395559713266,0.000184737615147454,0.0004284880806057,0.000110168553249461,0.000120255598947477,5.48782723881152e-05,1.2306246472501e-05,5.88654242752657e-06,1.51936548191093e-05,0.000469645789077567,0.00141198917237743,0.00442452807698526,0.00768449638431963,0.00785160777735139,0.00272960910595536,0.000597406532916715,0.00122739530419552,0.000173189065091079,0.000341252382622803,0.000694251360174595,0.00187414994583125,0.0186410243232682,0.02136466816576,0.0220892202761668,0.00320034149257151,0.00573519151322838,0.0178079365245219,0.00458571467831452,0.00983206165557424,0.00808000951087131,0.00355722544507535,0.00112681344977503,0.00304909043846926,0.00229416799569297,0.00239183776256627,0.00193588673823581,0.00119593756842264,0.00131283812691759,0.00254982727534729,0.00110381327583645,0.00130277488947737,0.000414780856039518,0.000217059107287239,0.000165798163780488,0.000157160182988893,0.000278032706915564,0.00020749599389362,0.000125921016748498,0.000628926809346936,0.000134446538275718,9.69641660285469e-05,0.000528166650369568,0.00011396213205163,0.000773854417005462,0.00040960315222148,0.000126566934416433,5.47366523726265e-05
4.57543980677616e-06,3.47919161188745e-06,5.86273037090998e-06,5.50635864990253e-06,5.50910770701087e-06,0.000175369884652722,0.000120075757714766,0.000288017104341304,3.94508108530437e-05,0.000138969559670923,3.67307755217639e-05,0.000300426547382975,0.00082478307493031,0.0014198333726878,0.00456651524060986,0.0038954610668807,0.00316177295086003,0.00677960138785313,0.0016017229871684,0.00170993835107499,0.00016034854599544,0.000880451414323182,0.000703935586485401,0.00048213137204745,0.000130405080871024,3.5106539467238e-05,0.000335170496661107,0.0001168906719964,0.000547182512662289,0.000162762856096759,0.000201889312350911,0.000102920340057625,4.56297061147392e-05,4.00708128214698e-05,1.51329869997138e-05,2.55572392000014e-05,9.94846554685553e-06,0.000268714870840272,0.00227542677456121,0.00395027294576422,0.00498347090275855,0.00921472261929508,0.00134141017407668,0.000187948246824213,0.000365126112684129,0.000293317735269929,0.000250083762807634,0.00226237391882164,0.0136448404215897,0.00342905144364765,0.0114576087477913,0.0157462690873925,0.0107471797278672,0.00806891344193328,0.00839912090781489,0.0110587231483666,0.0141441649420502,0.0130984368281937,0.00511284569335179,0.00132008607559305,0.00191360693823987,0.00179117890111781,0.00152276007932155,0.000998830408025315,0.00106921858550857,0.00101352694553443,0.000791360265488439,0.000533915419453476,0.00170143347450929,0.000543488894967674,0.000336513187847094,0.000111113170498722,0.000131730311151753,0.000237980590133428,0.000173083626726678,0.000134931613608889,8.2512490801015e-05,0.000207299857682263,9.37518826800969e-05,0.000157731314941541,0.000116609273137657,0.00031876225337224,0.000362692378239668,8.73886273545297e-05,0.000105145400608659
8.38741206051571e-06,1.578206077393e-06,6.2069799388381e-06,3.81905118107246e-06,2.0613864820313e-06,0.000172611912622385,0.000472399455040542,0.00014770178631614,8.93193665332545e-05,0.000178068778145,0.000375762676693388,0.000275549070616484,0.000847377226448646,0.00346919758709205,0.00719751682036522,0.0102445183818378,0.00816050136754544,0.00622825999311939,0.00957797961559763,0.00227670625575105,0.00048940764131083,0.00104649478572901,0.000317681354435677,0.000493451636445329,0.000374537855198717,0.000166330019480645,0.000160633577741608,0.000104122686430141,0.000510298953445315,0.000548834602645714,0.000262071527543337,0.000230598098872969,0.000279165780895141,5.43113778643441e-05,7.84856924920283e-05,3.70396216961104e-05,3.20838963146218e-05,0.00018856927917802,0.00264961981458794,0.00459569107255686,0.00521073037798738,0.00172321345670811,0.00191962338143946,0.000674662974416777,0.000427870210501031,0.000280213429228091,0.000107362016600913,0.0013929934472504,0.00692232661025818,0.0115466699890616,0.0115221330808326,0.0118830489850994,0.0199217542313332,0.0157332525293638,0.010020369992071,0.00533435442376198,0.00624698981909526,0.00218090090849521,0.00728024173819155,0.00260287107875785,0.00255176247972922,0.00223385857651245,0.000484092743840586,0.00178789686924814,0.00273993826097637,0.00190748956933862,0.000571871690009661,0.00247638452912067,0.00188250215263706,0.000360950216983743,7.67603407849791e-05,0.0003833122781615,0.000206983182178719,0.000168770911106694,8.40363441847215e-05,0.000146454138877445,8.87127216607491e-05,0.000160697857235821,0.000408666183671522,0.000440934632614978,0.000101384942357433,0.000484326097375582,0.000213915823688718,3.46517690370158e-05,8.11471488053421e-05
1.51391341286064e-05,9.07775157650398e-06,1.57839087474668e-05,1.01228467205777e-05,3.89249318628834e-06,2.63193011032158e-05,0.000230105613369735,0.000178135333311605,0.000161343059077932,0.000231064107171333,0.000254287724725547,0.000151008581261386,0.000457521296209864,0.00317648405593107,0.00221126004857043,0.011601333283733,0.00712472786276178,0.00367166195167756,0.0111888976538058,0.00402791390526807,0.000929933164818006,0.00153254574145204,0.00068318170258109,0.000471842131516645,0.000161612282583834,0.000200382030976551,0.000327866216572401,0.000497903100423749,0.000164946806741147,0.000584641009347214,0.000455793676005601,0.000214532390978659,0.000118941792667811,7.32985742990119e-05,4.14685272945583e-05,1.1157839175134e-05,1.11942483306103e-05,3.64811187664203e-05,0.00100208638403884,0.00209826318539797,0.00171481942382314,0.00122645216956995,0.000904200613099303,0.000728639706714678,0.000490839313147916,0.000171344900611015,0.000292314876416135,0.000731874478194233,0.00756634375806584,0.0098028573629539,0.00676067939884603,0.0100795758317105,0.0204974501970874,0.0155814107843677,0.0139895185657149,0.00535950889019013,0.0117467843134147,0.00197454170188772,0.00821006978005831,0.000488694641409071,0.00162935760543989,0.00056811522181423,0.0078458367857399,0.00439623181413643,0.00270658592345509,0.00157303725080271,0.00295153686385003,0.00270175022095147,0.00146956063972919,0.000802854080601365,0.000356433757083539,0.000466190700645633,0.000175653134248358,9.44398280741496e-05,4.95563695656117e-05,5.02649023636878e-05,4.14652675158334e-05,8.83276310279682e-05,0.000323355566584509,0.000503461817413816,0.000100678520231238,0.00238475613938963,0.000339141874456528,1.88757850345627e-05,8.870818616881e-05
1.21308222329367e-05,4.71671056097186e-06,5.34452964718294e-06,1.06059057213398e-05,5.84560139376644e-06,5.21599018735394e-05,0.000224631204862078,0.000664419692863332,0.000438310677348023,0.000299900235817187,0.000313234004948918,0.000460674389463094,0.000662926228889594,0.00333284102922992,0.00897501856391088,0.0253791281621457,0.00706666257568824,0.00473550755297752,0.00212069786156065,0.00238601311460467,0.00390367987026779,0.00128195594539445,0.00113155185088859,0.000633394981025296,0.000362616650980876,0.000496031592116681,0.00040730386570834,0.000158138093975228,0.000824548784547265,0.000537888754870624,0.000315858295706805,0.000901340107045261,0.000406810231153312,0.000304676072299209,0.000165961379618825,6.52898556167113e-05,3.42259190830836e-05,5.67090133262791e-05,0.00107547724807293,0.00271727152416319,0.00139780308461486,0.0016462337806099,0.00130460168859697,0.000965478233002833,0.000763789553600266,0.000128794709970043,0.00038372105865724,0.0013689414990661,0.00689823753516709,0.0151422808888837,0.017939309325066,0.0105472954369698,0.00990018494475034,0.0197542878233841,0.0151282789093611,0.00497384976406513,0.00874025362526141,0.00991369274277846,0.00541707658214642,0.0010864524671942,0.00198022854222134,0.00470777273863309,0.00311035889827602,0.00378584889047105,0.00692231772770358,0.00225357879398951,0.00178690985355662,0.00357954663030978,0.00168115409967288,0.000512114990417196,0.000382080733286366,0.000296247131238835,0.00010680723939852,0.000195411787451458,0.000101938795286829,0.000385175991514319,0.000112563037244013,0.000221724256388021,0.00106687637966579,0.000914170075903375,0.00045159459625361,0.00233704465282952,0.000104645193746871,7.41811076823552e-05,0.000143328378993519
