8.56870647248953e-05,6.37279308884626e-05,0.000110779682069952,5.01151600691153e-05,7.40058196901982e-05,2.66857816328056e-05,3.81537084221809e-05,3.40514250807948e-05,3.9150551449545e-05,2.58675491839812e-05,0.000280208221387677,0.00131626541187241,0.000477936181919927,0.00537517424016873,0.00553583723658469,0.00219516419712874,0.00402735670735365,0.00490076242952429,0.000360001794777845,0.000748979977264157,0.00161415785098979,0.000386903668983497,0.000125440212868629,0.000375688576022455,1.63101507323558e-05,9.90248731394409e-05,0.000123525938223015,9.22109719755819e-05,0.000261115000597485,0.00124492864919811,0.00149213706271746,0.0073764799677458,0.0104848462487869,0.0115433671837484,0.00611008910085559,0.0131896558693743,0.00569081661625512,0.00256770032703448,0.00138994840294132,0.00106959607200958,0.00176105111592927,0.00050749284266355,0.000541141021860752,0.000495109325447276,0.000954080655679977,0.000382966895396896,0.000254650778901417,0.000241899664492737,0.000289356626044303,0.000257150761220014,0.00597876052179505,0.00209590923869566,0.0112753483745023,0.00713053915896809,0.00277374799540095,0.00313645918580921,0.00280562404074322,0.0206354768953803,0.00566117488729418,0.002147977169088,0.00706635453481773,0.00787213678530019,0.00510113610774486,0.00287558885215768,0.00212605828675508,0.00452633709375607,0.00320422094837186,0.00497220464688487,0.00290792325856153,0.00360152605087419,0.00159892911333592,0.00292417381363363,0.00427121430772368,0.00215142023186607,0.00348832176552214,0.00226655752707975,0.00315797910633586,0.00771788243396419,0.00692897112928163,0.00279568263466893,0.00648368892815834,0.00403925702745767,0.00290908691389125,0.000858898532762779
0.000105506082032347,7.03821224832864e-05,3.45250584797897e-05,0.000233803943433596,0.000156202521177135,0.00019635720892599,7.27138776562601e-05,5.06675489257766e-05,6.61535077238987e-05,0.000155502064957109,0.000295353528006963,0.00108033604500296,0.00223346117282312,0.00609311826710874,0.00207822240794365,0.00474775658199911,0.000944396966707551,0.00546175839877928,0.000562759985461728,0.000865809033263128,0.000536626444128443,0.000431039289255543,0.000239565024392764,0.000112705305037631,7.07664323304428e-05,0.00013316080586459,7.85428182669613e-05,0.000555299035851617,0.00141646470834151,0.00265291526174467,0.00130007057377605,0.00328426872143624,0.0201429721178424,0.0320358567164954,0.0072929491091651,0.0035579669501345,0.0116897912851546,0.0032890951603808,0.00195575771580742,0.0018520749673172,0.000979201283442582,0.000560270156442105,0.000368424965987623,0.000300370322301303,0.000265868054941989,0.000172373218195413,0.000231783579161007,0.000531831246055505,0.000417078144634122,0.000867654567745534,0.00735040371952101,0.00259021169457191,0.0052006489263962,0.00199817715905393,0.00895191603659788,0.00201098753728525,0.000938116407234544,0.0106726230921781,0.0236844650183844,0.0125591753166615,0.00571540361291114,0.0198071877537811,0.0181201587559522,0.0211463580025815,0.0122655835454239,0.0167011397474675,0.00598624635877732,0.0121503562968883,0.0127101744352411,0.00881473448655954,0.00888205220249887,0.00672383236712861,0.00892659461292292,0.00678768740607182,0.00499087718815333,0.0156433279375342,0.0280459498131546,0.00706784597712064,0.0201060839357081,0.0151293205833301,0.0177556985854143,0.00326174543514954,0.00323437478132511,0.000533716173933287
6.9507995297554e-05,0.000126812932701834,0.000116715128203184,0.000278840218818347,0.000263057071269642,0.000161790276591162,0.000562793392914661,5.35984083751035e-05,0.00017569859023738,0.000297626621746917,0.00101855874514036,0.000935094616994942,0.00155544014967713,0.00891898951705274,0.0216633855758852,0.00886710900040369,0.00267747757850596,0.00171046837396454,0.0016318446001123,0.00142713194274185,0.00138702927850215,0.00127680884986561,0.000573638786949317,0.000669165966264281,8.89809863366249e-05,0.000347588255262415,0.000190598495210166,0.000296279359388471,0.00106342645466349,0.00405267466258567,0.00413820122065108,0.0171245767398803,0.0254167992318401,0.0134272815210986,0.0165300267082216,0.0167452783193077,0.0178981708558148,0.00298879369486982,0.00306264685318926,0.00460520356357086,0.000986537069622358,0.000623717675844462,0.000344051928257044,0.000464097403132208,0.000926940749929259,0.00115243507559804,0.000186815849220993,0.00040812482954529,0.000347182863837288,0.000469549819242939,0.0134030915432001,0.0066344379423523,0.00504918461054665,0.00504996440317706,0.00985861994397308,0.00416609140186399,0.00127901978052582,0.0249674476745784,0.0214277996018643,0.0124348071236024,0.00616519270046742,0.0153901597809559,0.00756690895331434,0.00827204384724174,0.00591558154855965,0.00650551459343041,0.00820031821323453,0.0111870036830465,0.00837969837560541,0.0053948277843454,0.0153761580436285,0.00396913258716836,0.0220088605870552,0.0103105334791391,0.010576098920049,0.0128167436598121,0.0207049763554406,0.00771763556546308,0.0208009808629139,0.00715321919923295,0.0169572749480622,0.00305255165790083,0.00179576848530245,0.00246446902406484
0.000100290783357862,0.000215582673885577,0.000222101014247288,6.46900650141655e-05,0.000249469808506819,9.39813638913634e-05,0.000113019147633768,3.17204449707216e-05,0.000130856841004584,0.00024144681900596,0.00118007286763179,0.00239424462896668,0.0033527030047929,0.00520932182274606,0.00821381211306468,0.00762281777646331,0.0027560130586758,0.00185758098483466,0.00454495761112656,0.00172005632953175,0.00192712591329634,0.00183910158314228,0.000652625664223564,0.00023104623660978,0.000468574473589102,0.000244958878670326,0.000336858949709381,0.000907580328317465,0.000484410473777469,0.00185359529710644,0.00178564615065136,0.0070100511855278,0.00962835124056619,0.0152976409278503,0.00951630431882752,0.0138255506746419,0.0143873747694633,0.00106506731353942,0.00769988647667938,0.000952086045965538,0.00138421002118,0.0025702732821125,0.00119717780092495,0.00052221920920489,0.00073964688007894,0.000534911968832284,9.55605926059252e-05,0.000515569802408963,0.00016550763170412,0.000534860081598601,0.0114159696550425,0.00803097457161886,0.0346226768507035,0.0102245548057227,0.0193871147002833,0.0144762853160289,0.00659223780785652,0.0017818022742139,0.00443323598749396,0.00635576303191679,0.0133677754650982,0.0124851004962042,0.0315544146578887,0.00271879823596674,0.00453122209282864,0.015247634002161,0.00962095023589236,0.0182695123512807,0.0153494250463134,0.027800464034107,0.0147730298154947,0.0109323000831134,0.00519739244913976,0.019504402416554,0.0213053210503069,0.00843037356227267,0.0066689460174604,0.00920537061061486,0.0201877154530762,0.0130629378322279,0.0106239217275052,0.0106075678110031,0.0034232466153393,0.00232619974659572
0.000132746781034351,0.00010341732664615,3.30492253967642e-05,7.39324553824215e-05,3.34643316331294e-05,0.000160764370465486,9.67332272738032e-05,7.61325228411008e-05,8.04740867429634e-05,0.000133943380996946,0.00113255527291719,0.00094291404577345,0.00172212548967748,0.00213504526432277,0.00616223502870252,0.00266818941881138,0.00198348018662811,0.00168529934950417,0.00181554601691102,0.000701572469127507,0.000178010872796055,0.000168157572146609,0.000350902758335413,0.000214749609498871,0.000284447822756962,0.000144749532934316,9.63906244079763e-05,0.000221504269168501,0.000404973222526607,0.00349037542505606,0.00198566707774934,0.00235463928497967,0.0274656118062918,0.028696755458633,0.00573720349377879,0.00263121068133451,0.00714060925126669,0.00301725452090871,0.000297692508952967,0.00158370277842343,0.00012842287462957,0.00133653704551658,0.000431902162024191,0.000766503973819625,0.000550493571465684,4.97619206817892e-05,0.00030900135683649,0.000249583255452031,0.000631739043005219,0.000493192878036497,0.00513943968930224,0.0427147344813996,0.0303144692041505,0.00308354656681074,0.0176436352339774,0.00706288971178293,0.00293159536516819,0.0110813680353785,0.0128366774114142,0.00927795000201191,0.00764529532245334,0.0152223153302324,0.0119703398580518,0.00935828538344498,0.00265577445417745,0.00255842442906267,0.0127164669882653,0.00219396597751206,0.00345986420323442,0.00544943013558757,0.00668310710068025,0.00502851961943038,0.0109499926534374,0.00642119027905094,0.00670287939715401,0.00233454544975704,0.00599089556872006,0.0171079661408385,0.00663481766041144,0.00973459445976317,0.0057060394356787,0.00166160226646184,0.00620185387075287,0.00224638336385991
0.000102942728514902,0.000165246235942156,0.000279122001397352,6.67524363843009e-05,5.89967112064197e-05,8.1850129225282e-05,0.000105530197192866,6.79950765622884e-05,0.000152656406905029,0.00021267022427788,0.000380531169108461,0.00182613570873863,0.00124618832495351,0.000301070020451998,0.000965936930134355,0.00145350647564138,0.00134780577444581,0.00109566930702221,0.000296889859032836,0.000256422710157565,0.000527984241225754,0.000151033478233532,0.000280879894328509,0.00021743072722784,0.000194082823467769,7.86997084508856e-05,0.000195223675796874,0.000407357188954895,0.00124312784137282,0.00152648419911255,0.00106239668440939,0.0048161099470346,0.00263882671260139,0.00552364194522463,0.00797382439326461,0.00834407235667859,0.00341478647572148,0.0048954479179759,0.00121136972776148,0.000448797618197336,0.000598251043894407,0.00109781490763416,0.000572702669744688,0.000273412561942476,0.000179368366273039,0.000175465749043113,0.000266949926260414,0.000235118792736751,0.000672129233981051,0.00060510637755547,0.00754459205860436,0.0291519476211125,0.0283055858466587,0.0194766223961961,0.0247228925369027,0.0249687366917555,0.00364676217652477,0.00772263405103438,0.00184577966929498,0.00529714629624491,0.0037549839027668,0.00540633975496138,0.000675340100900519,0.00428800705331709,0.00177765667807219,0.00564290880506089,0.00805649184879027,0.0110445008250487,0.00769603246120306,0.00518439431271496,0.00564974533161457,0.0029683918038121,0.00418547712947854,0.00793337411669682,0.00964420222842519,0.00364066262755671,0.0059362468434708,0.00470504633390095,0.00510273811405447,0.00705474573729811,0.00272829991510598,0.00491772094805778,0.0028709770993784,0.00165104997970553
0.000131746182700821,0.000118974297032726,8.371858411472e-05,2.99129663603409e-05,7.13551412078869e-05,8.731558245523e-05,2.43104749825384e-05,0.000132553746766136,4.01561408215563e-05,5.1111473778224e-05,9.131899460733e-05,0.000925414419549665,0.000502692751974957,0.000409367433524862,0.000569767824178305,0.000316372438156642,0.000258324307541593,0.000251534876484824,0.000301030779835754,0.000157814859280865,5.94724138334618e-05,0.00022683910479462,3.44370515570887e-05,7.96385078387913e-05,4.48560017662505e-05,0.000174576517126486,0.000152419386377638,0.000109218720383927,0.000332100117384052,0.000253844180245507,0.000793906768103592,0.00124720422713254,0.00139132577436677,0.00207344201332977,0.00546942285534363,0.000670372832373328,0.000998813597004951,0.000908360626375391,0.000328793472082435,0.00037860214518662,0.000234600238406626,7.2450651661777e-05,0.000322278844344219,5.97009181876431e-05,0.00011324115923496,7.87624687518233e-05,0.000107409163326367,0.000172822620710585,0.000186171236384932,0.00164409203852804,0.0121055898656009,0.0139547672697978,0.037608140055942,0.0147136723322802,0.00966314056295145,0.00793592581940624,0.00368321148235722,0.00510515019951023,0.00447390303074921,0.00139616515418213,0.00318835577163162,0.002575082099475,0.00200127195351415,0.00447826318890265,0.00138129617088695,0.00200157790719908,0.00276099475172407,0.00494219262784959,0.00303099982333095,0.00224583333297698,0.00436607004507213,0.00447632890287225,0.0053926139225312,0.00506444663735985,0.00528215831380679,0.00254348963664369,0.00132915883349923,0.00189414072848185,0.00379312752667095,0.00351409898402843,0.00102848478071513,0.00142266844765696,0.00114652904624444,0.000614666046516086
7.92236035414088e-05,0.000155006670001589,3.39341036618427e-05,2.59899128158205e-05,3.35134432292498e-05,5.56186657331673e-05,5.27870025583858e-05,5.15977466300541e-05,8.84517133031229e-05,0.00011834864097191,0.000334694940938323,0.000553339730284949,0.00066264309278949,0.000216733187085276,0.00045423634382576,0.000522046067384299,0.000229051596846006,7.57610365253428e-05,7.63591072426377e-05,7.77746735164714e-05,3.66154172608029e-05,0.000154327026782855,2.68834089690552e-05,2.5875716991221e-05,9.24496723625705e-05,9.05047523453581e-05,7.24246506583055e-05,0.000113887667266306,0.000453598790534161,0.000687416994773575,0.000564771506003715,0.000302672421171887,0.000373107634776342,0.00026716494672711,0.000654608205224067,0.000459165587716219,8.84137980183639e-05,4.48489075767485e-05,0.000156728581014347,0.000158032310323436,0.000100856662827097,5.95471749010588e-05,7.48756389222784e-05,3.67526012292612e-05,5.72831934426149e-05,7.67391813970432e-05,5.44617219136005e-05,0.000192701366223336,0.000204329114345557,0.000664512731135797,0.00452330435112589,0.0708507528158534,0.0073263752687487,0.0308379410049598,0.0124110238473159,0.00611329626555099,0.00153568614524741,0.0046131422972294,0.00399014864990673,0.00165808762869605,0.00376612719540048,0.00290441780969997,0.0013052617367679,0.00150417967502148,0.0016032364776411,0.00209863656148475,0.000679060846253138,0.00339545434148769,0.000733953360810625,0.000786290755306247,0.00112099427623452,0.00117283135938075,0.000933521974242057,0.000418791828751778,0.000660693266115062,0.000326439156669529,0.000807389665318586,0.000971547865296221,0.000959046835368702,0.000540000533737475,0.000295473378406732,0.000259310138817572,0.000110989288313045,0.000114511101123468
0.000121215089938889,4.17628086047102e-05,4.51826705378739e-05,4.45984720584348e-05,0.000106480451115419,0.000149163018184537,7.58269215884109e-05,2.13209710695707e-05,1.48102528810856e-05,7.06066025022797e-05,0.000555983658254852,0.000698867188289386,0.000986025622012566,0.000165426790681695,0.000481755419090162,0.000153315456989014,0.000431780183993081,0.000205807840739011,8.7484230000187e-05,3.52008483032466e-05,0.000113164832290074,9.07320310154813e-05,0.000124179672530944,0.00015635629229412,4.00512871746576e-05,6.25080828339729e-05,0.000104140739706908,0.000317228695245848,0.000326545042107975,0.000334022402897074,0.000322371315728457,5.16650193251906e-05,0.000245814656434133,0.000140664187076667,0.000258096260853868,0.000131437055494246,1.88622708700171e-05,5.12607733037037e-05,0.000116585102145056,0.00016947638309146,0.000134911810363916,0.000144086028481185,0.000228931918187149,0.000124978487100501,4.64170145605575e-05,4.9290479181414e-05,0.000115476825697525,5.91248053910248e-05,0.000379031059119237,0.0015010698626986,0.00133893431500808,0.0518076482476775,0.0277674169581872,0.00742725074692949,0.0033291900946806,0.0043519556754394,0.00449688026458968,0.00608304001003382,0.00160118048520534,0.00167948772589816,0.000986875959997165,0.00126321629832785,0.000768782528016677,0.00157204928329252,0.00037049258907274,0.00300297840151536,0.000399088082615117,0.00101003541914975,0.00100661726163835,0.000252175369810322,9.9718349250653e-05,0.000698509491161511,0.00143157569418552,0.000899408636796871,0.000187760939461179,0.000823345986940666,0.000516400565147176,0.000502488018163268,0.000438820813938945,0.000282478461511406,0.000179913927102251,0.000295725814678127,0.000134221687749327,0.000106971120955389
0.000118346353282854,0.000149511299625895,0.000112778782908609,0.000135919026604994,6.64705437961766e-05,0.00018252240477385,8.79077465929163e-05,2.21657592510681e-05,4.02685687544503e-05,5.84252486766419e-05,0.000269002934204522,0.000471643271279546,0.000414063242190478,0.000116430400343006,0.000453360310531028,0.00015099052969554,0.000106631218410012,0.000190436495501111,3.74973103878166e-05,0.000100711467069887,6.41434658391309e-05,0.000170079776665445,3.81446810519957e-05,0.000146896042884134,4.57680953771844e-05,8.56994740030217e-05,1.59987235786719e-05,6.7897800974125e-05,0.000165134711280287,0.00017531521775597,0.000307651691802212,6.24682876699747e-05,0.000124570428017514,0.000176304178987311,0.000174379701664116,4.24112108878174e-05,0.000120476176219658,9.64749990071531e-05,6.98072052529312e-05,5.92871909136823e-05,8.72233455176388e-05,0.00014007617298918,0.000210117729749933,5.72069334322967e-05,9.72194169972303e-05,6.93883342792059e-05,3.43361175483563e-05,0.000231838317156477,0.000125493900848643,0.000679168879011347,0.00217032446672177,0.0111588937007092,0.00826894776123015,0.00770202550517858,0.0177536645112152,0.00484416910477868,0.00245933841666732,0.0021514154379875,0.00149857919981624,0.00304075542063642,0.00145589071238575,0.00310005035823704,0.00184190053339472,0.00122336563335392,0.000170235645869595,0.000359120967705376,0.000304805325271615,0.000290938974516261,0.000486710448509086,0.000323928772552631,0.000292295752979983,8.4683614772826e-05,0.000920615332041308,0.000464602685403446,0.000507601772194193,0.000327912994520259,0.000255660607901953,0.000254585836762889,0.000163280954913982,0.000166737387374734,8.60023538601576e-05,4.76803634997345e-05,0.000129406208412261,0.000109521393242672
