0.000276776361981962,0.000251333389975505,0.000409784846536423,6.03565156168896e-05,8.95522863507317e-05,0.000352271649367163,0.000221731109556638,9.64362492010769e-05,0.000101757156508251,0.000178566527662958,0.00288583908458629,0.00264392173924123,0.00419081975117891,0.0026412213922912,0.0126619329497561,0.00835293459588135,0.0078949631519253,0.00406849579501158,0.00342380644739268,0.00228745152675505,0.0014865183806036,0.000948226052602784,0.00209241866707974,0.000754019352829966,0.00272136804587564,0.00154332083722106,0.00201528665316786,0.0089626854323522,0.00814114797676678,0.0628031248667065,0.0643699015356576,0.0176448253779522,0.0311412490711951,0.0169057976423002,0.0148117154484223,0.0118284945833116,0.0223622197061654,0.017571014433446,0.0344086196818518,0.0101621740169081,0.0211662208561044,0.015864769133173,0.0139724614634083,0.0117891426910401,0.00490324025030015,0.00537666155167951,0.00381043511281091,0.00140351134562698,0.00143260884582623,0.0013730931270609,0.0004429937695896,0.0006648803393925,0.000156277367715631,0.000229362752420585,0.000119371341722306,9.01804330098902e-05,0.000183723518828382,0.000298966075429343
0.000375322815317744,0.000196116950963802,0.000263527529939328,0.000174079013798213,0.000296772061826319,0.000378117618854246,0.000306638036300014,0.000316541628925697,0.000271159441555956,0.00038328429611045,0.00103382897170275,0.000836864710415951,0.00463276842578189,0.00158404983351884,0.00755891134978965,0.00838169556209553,0.0134102143223965,0.00698474673885562,0.00622853378917747,0.00204478580703819,0.0013712623406052,0.0019654940176507,0.00128633152004413,0.000387991944672622,0.00129476902286503,0.00151829586803299,0.00256208670094392,0.00570010989617349,0.00743084401974053,0.0358865970369709,0.036878979914444,0.0272019767171377,0.0431377456568995,0.0308539954919917,0.0117431501890524,0.00422399364355792,0.0298891228960208,0.013414442487473,0.0447024615878354,0.0301626509009245,0.0156904489175131,0.0100377513869381,0.0251622784894978,0.00639851953696648,0.0027304270834856,0.00305161611227778,0.00181905753384665,0.00100957433330815,0.00230116389151088,0.000924231301310253,0.000578785801686673,0.000348018482879533,0.000320548914545796,0.000472991837153931,9.87687010776101e-05,8.1984046172909e-05,8.42198487359412e-05,0.000329681900872512
6.7541468961946e-05,0.000286937214617561,0.000145304346082512,0.000250537681266501,0.000309489942088712,0.00013417632024336,0.000343705508424407,0.000132898816166756,0.000127004975469765,0.000146357978553424,0.000468746653947109,0.00282061354079595,0.0072904415762743,0.00656293372239359,0.0111576481397729,0.0101676065418351,0.0174075028660773,0.0051875595623926,0.00273582848367893,0.00175996460417068,0.00171539004173767,0.000911853417472376,0.000261366652506558,0.000774575590673914,0.00136803378754866,0.00755108051309809,0.00521163575478509,0.0121943395700587,0.00930016529865129,0.0283560956455372,0.0271013864860639,0.0426007248185181,0.0578391242738028,0.0395263740104853,0.026800536751104,0.0320311938338802,0.0290990963621629,0.0222264232952293,0.0258444431618094,0.0443875815116452,0.0209143595229779,0.0193958230137493,0.0397940387232191,0.0137085476235,0.0026248902994239,0.00365783308138034,0.00298562849096,0.00143428433163868,0.000756558208011057,0.000339065902039631,0.000429497747076967,0.000267188002848114,0.000214504930694157,0.000319611600434698,0.000246129779549025,0.000300073799092216,0.000229610812016409,0.000107952707068175
8.78756693074858e-05,5.9283165204322e-05,7.45356337176016e-05,0.000143137543723322,0.000122505830792158,9.99394892082108e-05,0.000138853234114466,0.000276366185837321,4.20443319991603e-05,0.000281371573497763,0.000606678182201737,0.00175476875455718,0.00440256117479426,0.00399248877502082,0.00607209293312002,0.00228479010452023,0.00792357484000729,0.00288849888725453,0.000327624747410725,0.000882830823010626,0.000535159287028342,0.000260438599583375,0.000561165710616631,0.000403737107233762,0.000408058507827676,0.00219679746226822,0.00250879770500236,0.00413100353847402,0.00352273320898599,0.0127686429516479,0.0272023045903886,0.0208283059683491,0.0317322810004211,0.0333799481785872,0.00730425842880003,0.0155906290218013,0.0271751770479963,0.0201556567841046,0.0260485355262941,0.0244302403437573,0.0253087470594748,0.0164826557682226,0.0272169204627311,0.00755063184152674,0.00111651660574631,0.00274549182350518,0.00442936102403201,0.00192667938026243,0.000565460777713639,0.000853292898566388,0.000370600718289786,0.000168497798793587,0.000201785231084509,3.9579779965473e-05,0.000267241554589629,5.29015083634835e-05,4.13314400931934e-05,1.56765614880351e-05
5.6851584957347e-05,0.000103703992125805,0.00011033715187621,7.13914636891748e-05,5.32388254784184e-05,5.99356199516262e-05,3.14395495268768e-05,0.000130069464072272,4.34608853522375e-05,0.000105490009939137,0.000147969063082148,0.000943124474102462,0.00150710657594471,0.00102376852048357,0.000899115591546741,0.00114703990824527,0.00289768805469986,0.0017886845928154,0.00148073294866732,0.000414784623304188,0.000210714109290316,0.000190888948968137,0.00154811825595894,0.00127837159325141,0.000419192670452418,0.000937275682598553,0.00248956511492868,0.00144066060674857,0.00158866057204415,0.00374533339937091,0.00986832319294229,0.00448332920655645,0.00507790647574488,0.00689838979927976,0.00559926095247908,0.00212885691689687,0.00319913817514792,0.00371122520592907,0.00653788284839425,0.00472974518513731,0.00759155376905826,0.00475309483419855,0.00549956700845126,0.00500811180800547,0.000654440951185784,0.0011778438806365,0.000555067400946398,0.000349975675039305,0.00021437995590381,0.000233802080680737,0.000144001030917366,9.36454738030178e-05,6.02119728225535e-05,4.16901180912016e-05,6.89771994012087e-05,3.97961813468715e-05,5.47308336422917e-05,7.06145944138785e-05
4.98000289669633e-05,6.26524883972079e-05,0.000157310529186854,1.88881489543387e-05,0.000116349222473793,2.34944088568079e-05,0.000109405727230841,4.32312907961431e-05,0.000163021234680345,7.12250516759406e-05,6.7924853962905e-05,0.000139784148385575,0.000271251284944133,0.000207488713101996,0.000153858255014884,0.000168817097900768,0.00103868420083009,0.000458018802479037,0.000416433340609351,0.000365439161253994,0.000106322529953761,4.27968978728896e-05,0.00218951483829196,0.0012867234175927,0.00165080567976133,0.000651192300095646,0.00301421471025309,0.00102650988485089,0.000566117407236604,0.000965990892041543,0.00242106600327118,0.000742227869534369,0.00336471956617003,0.00343203310412713,0.00157328639100399,0.00143352381501726,0.00117911227359142,0.000945774189648813,0.00127460506911386,0.00143643401748826,0.000710788474532318,0.00111966944201606,0.000782467104402696,0.00094087254927702,0.000653253890589659,0.000328628563292406,0.000163653535352345,5.84345104386794e-05,4.64768499964658e-05,3.42192954192535e-05,0.000131609553961173,4.81375649540456e-05,8.6750858694974e-05,9.11128864544636e-05,0.000120908625949784,5.18355584516413e-05,0.00011090526229993,0.000158261992602312
6.46535829460073e-05,5.33141732361025e-05,2.61334858903347e-05,3.30011077779275e-05,0.000126906053885927,4.78846149176986e-05,6.82861930129673e-05,8.05424716398773e-05,5.71524859251983e-05,0.000112495973399203,0.000119854694185945,6.06911057872369e-05,7.51795916569104e-05,4.09448849079384e-05,0.000198445509413477,0.000153726742953467,8.75416970008704e-05,0.000167940248346377,7.68090680984997e-05,5.06229987784424e-05,7.95186594581363e-05,0.000209494098363244,0.000320001124547531,0.00249933750464195,0.00175870215870051,0.000840904143750723,0.000620445966243298,0.0011434567823962,0.000662651211632445,0.00125435695430619,0.000481887173477479,0.000667991597306216,0.000704220554725949,0.000673316271313867,0.000606535514813208,0.00046327900373297,0.000370297245253156,7.89040393637089e-05,0.000579441487861468,0.000326691781848677,0.000177330691918576,0.000431600556402051,0.000177069959377727,0.000269519632430949,6.33720215930413e-05,0.000247717445145171,5.90377619296463e-05,0.000127850754996016,5.76966525210162e-05,5.2680995459676e-05,0.000169129569940514,4.9617042380468e-05,3.76893272345568e-05,2.8764694412151e-05,0.000189975463112977,6.53899830808712e-05,0.000115157555927837,7.86976574447849e-05
4.33553493922248e-05,5.61357213620668e-05,6.98101667240083e-05,6.14844006853909e-05,7.35987233237809e-05,1.75460270413762e-05,0.00010048041981617,1.93969501474522e-05,8.44431891040156e-06,5.45849843738334e-05,9.53700539630686e-05,0.000142997431717955,7.33528741460899e-05,0.000268968581300324,0.000130123646038577,0.000227992437137022,0.000360611070571252,0.000719813586258667,0.000245177832865737,5.13117712919317e-05,0.000135187807439599,0.000121515939708184,0.000775276420010268,0.000758953509954545,0.00129345394471841,0.00125352643512519,0.00045985579075316,0.00127320045142874,0.000577006619841434,0.000753878120734426,0.000937043621250371,0.000519878355959671,0.000423740877194697,0.000505097446631637,0.000672872050797723,0.000662089502336396,0.000365774300314839,0.00171280585219596,0.00159341150743979,0.000608084761020996,0.00191611088073797,0.000441926233845484,0.000682904842172589,0.000212481440135949,0.000135872105086858,0.000200380022505087,6.65546145513702e-05,0.000183347057773563,0.000164954704596074,2.52645705564607e-05,0.000157718378091918,6.61127239813952e-05,0.000115999880781227,5.47773144126699e-05,8.34229865306637e-05,9.04792996093111e-05,7.11351235110676e-05,3.6598502522647e-05
4.93611723945601e-05,5.79510579675412e-05,9.55984872953548e-05,7.67921510383047e-05,5.85299770027579e-05,2.54519056283261e-05,0.000115915891409369,6.26335220684338e-05,6.82111579976936e-05,5.94005833521987e-05,9.17647998290099e-05,0.00018600582210196,0.000191946911916258,0.000352934040473467,0.000733768655253511,0.000581756949174749,0.00162855422844765,0.000194434752503796,0.000212200423286876,0.000331905339452112,0.000280170352257052,0.000145355089000743,0.00025473583376679,0.000962837003589006,0.00107457906690964,0.00251657986780978,0.00143762444468813,0.00453789929767442,0.00180151274870548,0.00483274453358536,0.00442616700532561,0.00178254886275603,0.00177000082915711,0.000817448910794067,0.00174736471700204,0.00134663589771905,0.00169940009028289,0.00297919422140054,0.00159668581750115,0.00263841007133173,0.00141025699637973,0.000814311356116818,0.00125876663712945,0.00067062190370621,0.000507673786009161,3.34426436318314e-05,0.000208582553811033,2.12247411178902e-05,9.41135417259116e-05,4.07456361655323e-05,6.2617942019677e-05,1.57261614730613e-05,5.73072379379456e-05,4.41865954145745e-05,8.41130066837298e-05,6.35840006129238e-05,0.000109846235875208,8.3029674025259e-05
2.10297690408275e-05,2.03680530269045e-05,4.00145900687952e-05,5.68351954639889e-05,3.74764239734766e-05,5.83432843793775e-05,4.78163108793925e-05,5.63750019257827e-05,4.27646759034378e-05,4.2310484815914e-05,9.23984412154331e-05,8.17123794438146e-05,0.000143506450550894,0.000336360356778053,0.000210102298406674,0.000569768615277793,0.00205538790991009,0.000281189984211444,0.000665455671400069,0.000471963212907921,0.000161290786717617,8.54558959844092e-05,5.51843773066343e-05,0.000106672957603935,0.000189946231423912,0.000753813025588839,0.000414469566775545,0.000770392700050034,0.00107285851650202,0.00141893901974369,0.0012699739223065,0.000740522958346636,0.00117132920026,0.000597144725027684,0.000891372360507888,0.000196896904391272,0.000287544209625602,0.000661231656713044,0.00172157751385721,0.000447833570979924,0.000867559570814518,0.000240706411757286,0.000266458639047042,0.000321577391938227,0.000168382219863352,6.25042777325095e-05,4.89754178380821e-05,1.84693523985868e-05,1.13792898110137e-05,1.13931291444223e-05,5.42342337400486e-05,2.82277894294755e-05,2.38512107167683e-05,3.83702954643411e-05,5.46407949511959e-05,3.36613760482448e-05,1.54267063030816e-05,3.47711255368329e-05
0.00118865086432516,0.00208559695884252,0.0018301082104176,0.00281008018566606,0.00156490629042399,0.00205536540155409,0.00505691259194383,0.00125082172729347,0.00276363579273364,0.0155578996632906,0.0044007135874851,0.016685959459658,0.0286734117848023,0.0225434248317451,0.0495846670613537,0.109692946891191,0.0139071386717234,0.0186873108436673,0.031771787563152,0.0498681134274257,0.0361973845204865,0.0186116456958599,0.0189969438712959,0.01848436801383,0.0264193267470804,0.0646077240793375,0.0784399173568371,0.0551192060781021,0.0393681149641639,0.0400870344751081,0.100198945177769,0.0382741264196855,0.129788433637241,0.157819337081594,0.169081232855826,0.131858941686548,0.143852604022863,0.109095240305718,0.0942575149803157,0.115065816661343,0.0990191590267797,0.0814136787824439,0.110144324568058,0.119478075810355,0.170035722480182,0.165060649228979,0.0929234097144159,0.0616703212027063,0.014686922849662,0.0027327180571786,0.00512971145240663,0.00284782805618309,0.00154881587905006,0.00224130722813001,0.0011430022766127,0.00222366503341868,0.00373840896275015,0.00282608552438957
0.00184883564089516,0.00470156283751278,0.000955265874882725,0.00529904237965777,0.00540888331364431,0.00360383622616693,0.00783127742064988,0.0100064954523743,0.00661723019608277,0.0175424611081561,0.0726967360741557,0.0452643977080309,0.0920991885386244,0.0575910231261718,0.129264688548248,0.22218396559202,0.215084286083582,0.174649628359185,0.195507551601562,0.223147464135828,0.174639605551375,0.0946913675368127,0.0803208897156029,0.0743073914608684,0.122064678329263,0.32757465012715,0.525624682328526,0.630461319508671,0.40934631994968,0.0732959388020267,0.356161421386873,0.182671021322636,0.325455216431761,0.248520708017588,0.300534207373636,0.153059661794326,0.207986131956255,0.078464964424571,0.121599058596054,0.0234746183669491,0.137667121472537,0.0374491783148619,0.102626658689427,0.11933026507101,0.190732526794789,0.221324157784754,0.214396929620053,0.12455880156223,0.0331420695818418,0.0190053369781139,0.00915122542513473,0.00581795412940479,0.00395287803802482,0.00778755818007733,0.0062797112342713,0.00310398095529847,0.0102082212539876,0.00547919898588711
0.000647322666249856,0.000414940247768332,0.00281297464975948,0.0017522210061881,0.000634045249158111,0.00048377723896724,0.00311259424837227,0.00250301420352211,0.00207375664916223,0.0255984638217918,0.0448252928892408,0.0579953119001189,0.0270815857940061,0.0454227773738985,0.0371236378093938,0.011942214552533,0.00537581584570494,0.00479709814066171,0.00255066207920566,0.00757361313446089,0.0115377954130579,0.00377759117647742,0.00131913944801292,0.0017886644171768,0.0423743028897006,0.11785223461102,0.145168579200105,0.18206272657163,0.129295993944345,0.0237001533524038,0.0253716507335052,0.0123033872293175,0.0127532593939791,0.0237814747341131,0.0111611017186209,0.0159150732597474,0.0178683221276409,0.036499299823326,0.026959449577646,0.0196924973619287,0.0207259948609191,0.0278819341879414,0.0242482661819205,0.0237551912261601,0.0201671469889616,0.00906081420421412,0.00396550813956139,0.00749321429592463,0.00222324373254689,0.000966837329123205,0.00187859685286777,0.00207654811894993,0.000250098538849302,0.000890163122719005,0.000528679007354937,0.000659745732199503,0.00274628646297712,0.00112187857281383
