0.000127394943449249,0.000650016146764676,0.00117548184849143,0.0014279596139308,0.000874029833079992,0.000452418900746212,0.000456222252380479,0.000492252783492232,0.00315314008450161,0.00541646574498093,0.000744751668677302,0.00102780155691615,0.00103104409144471,0.000829147456943016,0.000548672755518548,0.00012787366065434,0.00089869803991943,0.00036914208405295,0.000377838508347795,0.000286332351633198,0.00222652893281484,0.000841148086831296,0.000635380020064011,0.000530648183463271,0.000531340104600008,0.000899988928265306,0.00299837638937925
0.000527563630458988,0.00120514298895848,0.00282039454501375,0.000940603501275962,0.000303880428186661,0.000335964918774902,0.000528961755517001,0.000534308372008782,0.00171785685963002,0.00475241052625943,0.00219607170878863,0.00117827998265777,0.001102791615601,0.00174866976927338,0.00073971095141919,0.000301106665963345,0.000454534468362769,0.000299588284293498,0.000174808131548129,0.000533253003799846,0.00135553422939468,0.000646339217730002,0.000237594995666926,0.00104332230681424,0.000522138598002695,0.00141078835320069,0.00107710968676435
0.000521030470143251,0.000805439945090662,0.000706156524530323,0.00172694919133489,0.000890751112025184,0.000290779003647203,0.00125906406397966,0.00108573017668747,0.00114894811651009,0.00397509082304234,0.00236841803778996,0.00127211141805947,0.000784109755394497,0.00102736823391988,0.000364331791887891,0.000259781260193877,0.000559844531496429,0.000122100195680038,0.000235522729302248,0.000377500889631208,0.00164992120546248,0.00264728866233672,0.00316926503317494,0.00205808891413303,0.002060835830012,0.0011324033996654,0.00142397592001054
0.00186476483540161,0.000390917943764784,0.000823571262622704,0.00101046108425806,0.00106536662888158,0.00216997434811775,0.000860844996214222,0.000944334375698138,0.0013293608076043,0.000841298789740284,0.000554515792450285,0.000608170416744495,0.00058020105355697,0.00034626789546897,0.000635219324128775,0.000106315754899559,0.000332656605607028,0.000368874021814936,0.000280590611316813,0.000287293788994024,0.00100127449768564,0.00190971845187259,0.00165553084470445,0.00391851766599718,0.00291977057529288,0.00199459417356223,0.000393116346811611
0.00181786159794086,0.000611218258978186,0.00211881806344745,0.00141175589586297,0.0015271718283152,0.000922839518099539,0.000751097615480264,0.00079123016461562,0.000820752637595141,0.0006201603136626,0.000817641114904331,0.000465895826870701,0.000759219205483953,0.000323491492726598,7.81180005192191e-05,0.000143973843831642,0.000558421372220162,0.000343415200721825,0.000581802944882195,0.000858769695320872,0.00646448052449422,0.00342839164233412,0.0080028623396342,0.00589896199803547,0.00424746260136343,0.00128184908594157,0.00688773494301721
0.000296170324170304,0.000847574440973324,0.000762308238221757,0.00259298666324724,0.000994616464639931,0.00299266266369875,0.00301792035512849,0.000416264922906809,0.000748977081499888,0.000567086124305192,0.000607893755887865,0.000130016498846416,0.000182635008676947,0.000194405928929537,0.000195967312828796,0.000117141420399403,0.00117789016984632,0.000354913891781932,0.00127947964080744,0.00120397162036531,0.00282097176347125,0.00633101387725412,0.00311023177938187,0.00472109466266156,0.0088815859206359,0.00521661469732251,0.00737627594867707
0.000796971214865767,0.00116559122598841,0.00255925068967094,0.00101634223984409,0.00159841074613152,0.0077979002000696,0.000753814329565847,0.00100310964924862,0.000523558390199329,0.00137068026745557,0.00122220075433114,0.000168640785372445,0.000213569103151736,5.23281732859031e-05,9.99760530121349e-05,9.8060973214443e-05,0.00143274774469417,0.000607531757021119,0.000328161737049652,0.000608981158769889,0.00587088108681046,0.00625412307086639,0.00504931193627959,0.0053185158800991,0.014466966727355,0.00535995208271491,0.00666365503436971
0.000615173645853486,0.00131479164051433,0.0010951983462838,0.00146113519715564,0.00156678455628269,0.000454183346092961,0.000984609928404567,0.000860070185017991,0.0010450899457325,0.000338690892480469,0.000343750598418618,0.00034469676772183,7.7415875014196e-05,0.000171459246560856,5.10886628243765e-05,0.000102092689465244,0.000151285985718175,0.000679332012132373,0.000131371072496902,0.000318422622766862,0.00738295783888175,0.00932945440768256,0.0144031791357252,0.00573426088226327,0.00562384256921133,0.00500409201456264,0.0043528995873894
0.000788218920416053,0.000665798250434945,0.000994905311870934,0.0016871892764033,0.000858198150299541,0.0167217585418027,0.0148794377275916,0.0158595869150386,0.0270791158883106,0.0190236323729243,0.0126603758354332,0.00966281725507376,0.00225470766246816,0.00402791334064329,0.00202100352112036,0.0016360201429373,0.00346967044376094,0.00189021190478242,0.00117562985626757,0.00126685092769919,0.00140947523715876,0.000879122687409815,0.00159524746529442,0.00118570425951565,0.0012904923550773,0.00122790014089018,0.00504078766609301
0.00148866023240734,0.00214167649747152,0.000988778506676896,0.00475196095669094,0.00147205879087,0.0398394719294253,0.157793573932429,0.0396220785135998,0.144736436135481,0.150524001826926,0.0385105932791166,0.0117077604303426,0.0353739251792254,0.0107791438548917,0.0186298826301354,0.0199035324977475,0.011854703105394,0.00982370203667467,0.0120533155089134,0.00247736059448204,0.000785901340607959,0.000676067099397286,0.000790858870675178,0.00107263988207372,0.00103547255302199,0.00177677800047896,0.000356062899188892
0.000579212118161698,0.00050853288447204,0.00104764987833762,0.000282766184401837,0.000126765084594268,0.0127237850077371,0.0356963051262385,0.0412776865479491,0.029570808523727,0.0740751149489668,0.0143291157002365,0.0105745614534468,0.00489626670993394,0.00552600066442729,0.00680654564103362,0.00348682826831476,0.00299257603508833,0.000510316691316452,0.00189694977237377,0.000834876109363893,0.00078136792695771,0.000280545974125023,0.000392503717955645,0.000191913588869103,0.000275725224437283,0.000457226220614632,0.000237509917711304
0.00537447496488002,0.00829304188713589,0.00864722461028132,0.00392324483497462,0.00495307934194657,0.00923750084537473,0.216559439709487,0.240114808454121,0.229775796310331,0.135271319139684,0.031314621116411,0.0778242337968569,0.0634526543710709,0.0453105571150232,0.12705340318249,0.0744126315775416,0.00832082210967069,0.0101972702460067,0.00816812476875355,0.0161614738451443,0.00563435574703825,0.0037810872928898,0.00831153884814827,0.00345950838685822,0.00343679544058569,0.00110403972616083,0.00216113751720018
0.00323055180223746,0.00341408784809306,0.00414074376274951,0.00057963624481684,0.000863393120877145,0.0164767356904909,0.0838669911609251,0.011411640339993,0.0352622710738751,0.0571303807974309,0.0371005236956696,0.0869423487399975,0.0412006142435711,0.00875395880275407,0.0470850996907421,0.0202281766943629,0.012438605146965,0.0149266150334729,0.00178715361815766,0.00375334557513369,0.0032316870001454,0.00397150020337002,0.00477691767299088,0.00795483835714416,0.00119587755631277,0.0009101764911897,0.000953731776285627
6.62497142165906e-05,7.42310349370637e-05,5.94848416983177e-05,4.46868375526275e-05,3.65603703474533e-05,0.00202150879514781,0.00329738528611727,0.0021407784489834,0.00305241460474359,0.00363661434979617,0.0090179878021071,0.00258897675932951,0.000777295626797241,0.000199443649730999,0.000353659130238553,0.000381167704477181,0.000420995231231037,0.000412426976891692,0.000101463184519834,0.000189884760107881,0.000234505262340318,0.000116645899777061,0.000130631492380756,4.79769494818411e-05,3.72203736171547e-05,3.51070344454276e-05,0.000594959918652531
3.18272732571598e-05,3.26486033605562e-05,2.19737984871814e-05,4.00896255448718e-05,2.61847188971113e-05,0.000191302673166696,0.000119746337982687,0.000898592655842512,0.00068512965908999,0.00192640312484474,0.00158112164242553,5.3828680807855e-05,0.000378209806337276,0.000232695860187416,0.000863372022616611,0.000379337907205894,2.57083745109689e-05,2.95019535742544e-05,8.087272143243e-05,2.73685951710367e-05,0.000389023644288504,5.07273153086318e-05,0.00011538052413706,3.15287192667538e-05,3.91181977286285e-05,1.49929867935115e-05,0.000619332127744763
4.16507764725818e-05,4.03798622169456e-05,4.99809065261666e-05,2.68567598312052e-05,4.13424066271188e-05,0.000113888913116955,8.31446254306136e-05,0.000354617975992928,0.000592418509459682,0.00168847238660484,0.000570559437723809,0.000186228807167492,4.52699681241328e-05,9.74139442439989e-05,0.0001512178849081,5.91205428287663e-05,5.01033942840265e-05,6.70299376229756e-06,7.24774057992559e-06,3.28669476352978e-05,9.30556633693083e-06,6.10221685471194e-05,4.8190133866716e-05,5.46985468432256e-05,2.30943040001343e-05,5.44385724357528e-05,0.0002057434936043
1.55792428158695e-05,1.84458688748886e-05,2.99297808473232e-05,3.15894183500353e-05,3.51757417051031e-05,9.51220469257731e-05,0.000176375064047449,0.000610840267686353,0.000513198212191011,0.000695029174830609,0.000166920761304914,0.000160435300904608,0.000160590809924459,0.000125749965867598,7.54394114056285e-05,7.30423290912161e-05,2.4936122050699e-05,1.64901226051811e-05,1.00806129793381e-05,1.84044573403913e-05,2.87949292251091e-05,0.000133885285154295,5.09144672161925e-05,5.84623505484413e-05,7.12773206396819e-05,6.15244259406634e-05,0.000105006397584364
6.44954751793035e-05,9.6153680791614e-05,6.27781983081469e-05,2.66060694265511e-05,4.21664160128282e-05,9.54298915753671e-05,0.000333239826191986,0.000138173973590197,0.000770479765449885,0.00152778911927859,0.000221330688972337,0.000428325936140446,0.00011496328458388,0.000253060171722891,0.000113834684516464,6.84038625604696e-05,6.1462379649557e-05,2.36791806021544e-05,4.71074784569319e-05,0.000152655056395688,3.63264365995041e-05,0.000152406703107085,2.06882532921234e-05,4.87733780610426e-05,3.9158718283661e-05,4.41635596510452e-05,0.000201237175447114
0.000111321873019412,2.15630877058158e-05,7.69026702508336e-05,4.27077841358125e-05,6.10991243332991e-05,3.69424727378586e-05,0.000221402680179058,0.000141905681454942,0.000746302081072117,0.000952777594978591,0.000275581544951482,0.00055311430827414,0.000115505337143324,0.000167041976884376,0.000191189087995222,8.44743164498807e-05,0.000210830375288941,2.88250203989819e-05,4.77119067546964e-05,0.000176116186675728,4.17017113363012e-05,0.000133848513694662,5.82949681748774e-05,4.7107122483754e-05,4.1299347907531e-05,3.0988543222409e-05,0.000180652733284824
0.000139860016350708,5.47486193059209e-05,8.17634707585977e-05,9.94737146064114e-05,0.000179940221048789,3.80409743392968e-05,0.000128157055155632,0.00011555148155627,0.00102406186629473,0.00235580703178531,0.000282879530002889,0.000165258415545204,3.59187570648677e-05,0.000197883260093965,8.80921764849132e-05,0.000134254078678048,0.000124769479271718,7.28566737166794e-05,4.7368641718162e-05,0.000146769555754443,0.000106605648016827,0.000425454402266292,0.00011755486525813,5.61457438811874e-05,0.000300364574821519,0.00013643998450074,0.000444050327796374
0.000127857065371997,7.48527061732936e-05,3.94502110693367e-05,2.70553330128853e-05,0.000131489112778252,7.34825430099683e-05,6.6191136558932e-05,0.00081112603440422,0.00419044404922953,0.00142625393231836,0.000924546380795654,0.000511104053094367,0.000209625912281216,0.0011427317812024,0.000641965641896648,0.000139590877121087,0.000100607733708381,0.000241623444246228,7.42171539395388e-05,0.000247935666406838,0.000119639032695513,0.00036028628336232,0.000130337398173023,0.000282071889980939,0.000121747270397622,0.000376079551090595,0.00105687930931975
2.62329747901752e-05,0.000176669162616397,0.000224354326922201,0.000122866578545502,0.000135695331745421,5.61583025702717e-05,5.6492359074575e-05,0.00040029450159264,0.00447330414860053,0.0053679589439304,0.00165233423573589,0.000730988737179746,0.000882638456215185,0.000389695923384807,0.000710802557570654,0.000261705340907826,0.00151948259083981,0.000410518388230143,4.92842887196647e-05,0.000349519117124836,0.00024329101258531,0.000332251679476912,0.000196911031304275,0.000129980854539733,0.000221568379655085,0.000171617527287793,0.00182958092730056
0.000116610535868145,0.000316125890790594,0.000257066281656267,0.000278131680249312,0.000358003548573409,0.000128690417167472,0.000207325645785699,0.000753516041612523,0.00438130130498519,0.00606748350359212,0.00206101617953567,0.000705788937005601,0.000437095387418798,0.000502750362791047,0.000702936932259157,0.000830050366490027,0.00345370172259702,0.00118433756547952,0.000481078988680242,0.000138574527681192,0.000509813234745478,0.000825371777387693,0.000412381040628723,0.000299971317206934,0.000383227477121153,0.000551601272925519,0.00235110178642601
0.000117553885420796,0.000237702083354863,0.000201341801436316,0.000182581843609188,0.000166784966591236,0.000213506395398926,0.00119901394076695,0.000690140155562028,0.00147229151101243,0.00578361259897182,0.00100549702155667,0.00229660964129894,0.000385037360342596,0.000567421372628089,0.000857265578295598,0.000794421470306018,0.000633428107424933,0.000603478730140701,0.000292313451789225,0.000581344881054188,0.000310780196777904,0.000405003732680397,0.000217838305366649,0.000407315428382813,0.000220100001731745,0.000119323920462951,0.00408674144742047
0.000153953528671173,0.000145497721255112,0.000564547910650376,0.000222339474994626,0.000248763445804173,0.000214371981448938,0.000381614072020029,0.000327091157070122,0.00319751606361232,0.00413497083933599,0.000787871042353486,0.00135868872142325,0.00183157396532764,0.000843642301621662,0.000315274417969064,0.000316407794545453,0.000278807723806407,0.000245322379951652,0.000185472098485208,0.000201303199213131,0.000588586680426778,0.000443929118617448,0.000747319304192801,0.000822209872484904,0.000251032533330768,0.00042083533707773,0.00296142209830282
0.000295847922272859,0.000328441576740066,0.000498001375693896,0.00122079453420631,0.000320470602882288,0.000763672088072659,0.000671159292034424,0.000531249751919943,0.00158004770495715,0.00330947562695511,0.000827905422672633,0.00113860763110072,0.000784152634040437,0.0008326209557123,0.000398705729998423,5.07409550309728e-05,0.000670098322432242,0.000374651708022051,0.000333596288803332,0.00023831993299488,0.00231216272806988,0.000681265909221376,0.000734374717997055,0.000600710835676491,0.000587942484627419,0.00104665215842438,0.00295018294843599
0.000675075847387729,0.000607228218212022,0.00180735439440594,0.000737419242987236,0.000321563284541582,0.00034367039300005,0.000463278335296964,0.000245962305498062,0.00200939159853637,0.00415289461559271,0.00210764077867878,0.000860354318811942,0.000542816360838722,0.00123341707013966,0.000574140801469122,0.000497102026621476,0.00031487119143592,0.000336234828036342,0.000144245547795118,0.000290808935767107,0.00084176432483698,0.000271401044840426,0.000370111537245607,0.00052718906046233,0.000321712083198773,0.000952281414602617,0.00126124835189215
