0.00187134751351578,0.0044862766582053,0.00203678037346739,0.00168915921889867,0.00461864198308706,0.0105205152957377,0.00389796650612085,0.00638687317629624,0.0347296529107368,0.0504724747754402,0.0391387289610293,0.0265271809326982,0.0741907569823668,0.0487831940860317,0.0433165879290136,0.0651283329299053,0.00401297517404874,0.00921132619418968,0.00430712144531416,0.00701164250814895,0.00461385273550152,0.00493669371863303,0.00271908194659681,0.000286350915485409
0.000119064838498563,0.000292504115618014,0.000251235285264703,0.000692412844240547,0.000277936968974937,0.000392824785725392,0.00111482062506092,0.00386580306437153,0.000916095939764893,0.00541844518982632,0.0189809930816038,0.0204636074771398,0.00262554796291145,0.00307253606742192,0.00265265058105621,0.00518040411909371,0.00397280382344131,0.00167276677017604,0.00147291544153875,0.00015637728840928,0.000229478739457939,0.000187188670305149,0.000315802625887216,0.00052866876132724
3.36951385745557e-05,3.98882814951203e-05,0.000111622784279549,3.31747761706819e-05,0.000370968478968553,0.000160857490666471,0.000331925636310682,0.000163586880833897,0.000233964000050968,0.000161552471538762,0.00108331334279638,0.000570490929609608,0.000701997832696002,0.00439471879589879,0.000688174983914775,0.000998399944698138,0.000662269059466053,0.00103550967914794,0.000789414337766789,0.000214359136899229,7.88078491624536e-05,0.000141206434165485,0.00013262947193054,6.7534516380888e-05
5.48057499238122e-05,3.36588635793794e-05,0.000304283369195449,0.000184194350957408,4.27465917336656e-05,4.72931166295496e-05,6.9225668782063e-05,0.00011186875360416,0.000115652080675835,0.000348479607667924,0.000492692305019681,0.000532949663320383,0.00107744569174226,0.000764640137894702,0.000254078729382255,0.000341596474015045,0.00114718182670241,0.000204974323723035,8.57871302544338e-05,6.98128971347256e-05,8.02334658166401e-05,7.81171363847292e-05,0.000178000631876228,0.000104980620578177
4.672159710182e-05,4.79055740234693e-05,8.85119671847609e-05,7.5633971405697e-05,6.51033829492036e-05,6.18940285926478e-05,4.18378189607631e-05,3.76002302253332e-05,0.000142374788491006,0.000161549052471446,0.000225500838289968,0.000730413444376239,0.000180780712543848,0.000195931164655403,0.000632684625313473,6.213967892449e-05,0.000273004905290671,0.000235662314072636,5.45117590027548e-05,0.000135796946188308,6.5709240952771e-05,4.8867803942482e-05,3.78417151093604e-05,6.875496139236e-05
0.000147300796791657,8.68972018443552e-05,7.04826731377936e-05,0.00019506510020693,0.000313034524746032,8.27532558383138e-05,0.000130655030326051,0.000279650153078789,0.000137817338536937,0.00033477596962698,0.000906799754408619,0.00116028554804308,0.000455982407876658,0.00072310205048112,0.000306609198698401,0.00060927677544211,0.000138649178055213,0.000261377149106987,0.000166971996710873,6.460858963489e-05,0.000131881574149334,0.000106911796060756,9.8708953618066e-05,0.000118863481514545
0.000142217275012277,0.000179376383901257,0.000290085121618253,0.00025109936238064,0.000288068324414497,0.000121482401301343,0.000313113682089079,0.000542603176613555,0.000410150447716464,0.00116436474585717,0.00178002543178756,0.00229410632459646,0.00117438636793164,0.00179904629824093,0.00112344207712838,0.000845939947900031,0.000599576627548261,0.000200550363804068,0.000510560914354359,0.000389660523330461,0.000222124296393271,0.000590140965770103,6.41497451654227e-05,0.000211604879220316
7.53544933901436e-05,0.000209327147821187,0.000244840839867467,0.000368785136951254,0.000249583235208521,0.000301562781514637,0.000420686733239674,0.00198548755276778,0.000645737332481286,0.00165239791068091,0.0013165699400444,0.00123094698569566,0.000999170224156219,0.000505821784751909,0.000249850662358452,0.000810201493614214,0.000328671411395649,0.000252501496328817,0.000249807818350073,0.000318483209818246,0.000163019706891494,0.000197951224138454,0.000157603475633452,0.000184666505844702
0.000227380611146461,0.000410517104786531,0.000229558205727062,0.000423980664692337,0.000122690521639976,0.000589822207433979,0.00025520349808176,0.00221160483778863,0.000777944159388543,0.000308745396341529,0.000788045272944189,0.000942321869239895,0.000725969093903114,0.000484462174365303,0.000334118739830567,0.000977552720910301,0.000409465672481683,0.000406995391271577,0.000775510583901185,0.000504266064394195,0.000132344850313535,0.000438648958022124,0.000532989415900647,4.13811489096069e-05
0.000255912549826928,0.000264163850920444,0.000107879407663196,0.000256922186039172,0.000500621305064925,0.000218746641596693,0.000207974853015919,0.00103128111457133,0.00048667555857345,0.0017141836782744,0.00273370621633119,0.00136024060026135,0.0016970432285228,0.00100902353751261,0.000277262431864293,0.00141683910458788,0.000701982362403547,0.00113807194908996,0.000441289615483713,0.000287775132399228,0.000193582545537415,7.56367553370484e-05,0.000149610778051931,8.65642616207874e-05
0.000336159945016564,0.000111149012965519,0.000102518739649786,0.000602343437581579,0.000185767814073037,0.000307252762831956,0.00290685820343902,0.00117045934598348,0.00650101251325519,0.0227271807140206,0.0180357561355248,0.0272967853056093,0.0135362568431744,0.00889396853091871,0.00658582893216635,0.00582984705957364,0.00353740340206016,0.00306864341216564,0.000806449188718704,0.00124172762587281,0.000655266166745579,0.000673105689677361,0.000542772036912562,0.000153122863370834
0.000196954597360768,0.000164772382184967,0.000221112881610395,0.000180091082623712,0.000751601184172056,0.000856558773106445,0.00106222924567796,0.00272991189934663,0.00798506779628913,0.00752484973973182,0.072514022989775,0.0156632460093974,0.013431047938456,0.013224791239106,0.00352068562007297,0.0189021605206139,0.00893376402005173,0.00364290563547167,0.000768020522514499,0.00190371339296713,0.000618071371980182,0.000585724911911231,0.000969811948094719,0.000168009247216205
0.000150990193540258,0.000865803047262495,0.000247798826927572,0.000224821033844619,0.000306029457647205,0.00182621016268193,0.00163924765021416,0.00883694798671518,0.00173313852206106,0.00292493597118242,0.00792769876411337,0.00322509730591044,0.00188969007306753,0.00346124439886791,0.00207533211051433,0.00224235895630732,0.00486848025311467,0.000465734071974609,0.000790056021276768,0.000248441094909088,0.000637367715882051,0.000263854548743949,0.000523520664041983,0.00025637383198803
0.000802440496854762,7.88363467955071e-05,0.000575756498237385,0.000737007139804015,0.00092506917828153,0.00057670615864173,0.00172727108728835,0.00436099731763168,0.00482739750928139,0.00957707776448959,0.0249320311780781,0.00456868766011689,0.00305886603184518,0.00140799925316539,0.00502292042404007,0.00286823015679982,0.00318952754506996,0.00188946347564366,0.00142973588933155,0.00137929011678766,0.000562793258633082,0.000357444459957122,0.000339948299829445,0.00018221170514582
0.000636158171622964,0.000623347238626826,0.000467969865305552,0.000641002270681949,0.000336531912375549,0.00122291748002733,0.00079266738812798,0.00284729317768876,0.00186601433841881,0.00257368488498891,0.00333052120853825,0.00225247252136508,0.00423005126556974,0.000567591314812693,0.0013387264715971,0.00197835402038964,0.000326523244994859,0.00163051092132652,0.00062426757597653,0.000210475275365241,0.000873785928612718,0.000552619631731531,0.000478874879616413,0.000117212631889018
0.000778091974549567,0.000199135771279761,0.000562270935165403,0.000665441519067262,0.000641227744944688,0.000917271301462884,0.000753089041986412,0.00361557580438552,0.00392633178795579,0.00394939121283093,0.00494698288029561,0.0057429794964983,0.00891799771945087,0.00157541157562651,0.000495309513146343,0.00134576642467894,0.00216627995520586,0.00138128647371816,0.000785536283183365,0.000603776310819619,0.000769234037450792,0.000561829645691187,0.000118233111828551,6.22052059046326e-05
0.000719673557622258,7.31899792637549e-05,0.000325106216263092,0.00037904516224958,0.000182590061946017,0.000696786196603198,0.000448480978654856,0.00192423954516982,0.00429558021368203,0.00151091657310988,0.00448322467167828,0.00269421951998846,0.00361310934379068,0.00158106436687489,0.00135984831888567,0.00113523520687326,0.00124510316716104,0.000526668419915589,0.000245132761715597,0.000622921403512019,0.000585779283715014,0.00029285815699869,0.000483091357723974,6.92116988738546e-05
0.00037635801132801,0.00052801219325807,0.000392669544999572,0.000955109075721507,0.0006745315893304,0.000140612195811674,0.000338242693445061,0.0011229530432577,0.000959403343124283,0.00114617355924407,0.00173160153332893,0.000664394802791546,0.00140684405290118,0.000743830797478268,0.000459844585905605,0.000230638430630665,0.000338191721660338,0.000254757407107594,0.000385822325099817,0.000427271347088016,0.000194646239208628,0.000392960987287498,0.000581501435824318,3.95682998799332e-05
0.000145977115265886,0.00016605380439652,0.000490071342571908,0.000562575073855163,0.000258745083249156,0.000482387990293903,8.11534470742539e-05,0.000469571745742574,0.000310146702853221,0.000234123297197049,0.000873138884693488,0.000211393465406602,0.000221965349595636,0.000579443771942204,0.000248642770367788,0.000517891872215056,0.000490066107742772,0.000110950374541248,0.000152948165631459,0.000756447485603579,0.000968026146012972,0.000613069948262672,0.000412009882690099,7.47028557386636e-05
0.000662356997442286,0.000177795257047055,0.000250869663771316,0.000337358762210066,0.000790790367860285,0.000579909605090063,0.000135576764006625,0.000229744297557297,0.000232699145489543,0.000269063436531476,0.000580423621986365,0.000194409822366109,0.00052637749416413,0.000453480820106487,0.000577243559536221,0.000579019373503152,0.000154057307155191,0.000613202841697295,0.000490632985666379,0.000549101503560046,0.000946390824323061,0.000494650571332309,0.000587261907905931,5.27974149947131e-05
0.00117722441051266,0.000371805606830124,0.000412189190552382,0.000847003619670528,0.000368379765861159,7.95400368326906e-05,0.000864746602416956,0.000857073062457067,0.000622789813719643,0.000313870138715428,0.000311811095130255,0.00033826680146442,0.000342734814586153,0.000286604422868865,0.000646723800321143,0.000161620727102859,0.000242569257172335,0.0007104320177757,0.000691186472631534,0.000266796282939558,0.00020122804941961,5.79758545162534e-05,0.000179263897584304,1.36566527958339e-05
0.000121679530538558,0.00166535115258032,0.00161892446858105,0.00185843874374785,0.000862822651619321,0.00410001327730637,0.00281880456192529,0.00638060823244583,0.00207779385066225,0.00132658659801765,0.0017985483415555,0.00284742723646415,0.000741851322761417,0.00151072151152534,0.00184563880613816,0.000977312150388894,0.00065638071039807,0.000704315309080603,0.00166892579665573,0.00124097609752639,0.00175096732736025,0.00121167118586513,0.00164498246748056,0.00055919657452387
0.0013804675351007,0.00941962503801654,0.00453356008273755,0.00774935533883653,0.0181122077574639,0.0480812118920544,0.0702782621300517,0.0703754179138177,0.0446154810789484,0.0309423148605851,0.0123832368062899,0.0209934799824094,0.00295448093072198,0.00407257630549013,0.0125290834476345,0.00819590418035463,0.00780920207771131,0.00299485100122539,0.0126285976429241,0.0107093712855974,0.0031675826431674,0.00358476065159989,0.010530916136218,0.000142018586047422
0.000425277101346094,0.00180533850520123,0.00219530444015272,0.0112945038982602,0.00411238259304287,0.014510353519444,0.0235918305053056,0.00919612991893936,0.00337004120621135,0.0118882242255893,0.00869051701701584,0.0110722445593889,0.010611641083658,0.00838335474455165,0.00856596310683202,0.00720521288229861,0.00468207340589875,0.00297106559357037,0.00109233399601224,0.00315936765402138,0.00139127455337049,0.00124010370785874,0.00117245055426834,0.000160209682425092
0.00153313799639018,0.00296365647459069,0.001104036105114,0.000964383865929664,0.00250152658601116,0.00619526637677665,0.0090557146913584,0.014148894237707,0.0174301777419545,0.0304258951959128,0.0218749112110405,0.101367786521563,0.0402364858232311,0.0814431454904351,0.0375637071112556,0.0366831829223726,0.00635123104241845,0.0315036020197502,0.00571235880699914,0.00619993468720078,0.0054871410239364,0.00777092322019429,0.00395429081676818,0.000472779167131476
0.00436494545614882,0.00838467339983836,0.00205838171851555,0.000761399666870827,0.0102294029589393,0.016583777371106,0.00781324073785081,0.0269989161973677,0.127149782483706,0.190204917002019,0.178367121386183,0.0482352435456811,0.185166986998389,0.159645194194981,0.112593469965628,0.116205732563288,0.015155886402122,0.0180110899019495,0.0142014612261036,0.0238968690761051,0.00960727763708393,0.0159672897195436,0.00971943251620059,0.00024287704092285
0.000129383046402874,0.000258297776276497,0.000437031773873646,0.000937527502183252,0.00101127472543086,0.000499338964626298,0.0019414502403735,0.00483473846829308,0.00337057511384186,0.0124051747474704,0.0620108703557204,0.0542948593632457,0.00343266005007759,0.00563118831350879,0.0062381334376644,0.0043784170894035,0.00418302152462853,0.00278379772621058,0.00196020743050136,0.000938529481868604,0.000241312910324638,0.000587445306274881,0.000533205131514551,0.000465306024997796
8.64853216081619e-05,5.07942614918101e-05,9.76756887518093e-05,2.15599666763573e-05,0.000343966172326418,8.11006465507258e-05,0.000359431763915881,0.000214558814612191,0.000210611480508004,0.000830169334615108,0.00187972725555047,0.000439827898793968,0.000883925839967229,0.00587385594645386,0.000894721233495556,0.000923923111323252,0.000304503428564307,0.000316802682217282,0.000468990605187586,0.000150723198014924,0.000142435093291754,0.000110022998228227,0.000100204524780309,5.74623692864134e-05
3.85956282766868e-05,3.34946466833486e-05,0.000237321957992627,7.58239921034445e-05,2.39787639593508e-05,4.5065247687023e-05,8.61464085919912e-05,9.84091325010662e-05,6.19891575064007e-05,0.000221461243658477,0.00029616527562506,0.000331366190740209,0.00127808347118472,0.000656642049350078,0.000327194805072432,0.00029672350265742,0.00115955254952231,0.000121557353609826,6.58731345767215e-05,0.000112625421847043,5.39388094388212e-05,4.2104275310201e-05,0.000183195751493202,9.15682393596817e-05
2.7501507325093e-05,1.77133631656665e-05,5.16628100825829e-05,2.76219644983685e-05,5.13576376953633e-05,2.06874364731662e-05,5.18464505438116e-05,4.7070486898352e-05,6.12471283324613e-05,0.000112330208326835,0.000462870454609368,0.000480299772473531,0.00014300568248557,0.000220433764416939,0.000395245027208426,9.27214220809726e-05,0.000194403330029135,0.000176445514895169,6.79751378750024e-05,9.98061989901991e-05,6.06182626694816e-05,3.80579922505595e-05,3.21549185161336e-05,5.75784733704132e-05
