1.90906007438437e-05,2.73098249278125e-05,6.88763085231105e-05,0.000324750805586446,0.000409430683218858,0.00615278269596513,0.00305691031599421,0.00181577029002071,0.00227472531841343,0.00371605668774107,0.00498363238523059,0.00542782415306861,0.00498136109458727,0.0109421945989637,0.00643680664336256,0.000652771208196603,0.00111482998964492,0.00114757138952236,0.000714437932610588,0.000445269857214157,0.00141886060880018,0.0265304998312675,0.0110881998632721,0.0025018127733265,0.0166276625572559,0.00393165886298397,0.00429455454268012,0.00461442886741978,0.0130870288660001,0.00191984171250046,0.00193928952454916,0.00203286832262492,0.00254728329832056,0.00158292814357538,0.000819380779266121,0.000552696650899168,0.000771034096003804,0.000713863498258184,0.0008227158883269,0.00128717532505709,0.00148515297945099,0.00051424522926097,0.000800998288873225,0.00267529036474453,0.00305312068408092,0.000930022163126844,0.00144643945743054,0.00114067141429911,0.00085053130552713,0.0031051029469336,0.00119742672084015,0.00116835141601086,0.00266070251958551,0.00116693770427267,0.00456922870601581,0.00482454512452019,0.0155213210299733,0.00495859066451003,0.00210726231137397,0.00603580301032769,0.00934294092785607,0.00378630958204779,0.00432947084899518,0.00267019972375712,0.00455662999789941,0.0014613041116964,0.0171101153085031,0.0105357866930985,0.003716258489488,0.00106706451063018,0.0024881670720766,0.00154074955005472,0.00112587642728168,0.00185965761918823,0.0027698825185043,0.000202968399770783,0.000952252663259339,0.000627999485869196,8.22384657500848e-05,0.000282254917436582,9.47127867057188e-05,0.000531122926532008,0.000601162460209793
2.41278223710498e-05,6.63182590630794e-05,9.37148852353103e-05,0.000471039078257427,0.00100597931631391,0.00137929708943948,0.00249643286926719,0.00367055670743428,0.00205358474242357,0.00503265254338039,0.00420564264335672,0.00382216497896995,0.00217931990098457,0.0021338695574341,0.00208111555159072,0.00144078459746404,0.000602865616747221,0.00196945808588462,0.00162637642696654,0.00525457979559814,0.00224040252760907,0.00652081858896182,0.0109592335552962,0.014592960526816,0.00732017714081631,0.00506203335774788,0.0036390224914049,0.00653306851209642,0.0148728498259868,0.00501350536647302,0.00452139130897319,0.00126731559222152,0.00249267727774519,0.000980616813593094,0.0029593846826107,0.00148860033992938,0.00116459114921552,0.00172590987754327,0.000732229120408464,0.00111509522400394,0.000739345298507188,0.000369861969528512,0.00615443588350377,0.00109685853254169,0.00346084606588834,0.00331141854014221,0.00261133776126924,0.00108517483620484,0.00055705066687593,0.00225871412595997,0.00118703810109953,0.000603780148892307,0.000449914937050192,0.00277654066972656,0.00184529665543591,0.00951178245138391,0.00592316369893721,0.00277248026310561,0.00273046473264059,0.0164181127082318,0.0159654649023467,0.0159483658188427,0.012345002876529,0.00407003216541025,0.00417381177725339,0.0048350388407541,0.00218903087747061,0.00325258380303326,0.000864839836431204,0.0021506851901253,0.00180580918210637,0.00324510250153825,0.00105765472650918,0.00122874998552672,0.000322535056564685,0.000245754202118455,0.000545810697100407,0.000270524854896279,0.000200888601460216,9.14239308535997e-05,5.33493338903675e-05,0.000544407203666253,0.000636658964694118
4.37932197008323e-05,3.20198923352034e-05,7.17339428552052e-05,0.000316859572633645,0.000810899639270669,0.00236924552377349,0.00740848752079407,0.0112677928289875,0.00761330163172629,0.0213807533626996,0.0221363931205427,0.00576118377498901,0.0116848029349487,0.00597821918565036,0.00497357422952444,0.00685194762262629,0.00249204796976297,0.00109591540931896,0.00243510169634588,0.00119779701268775,0.00443555468958701,0.00683038727532829,0.0270582870539894,0.00632172730505006,0.0110791205875822,0.0107571610723854,0.00429116655528588,0.0175449627112897,0.00806902656373409,0.00172463080333008,0.000894910124680655,0.00526329502988424,0.00506470246450921,0.00645806804251478,0.00229805955465758,0.00250821756417206,0.000632987590948869,0.000809198312171091,0.000548226854666644,0.000752629841882992,0.000706544560353812,0.00231883276162636,0.000552930701266512,0.00397901326879164,0.00391418013593719,0.00479836560996461,0.000722779068358993,0.00154218203160115,0.000673245353805276,0.000750858265779605,0.000370509284127299,0.00146981043146427,0.00210013024295754,0.00293330681028319,0.0022917593729845,0.00687554039144135,0.00272790127025508,0.00701790156632995,0.0145540364697212,0.00756695541649261,0.0072640136444547,0.00992224952574325,0.00343089130561303,0.00407197002770011,0.0047258613141436,0.00370929228792869,0.00558227657178388,0.00505540730659458,0.00233161726369384,0.00204915667893614,0.00223011943294831,0.00132494627326678,0.00113615794566521,0.000979852152997992,0.000775013873561487,0.000587261222804733,0.000614464789701511,0.000411786734908191,0.000133987867951446,0.000378209637500104,0.000305425742101434,0.000102420284992667,0.000158960654819099
5.2014533143897e-05,8.14012494252817e-05,0.000304343908071244,0.000348200326205738,0.000466538031361166,0.00599887759335537,0.0130762965254614,0.00840969040645877,0.00189562978294896,0.00313418596670861,0.00605506158699184,0.00755437956469837,0.00209086190158491,0.0100566153326431,0.00356682139072701,0.00119813645271256,0.00301095699198951,0.00119742129497641,0.000913606120986719,0.00117404423808638,0.00325168861254374,0.015958125325797,0.00790012146365301,0.0135116861238587,0.0120837603730008,0.00440993772603981,0.00489428157271518,0.00859327825766054,0.0041767252704435,0.00389036558320746,0.0115583867575496,0.00258384329949273,0.00085014627930189,0.00083718780820523,0.0034869159690136,0.00109533328215715,0.000967119018748195,0.00208666304492951,0.0036497148519103,0.00230369945295518,0.00120954870775101,0.00276479950813907,0.00361904737148833,0.00358954976557476,0.00796106020632283,0.00619241223527235,0.00288712691409479,0.00402679322122464,0.00207097953245136,0.00213316350633438,0.00180989708763253,0.0019259504287336,0.00301530060075768,0.00557086203559245,0.00533877502914202,0.00817677241652108,0.012045561462158,0.00408182713631359,0.0203114543346581,0.0058894260754273,0.00353581743429311,0.00791377366287177,0.00504020695560523,0.00660068489294944,0.00683528812894302,0.00268775070519943,0.0025529217369491,0.00181023707342626,0.00431163952348302,0.00145908055533188,0.000919865323426138,0.000646215904140708,0.000872595718024069,0.000180462841271421,0.00035118356439032,9.6264778877231e-05,0.000163519514976253,8.71806012236013e-05,7.35488473759311e-05,5.32529797373937e-05,8.95024755535215e-05,0.000234675215639973,0.000148850078788041
2.75549439762309e-05,2.90556485042546e-05,8.20184781922731e-05,0.000237793365476783,0.00081275714744028,0.00175515726198638,0.00442207009964215,0.00566457231541102,0.0354906562567816,0.0125355444769065,0.026689651446919,0.00651267520273377,0.0109673068242136,0.00792877982563976,0.00339606667662938,0.00403502047770716,0.00387611124013374,0.00412887314342269,0.00154693505164779,0.000540244672914986,0.00212098067624476,0.0042316407258773,0.0187291501561316,0.00378104017654037,0.0201616691361949,0.0118543978751514,0.00326233129462914,0.00214044072896673,0.00171702482679345,0.0075732360650731,0.00142724495882552,0.00113875056549954,0.00182700350946441,0.0111657067173532,0.00757138766344765,0.00128605407813487,0.000885356660703794,0.000658783824681029,0.00411452788269393,0.00913431717514786,0.00353823195705389,0.00667244508198563,0.00561377485107184,0.00710773053539823,0.00969100755741915,0.00861888496262066,0.00495493170722153,0.00310326094295107,0.00446955228132509,0.00271359885755037,0.00433308438783052,0.00250456864389445,0.00172632248491197,0.00501748874933117,0.0065609346159605,0.0104612385210955,0.00925769340389342,0.00790212330500834,0.0132553672954178,0.0189394131011852,0.0249931718669999,0.0147361413855103,0.0361539073652301,0.0140271906687466,0.00869750826574051,0.00558325612233955,0.00621271222140636,0.0113078738127736,0.00344559314289345,0.00734450071357974,0.0084448693625757,0.00259151739390003,0.00277970841345832,0.000952980303981516,0.000787669988793199,0.000919052620453077,0.00137945178624263,0.000747162948182295,0.000124870344955911,0.000526536728661575,0.000177320851304082,8.27121059877586e-05,0.000105257889407195
0.000103206580164545,0.000192031521243984,0.000196926084247368,0.000286242975306918,0.00026955273999452,0.00258120466444666,0.00656324816975004,0.0074494198717817,0.00649015772353194,0.00764094908663022,0.00678621448403747,0.00607798975927702,0.0048984124374923,0.0129532305245326,0.00236536700892345,0.00702373186168216,0.0036554431985291,0.00541176690014922,0.00490416216351783,0.00271375388401549,0.00803338997454055,0.012021515232875,0.00949884420120341,0.0275739766574113,0.00615046865643289,0.00950296013818092,0.0104964091970043,0.00402540342073964,0.00396072304860398,0.00473805692934016,0.00620665232583513,0.00323507341593766,0.00107156679649356,0.00270380454175134,0.00470119709740029,0.00236914056023776,0.000440951333538956,0.000946166412363494,0.00146642253184118,0.00216749612172252,0.00310259969222564,0.00744463299577636,0.00753338301791785,0.0148826291899907,0.0063238775948347,0.00258678229429975,0.00502726614862221,0.00880720607917959,0.00596328221605366,0.00215795789894363,0.0066725770225642,0.0115574406105541,0.0102719069471396,0.0113396603999485,0.0273239017008235,0.0341957745929714,0.0203026079349214,0.0123721232771625,0.012474157142607,0.0224669503378771,0.00782884237149607,0.00937585609807449,0.0221761626813426,0.0108724370238882,0.0220512449356629,0.0119387791665709,0.00443297309971587,0.0174565221537309,0.012678586161914,0.0132211715060241,0.00411377483963899,0.00350373858725051,0.00252265381738725,0.00381695289498983,0.00238684147114132,0.00085555872016675,0.000239023082590069,0.000877091445347826,0.000252251249604295,0.000399699106695054,0.000254456547197039,0.000153294218876135,0.000214588373689005
0.000134479236335743,8.10926891661615e-05,7.74707161407892e-05,0.000332639523601613,0.00160536388707126,0.00176422172652013,0.00252459620225699,0.00851113866783143,0.00722711909570714,0.00993188939761467,0.0113813388660442,0.00660539587775283,0.00654521766591851,0.00432593217596566,0.0016635043611157,0.00243068252935145,0.00220145923191423,0.00504328275806865,0.001920202589412,0.00307814706797962,0.00408200382834122,0.00469841850527152,0.00623405347929131,0.00825128450100161,0.0100509799372383,0.0101530549909174,0.00395769122159217,0.00850941356682081,0.00461178637512001,0.00241828405509709,0.00405968404496472,0.00478562329929872,0.00434974001547133,0.00387132195790218,0.00544565266816067,0.00256579895251721,0.00157807347389135,0.00199708610958078,0.00653087433808511,0.00369231027625639,0.0104895115687354,0.023799924776623,0.0283701997679343,0.0146864045337002,0.024309317280522,0.00770810317164062,0.00830815038209802,0.00444772980845016,0.00763887223774538,0.00509570183388665,0.00608116285095749,0.00848324840536862,0.0089033904217969,0.0278162956617572,0.0283740729029502,0.0175440816171211,0.0151351066930896,0.0130565224209973,0.0423157119103275,0.0133150698268826,0.00728495494662621,0.0462815370875359,0.0393224936114321,0.0116253883130546,0.0300042221003204,0.0227089812533658,0.0185401666498958,0.0392423586791819,0.0418583656211692,0.0346808170231012,0.016995335702851,0.00159091110974161,0.00397875520992735,0.00119410261394877,0.0015429155235541,0.00123623682074433,0.000273212097607085,0.00240525374968265,0.00303582784019795,0.00142658275878089,0.000544380457982492,0.000285430334063842,0.000102433860142455
5.93470253147599e-05,4.47222965215199e-05,0.000130138181648463,4.63266379645302e-05,0.000283154073469471,0.000801218083514486,0.00337457712968434,0.00383306358422756,0.00637826996345187,0.00361662989099335,0.00492546305259113,0.00779827484402926,0.00273568909644025,0.00207113385962031,0.00296238574684565,0.00189994876611266,0.00292044960694215,0.00745725142993423,0.00369444278322742,0.00246242369924808,0.00162669616218165,0.00876123592531979,0.00524705205789541,0.00738181459253483,0.00596544887435965,0.009685819173837,0.012192082750071,0.00685834123881317,0.00351250620133063,0.00343840454912795,0.00118903155163838,0.00318274405245037,0.00156569495666825,0.00578424696451898,0.00143759152609192,0.00169804597818395,0.00253710940590523,0.000561340202549559,0.0228451449182197,0.0185281774325476,0.0185798823149762,0.0210234785543569,0.0354185072620277,0.0105600306890985,0.0188050336374054,0.0123462377565167,0.00314219658869153,0.00480374041833343,0.00876637421678444,0.00954693638212518,0.00623872232269754,0.00323991469967113,0.00822935256245481,0.00565098534667653,0.0051139939971069,0.0145900396199036,0.0102357422478186,0.0207037168399845,0.0356447139311389,0.0268367142411992,0.0209890328697082,0.00316476132743044,0.0300905396298224,0.0280853572953933,0.00551139625269344,0.0139863163919784,0.00911999497897754,0.0513659314482071,0.0260289051309758,0.0384779568344844,0.0540720239947725,0.0139519783216987,0.0152340016368315,0.00623085869934685,0.0111302484867597,0.00177859556723965,0.00109511664176793,0.000628553083630989,0.000768342473847705,0.0020794711594613,0.00108077912884581,0.00116768622918194,0.000423538165417226
8.05229261291464e-05,0.000213302994411338,0.00032588114613985,0.00065174107563036,0.000198649777289732,0.0010333661375098,0.00226799535779993,0.00662279071583499,0.0160138277254101,0.0114696759972565,0.0203355251553836,0.00602154182802803,0.00321831994545979,0.00267460619473675,0.00800833521427494,0.0086536727170669,0.0125537096977091,0.00489037861627855,0.00460391698112755,0.00243464696964094,0.00639056326670066,0.0121022554455678,0.0110398697265488,0.00747841692682828,0.00913648967115014,0.00302409309287904,0.00829421537460233,0.00852641728798756,0.0137540571754422,0.00307390355014057,0.00255661497588493,0.00474666691773385,0.00819037652344077,0.0048718056355524,0.00236976073875736,0.00386231310775641,0.00421177988232477,0.00147204402513067,0.00293921876517665,0.00547957014007285,0.00456196169108718,0.00357010580938346,0.0164401176495057,0.021766916965558,0.00383594088846876,0.00254058492857487,0.00444514880305436,0.00215138618691412,0.00567805585964683,0.0103344619091346,0.014722070044511,0.00304871827771097,0.00595002010624331,0.00507186556810188,0.00609011977827485,0.0156151167748016,0.0204880068920204,0.0124444302852177,0.00691784132798891,0.00512808283812699,0.00675814343718018,0.0185768862975733,0.0209865465514035,0.0093904323944139,0.0147952333624015,0.0112953638083194,0.0324008985766515,0.0361021511362321,0.0313502373524662,0.00741089700902285,0.0184448337508521,0.0163305149203262,0.00181143854459234,0.00684834841189052,0.00325688031365482,0.00100007597832259,0.002594761009759,0.00128136124899079,0.00162404132910471,0.000471962770461403,0.00020920122944366,0.00107494204962406,0.00121195724606203
0.00014671915350895,0.000212650833670924,0.000433558943758427,0.000120328102896014,0.000211491639373599,0.00126405972092773,0.00230699473950107,0.00290541614991626,0.00707311799317167,0.0120159744295426,0.0154217486489996,0.0302101270891302,0.00980597465101262,0.0140864533042877,0.00532371583130033,0.00873594095796124,0.00545761293026656,0.00609149583806465,0.0041879002781438,0.00451710151751735,0.00268128159237668,0.00956879365659313,0.0130104091895898,0.0157053475099161,0.00751772485741288,0.00816513545411173,0.00468909545860148,0.00529769282063406,0.000826774845262221,0.00223340756144295,0.00530616700162517,0.00215777545775697,0.000790511102126506,0.00199139348177989,0.00123510620944896,0.000304588397877669,0.00109747704255496,0.000558640961842155,0.00350615106885301,0.00296111917337212,0.00338888450940663,0.00751266381191625,0.0165618750044096,0.00427596102307065,0.00903330708006747,0.00597860234778013,0.00240352690817176,0.00415919523514312,0.00203493200922645,0.00534794054410967,0.00224251967552464,0.00176306959564644,0.00147560313810414,0.00109765514539425,0.00248398053455024,0.00292538562106267,0.00521220128566575,0.00776636978023656,0.0134951140348558,0.00608073320996053,0.0217178388127627,0.0289445091738016,0.0118161498778297,0.00985020924560125,0.00246969200352412,0.00225058686099347,0.00718489463950568,0.0127170326160861,0.0137600615555279,0.0144418773829458,0.0139237062802324,0.00579050853523301,0.00922007255711469,0.00205844231064947,0.00398689464946978,0.00183020015884562,0.000550422254863198,0.000882162540080335,0.00109057804763598,0.000162066469392279,0.000226251818657238,0.000967923656766825,0.000897852318531538
